Date,Open,High,Low,Close,Volume,Change
2013-12-19,57200,57700,56200,57000,33562,-0.0034965034965035
2013-12-20,56700,60800,56700,60500,60374,0.0614035087719297
2013-12-23,61200,62000,60000,60500,35420,0.0
2013-12-24,60600,61900,60200,60800,35507,0.0049586776859504
2013-12-26,61500,61500,58500,59800,39631,-0.0164473684210526
2013-12-27,60200,60500,59000,60400,9873,0.0100334448160535
2013-12-30,59700,61000,59600,60200,9142,-0.0033112582781457
2014-01-02,60300,63200,59300,60000,31135,-0.0033222591362126
2014-01-03,59700,60300,58600,59000,15441,-0.0166666666666667
2014-01-06,58400,59900,58000,59200,24606,0.0033898305084745
2014-01-07,59300,59500,56900,57900,27821,-0.0219594594594594
2014-01-08,58000,58300,56500,57200,24012,-0.0120898100172711
2014-01-09,57600,59100,56900,58000,12771,0.0139860139860139
2014-01-10,57700,58700,57400,58200,8247,0.0034482758620688
2014-01-13,57600,58900,57500,58000,8255,-0.0034364261168384
2014-01-14,58000,58000,56300,57000,14391,-0.0172413793103448
2014-01-15,56700,57500,55700,55700,19690,-0.0228070175438596
2014-01-16,55400,57700,55400,56900,26063,0.0215439856373429
2014-01-17,57300,58400,56200,57200,15037,0.0052724077328647
2014-01-20,56900,57900,55800,56000,20317,-0.0209790209790209
2014-01-21,55600,57100,55000,55600,24955,-0.0071428571428571
2014-01-22,55500,58300,55500,58300,35659,0.0485611510791366
2014-01-23,58200,59600,56700,57400,29466,-0.0154373927958834
2014-01-24,57200,58100,55700,57300,30474,-0.0017421602787456
2014-01-27,56000,56500,55300,56300,23765,-0.0174520069808028
2014-01-28,56300,58700,55300,58400,28584,0.0373001776198933
2014-01-29,58500,61200,58500,60800,34279,0.0410958904109588
2014-02-03,60500,61400,60200,61000,18362,0.0032894736842106
2014-02-04,60900,61000,59100,61000,10778,0.0
2014-02-05,61100,61200,59600,60900,12889,-0.001639344262295
2014-02-06,60000,62900,60000,62800,26183,0.0311986863711002
2014-02-07,63200,65800,62200,65400,59750,0.0414012738853504
2014-02-10,65500,66500,64700,65300,20778,-0.0015290519877675
2014-02-11,65800,67000,64900,66500,14992,0.0183767228177642
2014-02-12,67100,67200,65400,65900,12088,-0.0090225563909774
2014-02-13,65900,67000,64000,64500,16093,-0.0212443095599392
2014-02-14,64500,65800,64000,64300,8802,-0.0031007751937984
2014-02-17,63500,65400,63500,64600,8976,0.0046656298600311
2014-02-18,64600,65300,64000,64900,11455,0.0046439628482972
2014-02-19,64800,65000,63500,64400,8752,-0.007704160246533
2014-02-20,64400,64400,62700,63800,12389,-0.0093167701863353
2014-02-21,64000,64000,62500,63600,11063,-0.0031347962382445
2014-02-24,62900,65600,62900,64700,10001,0.0172955974842767
2014-02-25,65300,65300,63900,64500,6463,-0.0030911901081916
2014-02-26,64000,65000,63600,65000,7107,0.0077519379844961
2014-02-27,65000,66500,64300,66500,10696,0.0230769230769229
2014-02-28,66900,67400,64900,67000,20120,0.0075187969924812
2014-03-03,68200,69000,65900,66400,15841,-0.0089552238805969
2014-03-04,66100,66100,64000,64800,25063,-0.0240963855421686
2014-03-05,65000,65400,63100,64300,22257,-0.007716049382716
2014-03-06,64000,64900,64000,64800,5489,0.0077760497667185
2014-03-07,64900,65500,64500,65300,4875,0.0077160493827159
2014-03-10,65600,65600,63300,64300,11119,-0.0153139356814701
2014-03-11,65000,65000,63000,63900,11883,-0.0062208398133748
2014-03-12,64600,64600,62300,63000,8379,-0.0140845070422535
2014-03-13,62800,64000,62700,62800,12125,-0.0031746031746031
2014-03-14,62800,63900,62500,63700,13258,0.0143312101910828
2014-03-17,63600,64000,63000,63500,9684,-0.0031397174254317
2014-03-18,64000,64900,62500,64500,12757,0.0157480314960629
2014-03-19,64600,67400,64500,66600,23173,0.0325581395348837
2014-03-20,66600,68000,65400,67100,23647,0.0075075075075075
2014-03-21,67100,70700,66700,69200,31239,0.0312965722801787
2014-03-24,70000,70000,68400,68800,10580,-0.0057803468208093
2014-03-25,69400,71100,68400,70900,12765,0.0305232558139534
2014-03-26,70900,72900,70400,71300,19063,0.005641748942172
2014-03-27,71600,71600,69100,70300,17363,-0.0140252454417952
2014-03-28,70400,73000,70000,72700,17611,0.0341394025604551
2014-03-31,73200,78200,73200,75700,38694,0.0412654745529572
2014-04-01,75700,77500,74900,75600,16578,-0.0013210039630119
2014-04-02,75100,75400,74000,74400,23332,-0.0158730158730159
2014-04-03,73000,75300,73000,74900,8303,0.0067204301075269
2014-04-04,75600,78500,75000,76700,13500,0.0240320427236315
2014-04-07,78700,78700,76500,77100,15530,0.0052151238591917
2014-04-08,77100,77300,75000,75700,13798,-0.0181582360570687
2014-04-09,75500,77300,73500,77300,21138,0.0211360634081902
2014-04-10,77300,78000,76000,76700,13912,-0.0077619663648124
2014-04-11,76100,76400,75000,75800,11239,-0.0117340286831811
2014-04-14,75900,76100,74700,75400,13171,-0.0052770448548812
2014-04-15,75800,76300,74900,76000,11667,0.0079575596816976
2014-04-16,75400,75700,74500,75500,15792,-0.006578947368421
2014-04-17,74900,76900,74100,76800,18121,0.0172185430463576
2014-04-18,77600,77600,75100,75800,13201,-0.0130208333333333
2014-04-21,75300,76400,75100,75800,7262,0.0
2014-04-22,75400,76100,75200,75600,7461,-0.0026385224274406
2014-04-23,75500,76000,74700,74800,10477,-0.0105820105820105
2014-04-24,75200,75300,74000,75000,6951,0.0026737967914438
2014-04-25,75800,76000,72500,74000,15971,-0.0133333333333333
2014-04-28,74000,74400,72600,73200,7524,-0.0108108108108108
2014-04-29,72700,73900,72700,73700,9359,0.0068306010928962
2014-04-30,73100,75000,73100,74500,5849,0.010854816824966
2014-05-02,74500,77400,74500,75600,18682,0.0147651006711408
2014-05-07,77100,77100,75300,75500,7110,-0.0013227513227512
2014-05-08,75500,76300,75000,75300,11040,-0.0026490066225165
2014-05-09,75300,77000,74700,76800,9733,0.0199203187250995
2014-05-12,77500,81300,76500,81200,36894,0.0572916666666667
2014-05-13,81200,85100,80000,82800,32965,0.0197044334975369
2014-05-14,82700,84400,81900,83500,21552,0.0084541062801932
2014-05-15,83900,84500,82300,84400,9679,0.0107784431137725
2014-05-16,84400,85200,83000,84400,15085,0.0
2014-05-19,84400,89000,84400,88500,34428,0.0485781990521327
2014-05-20,89600,89600,86300,88000,21289,-0.0056497175141242
2014-05-21,88000,89400,87500,89200,16905,0.0136363636363636
2014-05-22,90000,93600,89400,91000,33609,0.0201793721973093
2014-05-23,89800,93000,89600,92300,16131,0.0142857142857142
2014-05-26,93100,106000,93100,96500,57985,0.0455037919826653
2014-05-27,97200,101000,96500,98500,45001,0.0207253886010363
2014-05-28,100000,102000,98400,99600,34027,0.0111675126903554
2014-05-29,99000,99700,97300,97800,23045,-0.0180722891566265
2014-05-30,99400,100000,97800,100000,24835,0.0224948875255623
2014-06-02,99000,99100,90000,92500,56698,-0.0749999999999999
2014-06-03,90700,96200,86000,95600,61392,0.0335135135135136
2014-06-05,95300,98300,93000,97700,20238,0.0219665271966527
2014-06-09,98600,98600,92900,94000,28841,-0.0378710337768679
2014-06-10,95000,97400,94000,96900,17132,0.0308510638297871
2014-06-11,96100,96300,93900,94500,24103,-0.024767801857585
2014-06-12,94600,95400,89600,89700,73708,-0.0507936507936508
2014-06-13,89700,91000,87800,89900,39474,0.0022296544035673
2014-06-16,89900,90800,88000,90000,13086,0.0011123470522802
2014-06-17,90000,90700,88600,89000,14600,-0.011111111111111
2014-06-18,88500,89000,86900,87600,22252,-0.0157303370786516
2014-06-19,87500,88300,84300,86200,43095,-0.0159817351598173
2014-06-20,86200,87000,85300,85800,24202,-0.0046403712296984
2014-06-23,86000,88400,85800,85900,19459,0.0011655011655011
2014-06-24,86000,88400,85900,88400,12541,0.0291036088474971
2014-06-25,87600,90000,87600,89100,17312,0.007918552036199
2014-06-26,89100,93000,89100,92900,37095,0.042648709315376
2014-06-27,94000,95000,92100,92700,16188,-0.0021528525296017
2014-06-30,92800,94000,91300,93200,12218,0.0053937432578208
2014-07-01,93400,93900,91100,92900,12386,-0.0032188841201716
2014-07-02,92900,92900,90300,90500,15117,-0.0258342303552207
2014-07-03,90200,92600,90100,91000,18281,0.0055248618784531
2014-07-04,91000,97800,91000,97700,47088,0.0736263736263735
2014-07-07,98000,98600,95300,96800,17580,-0.0092118730808598
2014-07-08,97500,97900,94600,97000,14166,0.0020661157024792
2014-07-09,97000,98900,95200,98800,20696,0.0185567010309277
2014-07-10,98800,99400,96500,97700,11733,-0.0111336032388663
2014-07-11,97400,97400,95100,96100,12907,-0.0163766632548618
2014-07-14,95900,97500,93500,96900,10002,0.0083246618106138
2014-07-15,97300,98000,95400,96000,11606,-0.0092879256965944
2014-07-16,97400,97400,93500,94500,14635,-0.015625
2014-07-17,93700,94900,92500,93300,13481,-0.0126984126984126
2014-07-18,92500,93500,92200,92800,9594,-0.0053590568060021
2014-07-21,93500,95000,92200,94700,12333,0.0204741379310344
2014-07-22,94800,96300,94300,94300,11099,-0.0042238648363251
2014-07-23,94300,95700,93000,94100,10609,-0.0021208907741251
2014-07-24,93500,94900,92800,93000,8110,-0.0116896918172156
2014-07-25,93000,93300,91700,92500,8728,-0.0053763440860215
2014-07-28,92000,93000,90600,91400,9360,-0.0118918918918918
2014-07-29,91000,91800,90300,90500,13450,-0.0098468271334791
2014-07-30,91400,91400,86400,88300,24838,-0.0243093922651933
2014-07-31,88600,93400,88600,93000,17316,0.0532276330690826
2014-08-01,93000,94400,92000,93400,10517,0.0043010752688172
2014-08-04,92700,97400,92700,96900,33600,0.0374732334047109
2014-08-05,97300,98000,95000,96900,23041,0.0
2014-08-06,96500,100500,96400,100500,39809,0.0371517027863776
2014-08-07,96300,100000,96300,98000,26073,-0.0248756218905472
2014-08-08,98900,99000,96500,98600,11890,0.0061224489795919
2014-08-11,99500,99700,97300,98600,17366,0.0
2014-08-12,99300,100500,96500,100000,51867,0.0141987829614604
2014-08-13,101500,108000,101000,107500,58022,0.0749999999999999
2014-08-14,109000,112500,106500,110000,31333,0.0232558139534884
2014-08-18,110500,120000,110500,117500,48610,0.0681818181818181
2014-08-19,117500,121000,114000,114500,35244,-0.025531914893617
2014-08-20,115000,119500,114500,119500,32025,0.0436681222707424
2014-08-21,120500,120500,114000,115000,33506,-0.0376569037656904
2014-08-22,116000,117000,111500,114000,40331,-0.0086956521739129
2014-08-25,115500,117000,113500,115000,28804,0.0087719298245614
2014-08-26,115500,117000,114000,115500,18467,0.0043478260869564
2014-08-27,117000,117000,110000,116500,25230,0.0086580086580085
2014-08-28,116000,117500,114000,115500,12944,-0.0085836909871244
2014-08-29,115000,116500,109000,110000,53570,-0.0476190476190476
2014-09-01,109500,109500,100000,106000,88156,-0.0363636363636363
2014-09-02,107500,113500,104500,113000,38542,0.0660377358490567
2014-09-03,115500,116500,113000,116000,24548,0.0265486725663717
2014-09-04,115000,117000,112500,116000,21390,0.0
2014-09-05,114500,118000,113500,116000,15362,0.0
2014-09-11,115000,117000,113500,114500,15274,-0.0129310344827586
2014-09-12,114000,114500,112000,113000,10293,-0.0131004366812227
2014-09-15,113000,113500,109500,113000,11487,0.0
2014-09-16,113000,113500,110500,112500,10094,-0.0044247787610619
2014-09-17,113000,118000,112000,118000,17924,0.0488888888888889
2014-09-18,118000,118500,114500,116500,12581,-0.0127118644067796
2014-09-19,117000,120500,115000,119500,23571,0.0257510729613734
2014-09-22,119500,120500,116500,119500,17674,0.0
2014-09-23,118500,123500,118500,123500,35997,0.0334728033472804
2014-09-24,123500,139500,123000,134500,71793,0.0890688259109311
2014-09-25,136000,137000,130000,134000,43393,-0.0037174721189591
2014-09-26,132000,139000,130000,139000,22551,0.0373134328358208
2014-09-29,140000,142500,136500,138000,36608,-0.0071942446043165
2014-09-30,138000,142000,134000,137000,32883,-0.0072463768115942
2014-10-01,136000,138000,134000,136500,20269,-0.0036496350364964
2014-10-02,132000,143000,132000,142000,30573,0.0402930402930403
2014-10-06,144000,147500,141000,143000,22551,0.0070422535211267
2014-10-07,142000,144500,136500,137500,28950,-0.0384615384615384
2014-10-08,135000,145500,134500,145000,29935,0.0545454545454544
2014-10-10,145000,147500,142500,144500,27373,-0.0034482758620689
2014-10-13,143000,147000,135500,137000,40109,-0.0519031141868512
2014-10-14,137500,142500,136000,138500,28348,0.010948905109489
2014-10-15,138500,141500,136000,138500,15704,0.0
2014-10-16,136000,143000,136000,142500,20120,0.0288808664259927
2014-10-17,143500,146000,141000,143000,13044,0.0035087719298245
2014-10-20,143000,147000,138000,145500,17397,0.0174825174825175
2014-10-21,145500,150000,144500,150000,24896,0.0309278350515462
2014-10-22,152000,162000,150000,159500,50312,0.0633333333333332
2014-10-23,161000,181500,160000,178500,72199,0.1191222570532914
2014-10-24,181500,193000,171000,173500,83048,-0.0280112044817927
2014-10-27,171000,171500,161000,169000,59410,-0.0259365994236311
2014-10-28,171000,178500,168500,176000,37735,0.0414201183431952
2014-10-29,178500,181000,168000,174500,39427,-0.0085227272727272
2014-10-30,174000,177000,167000,171000,25980,-0.0200573065902578
2014-10-31,171000,171000,159000,168500,49677,-0.0146198830409356
2014-11-03,166000,175000,165000,174000,19434,0.032640949554896
2014-11-04,177000,178000,169000,171500,18871,-0.014367816091954
2014-11-05,175500,175500,166500,170000,24830,-0.0087463556851311
2014-11-06,170000,172000,165500,166500,20178,-0.0205882352941176
2014-11-07,165000,168500,161000,167000,32536,0.003003003003003
2014-11-10,167000,167500,142000,142000,86619,-0.1497005988023951
2014-11-11,140000,154000,140000,151500,64339,0.0669014084507042
2014-11-12,153500,154000,137000,142500,89596,-0.0594059405940594
2014-11-13,141500,144000,138500,141500,26930,-0.0070175438596491
2014-11-14,140000,142500,129000,132500,41817,-0.0636042402826855
2014-11-17,134500,134500,118000,124000,135802,-0.0641509433962264
2014-11-18,126000,142000,125500,137500,95868,0.1088709677419355
2014-11-19,140000,147000,137000,145000,40337,0.0545454545454544
2014-11-20,146500,146500,137000,139500,31575,-0.0379310344827585
2014-11-21,139500,142000,134500,142000,19890,0.017921146953405
2014-11-24,140000,142500,136000,137500,18631,-0.0316901408450703
2014-11-25,135500,142500,135500,142500,27196,0.0363636363636363
2014-11-26,142500,145000,139000,140500,12645,-0.0140350877192982
2014-11-27,141000,142500,139000,139000,19851,-0.0106761565836298
2014-11-28,139500,145000,139500,143000,26929,0.0287769784172662
2014-12-01,143500,145000,140500,141500,14983,-0.0104895104895105
2014-12-02,141500,144500,139500,142500,24335,0.0070671378091873
2014-12-03,144000,150000,142000,148500,45485,0.0421052631578946
2014-12-04,150000,159500,148500,149000,55855,0.0033670033670034
2014-12-05,152000,153500,148000,149500,34704,0.0033557046979866
2014-12-08,149500,154000,149500,150500,22926,0.0066889632107023
2014-12-09,150500,155500,149500,153500,37665,0.0199335548172756
2014-12-10,153500,157500,153000,155000,26088,0.009771986970684
2014-12-11,155500,156000,148000,148500,21680,-0.0419354838709677
2014-12-12,151000,151500,143000,149500,20575,0.0067340067340067
2014-12-15,147500,151500,145500,148500,13938,-0.0066889632107023
2014-12-16,148500,149000,141500,143500,27561,-0.0336700336700336
2014-12-17,144000,144000,137500,141500,27128,-0.0139372822299651
2014-12-18,144000,144000,138500,141500,13505,0.0
2014-12-19,141500,144500,141000,143500,13410,0.0141342756183746
2014-12-22,144000,145000,140500,145000,20235,0.0104529616724737
2014-12-23,145000,150500,142500,146000,10926,0.0068965517241379
2014-12-24,146000,148500,143500,147000,10371,0.0068493150684931
2014-12-26,145500,147500,143500,145500,11346,-0.010204081632653
2014-12-29,146500,147000,142000,145000,10998,-0.0034364261168384
2014-12-30,144000,152000,141000,150000,34971,0.0344827586206897
2015-01-02,150000,156000,150000,155000,16027,0.0333333333333334
2015-01-05,155000,159500,153000,157000,17765,0.0129032258064516
2015-01-06,155500,158500,155000,157000,11652,0.0
2015-01-07,160000,166000,158000,160000,35562,0.019108280254777
2015-01-08,161000,162500,154500,162000,23534,0.0124999999999999
2015-01-09,162500,162500,158000,161000,11030,-0.0061728395061728
2015-01-12,160000,162500,154500,160000,22416,-0.0062111801242236
2015-01-13,159000,161000,155500,158500,14640,-0.009375
2015-01-14,157000,162000,157000,159500,15083,0.0063091482649841
2015-01-15,158500,162000,158500,159500,8600,0.0
2015-01-16,160000,161500,157000,158500,9330,-0.006269592476489
2015-01-19,158500,160500,157000,158000,11267,-0.003154574132492
2015-01-20,159500,164000,157500,162500,22070,0.0284810126582277
2015-01-21,162500,175000,162500,173500,48309,0.0676923076923077
2015-01-22,174000,175500,169000,169500,17802,-0.0230547550432276
2015-01-23,168500,174500,168500,172000,10568,0.0147492625368732
2015-01-26,172000,182000,171500,180500,31965,0.0494186046511628
2015-01-27,182000,185000,178000,184000,28616,0.0193905817174515
2015-01-28,185000,187000,180000,186000,18772,0.0108695652173913
2015-01-29,186000,188000,181500,188000,21622,0.010752688172043
2015-01-30,189000,197000,188000,193000,34132,0.0265957446808511
2015-02-02,196500,199000,190000,191000,25300,-0.0103626943005181
2015-02-03,191000,193500,182500,192000,37061,0.0052356020942407
2015-02-04,194000,195000,190000,193000,18334,0.0052083333333332
2015-02-05,194000,194000,188000,191000,14344,-0.0103626943005181
2015-02-06,189000,191000,187500,188000,12259,-0.0157068062827224
2015-02-09,190000,190000,175000,180000,36388,-0.0425531914893616
2015-02-10,179000,187500,174500,187500,30855,0.0416666666666667
2015-02-11,189500,190000,181500,186500,18098,-0.0053333333333333
2015-02-12,188000,194500,184500,194000,20793,0.0402144772117962
2015-02-13,192500,195500,189000,194000,12706,0.0
2015-02-16,191500,194000,187000,188500,13345,-0.0283505154639175
2015-02-17,189500,189500,185000,186500,11308,-0.0106100795755967
2015-02-23,186500,197500,186500,197000,24080,0.0563002680965147
2015-02-24,198000,201000,195000,199000,18372,0.0101522842639594
2015-02-25,200500,206000,199500,204000,27553,0.0251256281407035
2015-02-26,207500,208000,200500,202000,17951,-0.0098039215686274
2015-02-27,205000,213000,202000,212500,26526,0.051980198019802
2015-03-02,213000,219500,208000,214500,19742,0.0094117647058824
2015-03-03,214500,219000,212000,215500,18555,0.0046620046620047
2015-03-04,214500,220500,212000,219500,20044,0.0185614849187936
2015-03-05,217000,219000,210500,212000,34931,-0.0341685649202733
2015-03-06,209000,217500,204500,214000,20356,0.009433962264151
2015-03-09,211500,217000,211000,213500,11715,-0.0023364485981308
2015-03-10,213500,217000,208500,212000,16577,-0.0070257611241217
2015-03-11,213000,216000,206500,215000,17060,0.0141509433962263
2015-03-12,217000,217000,213500,217000,14437,0.0093023255813953
2015-03-13,217000,233000,215000,230000,31181,0.0599078341013825
2015-03-16,229500,242500,226000,237000,37923,0.0304347826086957
2015-03-17,240000,243500,234000,241000,31184,0.0168776371308017
2015-03-18,241000,248500,237500,244000,21102,0.0124481327800829
2015-03-19,249000,266000,246000,261000,42522,0.069672131147541
2015-03-20,260000,275000,253500,274000,56867,0.0498084291187739
2015-03-23,270000,279500,257500,261000,47695,-0.0474452554744525
2015-03-24,256500,273000,256500,268500,37579,0.028735632183908
2015-03-25,270500,278500,265000,270500,35321,0.0074487895716945
2015-03-26,270500,275000,268000,271000,19936,0.0018484288354898
2015-03-27,273500,273500,268500,273000,19799,0.0073800738007379
2015-03-30,273000,295000,273000,291500,31937,0.0677655677655677
2015-03-31,297500,300000,281500,285000,39787,-0.0222984562607203
2015-04-01,288500,293000,284000,289500,17118,0.0157894736842105
2015-04-02,287500,291500,286000,288500,16444,-0.003454231433506
2015-04-03,290000,290500,282500,285000,15587,-0.0121317157712305
2015-04-06,285500,286000,273000,284000,20123,-0.0035087719298245
2015-04-07,285000,285500,274000,277000,25698,-0.0246478873239436
2015-04-08,276000,276000,251500,253500,86239,-0.0848375451263537
2015-04-09,252500,264000,247500,258000,57614,0.0177514792899409
2015-04-10,258000,269000,253500,264000,28311,0.0232558139534884
2015-04-13,264500,268500,237500,248500,80142,-0.0587121212121212
2015-04-14,244500,247500,236000,240500,52324,-0.0321931589537223
2015-04-15,241500,250500,241000,248500,25400,0.0332640332640332
2015-04-16,248500,257000,247500,252000,21347,0.0140845070422535
2015-04-17,255500,265500,250000,261500,29218,0.0376984126984127
2015-04-20,256000,259000,251000,255000,21013,-0.0248565965583174
2015-04-21,257000,260000,251000,253500,15482,-0.0058823529411764
2015-04-22,253000,256000,245000,250500,22844,-0.0118343195266271
2015-04-23,254500,255000,239000,243000,32780,-0.029940119760479
2015-04-24,240000,250000,240000,249500,16400,0.0267489711934156
2015-04-27,251500,252000,245500,248500,8564,-0.0040080160320641
2015-04-28,248500,272500,245500,272500,46804,0.0965794768611669
2015-04-29,269500,273500,261000,265500,20164,-0.0256880733944954
2015-04-30,265500,266000,253500,259000,19174,-0.0244821092278719
2015-05-04,259000,266500,250500,266500,16109,0.028957528957529
2015-05-06,262500,270500,260000,268000,16298,0.0056285178236397
2015-05-07,272000,275500,261500,269000,28015,0.0037313432835821
2015-05-08,267500,275500,266000,275500,27842,0.0241635687732342
2015-05-11,277000,292000,275000,287500,29460,0.043557168784029
2015-05-12,290500,294500,281500,285500,19950,-0.0069565217391304
2015-05-13,287000,293500,284000,287500,11666,0.0070052539404552
2015-05-14,288000,291500,284000,289000,13740,0.0052173913043478
2015-05-15,289500,300000,286000,299500,23405,0.0363321799307958
2015-05-18,300500,301500,289500,294500,25216,-0.01669449081803
2015-05-19,295000,298000,281500,283000,32901,-0.0390492359932088
2015-05-20,280000,290000,275000,287000,22006,0.0141342756183746
2015-05-21,287500,291500,283000,286500,18739,-0.0017421602787456
2015-05-22,278000,284500,267000,278000,31447,-0.0296684118673647
2015-05-26,278000,281000,269500,272000,17523,-0.0215827338129496
2015-05-27,268000,269500,258500,266000,17031,-0.0220588235294117
2015-05-28,266000,285500,265000,285500,25312,0.0733082706766916
2015-05-29,285500,290500,278000,290500,20700,0.0175131348511383
2015-06-01,289500,289500,280500,288000,17998,-0.0086058519793459
2015-06-02,284000,285500,276500,276500,19776,-0.0399305555555555
2015-06-03,274000,280000,267000,271000,16682,-0.0198915009041591
2015-06-04,267000,278000,267000,271500,11650,0.0018450184501845
2015-06-05,267500,276000,265500,275500,14696,0.014732965009208
2015-06-08,272500,274500,260500,264500,29302,-0.0399274047186932
2015-06-09,260500,269500,260500,266500,15537,0.0075614366729679
2015-06-10,266500,266500,253000,254500,31994,-0.0450281425891182
2015-06-11,255500,263000,248500,263000,30642,0.0333988212180746
2015-06-12,260000,266000,257000,263000,15191,0.0
2015-06-15,263000,263500,254500,262000,13550,-0.0038022813688213
2015-06-16,262000,272000,262000,268000,17676,0.0229007633587785
2015-06-17,268500,271000,258000,260000,12085,-0.0298507462686566
2015-06-18,264500,280000,263000,278000,26491,0.0692307692307692
2015-06-19,279000,282500,272500,280000,17996,0.0071942446043165
2015-06-22,283500,284500,265500,270000,25264,-0.0357142857142857
2015-06-23,271000,282000,267000,273500,10609,0.012962962962963
2015-06-24,276500,278500,274000,276500,8043,0.0109689213893966
2015-06-25,276500,280500,275000,280000,14872,0.0126582278481013
2015-06-26,282500,282500,265000,275000,26292,-0.0178571428571429
2015-06-29,268000,271000,261000,266000,23568,-0.0327272727272727
2015-06-30,266000,269000,257000,269000,39051,0.0112781954887217
2015-07-01,269000,278500,269000,276000,19804,0.0260223048327137
2015-07-02,276000,293000,275500,290000,49673,0.0507246376811594
2015-07-03,292500,298000,285000,287500,33249,-0.0086206896551723
2015-07-06,287500,292500,281000,289000,19545,0.0052173913043478
2015-07-07,290500,291000,275000,282500,22290,-0.0224913494809688
2015-07-08,284500,292000,276500,289500,18480,0.0247787610619469
2015-07-09,286000,288000,274000,288000,19985,-0.005181347150259
2015-07-10,290500,294000,278000,286500,33859,-0.0052083333333333
2015-07-13,284500,290000,280000,290000,9263,0.012216404886562
2015-07-14,291000,294000,280500,283000,29110,-0.0241379310344828
2015-07-15,282000,284500,278000,282500,16678,-0.0017667844522968
