Date,Open,High,Low,Close,Volume,Change
2013-09-16,5012,5082,4967,5013,3521,
2013-09-17,5012,5082,4973,5077,4300,0.0127668063036106
2013-09-23,5082,5082,5017,5070,7613,-0.0013787669883789
2013-09-24,5012,5082,4961,5021,3205,-0.0096646942800788
2013-09-25,4979,5017,4942,4994,1046,-0.0053774148575981
2013-09-26,5004,5012,4954,4957,6850,-0.0074088906688025
2013-09-27,4954,4973,4903,4975,6296,0.0036312285656647
2013-09-30,4973,5145,4973,5070,9279,0.0190954773869347
2013-10-01,5037,5082,4986,5077,5483,0.0013806706114398
2013-10-02,5017,5082,5017,5070,1668,-0.0013787669883789
2013-10-04,5082,5082,5017,5033,3064,-0.0072978303747534
2013-10-07,5043,5056,4979,5021,2612,-0.0023842638585336
2013-10-08,5017,5037,4986,5021,1943,0.0
2013-10-10,5037,5037,4948,5021,1086,0.0
2013-10-11,5017,5037,4986,5026,5935,0.0009958175662219
2013-10-14,5024,5031,4948,4975,5223,-0.0101472343812176
2013-10-15,4986,4992,4954,4988,1575,0.0026130653266331
2013-10-16,5004,5004,4897,4943,4767,-0.0090216519647152
2013-10-17,4942,4961,4852,4924,4568,-0.0038438195427877
2013-10-18,4916,4973,4891,4975,2025,0.010357432981316
2013-10-21,5012,5075,4611,4950,5142,-0.0050251256281407
2013-10-22,4922,4967,4910,4950,2928,0.0
2013-10-23,4954,4979,4859,4918,2839,-0.0064646464646465
2013-10-24,4916,4935,4859,4938,2419,0.0040666937779585
2013-10-25,4942,4942,4859,4880,2101,-0.0117456460105306
2013-10-28,4897,4897,4789,4873,4251,-0.0014344262295081
2013-10-29,4814,4871,4809,4861,844,-0.0024625487379438
2013-10-30,4871,4891,4827,4892,1817,0.0063772886237398
2013-10-31,4891,4922,4891,4924,2147,0.0065412919051512
2013-11-01,4891,4942,4865,4943,1660,0.0038586515028431
2013-11-04,4942,4979,4891,4975,1226,0.0064738013352214
2013-11-05,4973,4973,4967,4969,109,-0.0012060301507538
2013-11-06,4967,4967,4891,4892,2466,-0.0154960756691486
2013-11-07,4891,4891,4827,4887,2221,-0.0010220768601798
2013-11-08,4884,4897,4827,4873,7117,-0.0028647431962348
2013-11-11,4922,4922,4795,4842,4019,-0.006361584239688
2013-11-12,4834,4834,4763,4817,5020,-0.0051631557207765
2013-11-13,4814,4814,4744,4804,2138,-0.0026987751712683
2013-11-14,4801,4852,4801,4822,3606,0.0037468776019984
2013-11-15,4821,4954,4821,4931,10644,0.0226047283284944
2013-11-18,4910,4967,4859,4867,2647,-0.0129791117420401
2013-11-19,4859,5017,4846,4918,5194,0.0104787343332648
2013-11-20,4954,5094,4865,5077,8438,0.0323302155347702
2013-11-21,5075,5075,4961,4969,4116,-0.0212724049635611
2013-11-22,4967,5037,4929,5039,2936,0.0140873415174078
2013-11-25,5233,5335,5075,5185,27208,0.0289740027783289
2013-11-26,5183,5278,5145,5166,4466,-0.0036644165863066
2013-11-27,5164,5202,4497,5185,7447,0.0036778939217962
2013-11-28,5157,5292,5107,5293,7904,0.0208293153326903
2013-11-29,5253,5272,5195,5274,4316,-0.0035896467031929
2013-12-02,5272,5513,5132,5274,45756,0.0
2013-12-03,5246,5323,5151,5178,12809,-0.018202502844141
2013-12-04,5176,5233,5157,5230,5209,0.0100424874468907
2013-12-05,5227,5266,5176,5178,2562,-0.009942638623327
2013-12-06,5176,5354,5138,5286,20189,0.0208574739281575
2013-12-09,5258,5323,5246,5281,2153,-0.0009458948164964
2013-12-10,5266,5354,5233,5281,9069,0.0
2013-12-11,5284,5367,5202,5299,19569,0.003408445370195
2013-12-12,5297,5328,5189,5249,1793,-0.0094357425929421
2013-12-13,5215,5335,5207,5293,1671,0.0083825490569633
2013-12-16,5183,5303,5176,5216,5571,-0.0145475155866238
2013-12-17,5215,5272,5120,5249,3965,0.0063266871165643
2013-12-18,5221,5297,5207,5293,5438,0.0083825490569633
2013-12-19,5335,5335,5233,5293,4593,0.0
2013-12-20,5253,5292,5113,5134,17725,-0.0300396750425089
2013-12-23,5133,5189,5050,5102,15223,-0.0062329567588624
2013-12-24,5207,5241,5145,5153,8045,0.0099960799686398
2013-12-26,5132,5272,5132,5216,14265,0.0122258878323306
2013-12-27,5339,5396,5223,5370,16079,0.0295245398773005
2013-12-30,5411,5411,5230,5231,5103,-0.0258845437616387
2014-01-02,5258,5274,5200,5210,5131,-0.0040145287707895
2014-01-03,5207,5367,5172,5362,2412,0.0291746641074857
2014-01-06,5396,5396,5215,5231,4919,-0.0244311823946288
