Date,Open,High,Low,Close,Volume,Change
2023-04-04,23075,24250,23050,23275,943972,0.0
2023-04-05,24175,25500,23825,24350,2036710,0.0461868958109559
2023-04-06,24450,25200,23925,24700,1153324,0.0143737166324435
2023-04-07,25250,25300,24325,24500,736252,-0.0080971659919028
2023-04-10,24525,24525,23350,23350,1038658,-0.046938775510204
2023-04-11,23525,23699,22500,23150,727892,-0.0085653104925053
2023-04-12,23150,23425,22500,22650,549150,-0.0215982721382289
2023-04-13,22650,23400,22000,22850,530268,0.0088300220750552
2023-04-14,23250,23425,22775,22850,353862,0.0
2023-04-17,23000,23025,22200,22825,385984,-0.0010940919037198
2023-04-18,22825,22825,22275,22300,404448,-0.0230010952902519
2023-04-19,22400,23300,22325,22850,500418,0.0246636771300448
2023-04-20,22550,22775,21550,21600,588182,-0.0547045951859955
2023-04-21,21500,21875,21000,21350,363118,-0.011574074074074
2023-04-24,21250,21650,20825,20975,273668,-0.0175644028103044
2023-04-25,20875,21100,20000,20325,479676,-0.0309892729439809
2023-04-26,20225,20500,19950,19950,310920,-0.0184501845018449
2023-04-27,20150,20475,19700,20425,277126,0.0238095238095237
2023-04-28,20725,20950,20025,20150,271580,-0.0134638922888616
2023-05-02,20150,20700,20075,20450,158062,0.0148883374689825
2023-05-03,20350,20350,20025,20100,167604,-0.0171149144254278
2023-05-04,20250,20250,19775,19850,192882,-0.0124378109452736
2023-05-08,20000,20225,19750,19875,189964,0.0012594458438286
2023-05-09,19825,19925,18825,19025,404668,-0.0427672955974842
2023-05-10,19025,19075,18525,18600,207240,-0.0223390275952694
2023-05-11,18650,18900,18450,18450,170424,-0.0080645161290322
2023-05-12,18300,18525,18150,18350,160120,-0.005420054200542
2023-05-15,18150,18225,17600,17950,252314,-0.0217983651226157
2023-05-16,18050,18375,18050,18275,138748,0.0181058495821726
2023-05-17,18300,18650,18150,18650,129236,0.0205198358413132
2023-05-18,18875,18900,18575,18725,102886,0.0040214477211795
2023-05-19,18925,18950,18700,18725,108772,0.0
2023-05-22,18725,19375,18500,19375,188324,0.034712950600801
2023-05-23,19650,19875,19500,19675,205226,0.0154838709677418
2023-05-24,19875,20075,19550,20000,172918,0.0165184243964422
