Date,Open,High,Low,Close,Volume,Change
2023-04-04,8030,8090,7720,8000,51993,-0.0099009900990099
2023-04-05,8010,8010,7830,7960,10284,-0.005
2023-04-06,7920,8060,7650,7900,24816,-0.007537688442211
2023-04-07,7790,8050,7790,8050,27859,0.018987341772152
2023-04-10,8100,8120,7750,7810,27409,-0.0298136645962733
2023-04-11,7810,8080,7810,8050,15901,0.0307298335467349
2023-04-12,8060,8110,7910,7930,23784,-0.0149068322981366
2023-04-13,7930,8480,7890,8300,64573,0.0466582597730138
2023-04-14,8260,8330,8140,8150,19343,-0.0180722891566265
2023-04-17,8230,8230,7930,8150,22295,0.0
2023-04-18,8160,8170,7960,8110,19171,-0.0049079754601226
2023-04-19,8110,8240,8000,8170,19675,0.0073982737361282
2023-04-20,8170,8240,7810,7910,21926,-0.0318237454100367
2023-04-21,7880,7960,7690,7850,26336,-0.0075853350189633
2023-04-24,7660,7810,7490,7650,27777,-0.0254777070063694
2023-04-25,7600,7600,7330,7490,20907,-0.0209150326797386
2023-04-26,7480,7570,7370,7450,10965,-0.0053404539385847
2023-04-27,7420,7470,7330,7340,15885,-0.0147651006711408
2023-04-28,7410,7460,7180,7460,25692,0.0163487738419618
2023-05-02,7400,7560,7380,7550,17358,0.0120643431635387
2023-05-03,7550,7620,7390,7410,20004,-0.0185430463576159
2023-05-04,7320,7410,7320,7380,22883,-0.0040485829959514
2023-05-08,7310,7450,7310,7420,29070,0.005420054200542
2023-05-09,7420,7430,7300,7370,18868,-0.0067385444743934
2023-05-10,7370,7680,7370,7580,27080,0.0284938941655359
2023-05-11,7580,7630,7310,7520,13752,-0.0079155672823219
2023-05-12,7440,7640,7410,7530,18104,0.0013297872340425
2023-05-15,7500,7770,7440,7660,18852,0.0172642762284196
2023-05-16,7660,7660,7470,7500,11858,-0.02088772845953
2023-05-17,7500,7550,7430,7510,5525,0.0013333333333334
2023-05-18,7510,7610,7510,7600,16542,0.0119840213049267
2023-05-19,7640,7780,7620,7730,21827,0.0171052631578947
2023-05-22,7700,7770,7660,7720,9262,-0.001293661060802
2023-05-23,7760,7770,7600,7730,12873,0.0012953367875647
2023-05-24,7730,7730,7560,7720,14735,-0.001293661060802
2023-05-25,7720,7750,7480,7530,37805,-0.0246113989637305
2023-05-26,7560,7570,7420,7450,9752,-0.0106241699867197
2023-05-30,7430,7440,7330,7440,9905,-0.0013422818791946
2023-05-31,7440,7560,7330,7470,11764,0.0040322580645162
2023-06-01,7480,7600,7360,7550,13178,0.0107095046854082
2023-06-02,7550,7650,7470,7570,12159,0.0026490066225166
2023-06-05,7510,7630,7510,7520,7914,-0.0066050198150594
2023-06-07,7520,7610,7520,7560,5523,0.0053191489361701
2023-06-08,7560,7560,7400,7420,9505,-0.0185185185185184
2023-06-09,7420,7510,7400,7500,11728,0.0107816711590296
2023-06-12,7470,7590,7410,7500,13605,0.0
2023-06-13,7500,7530,7350,7410,15157,-0.012
2023-06-14,7400,7440,7300,7380,15406,-0.0040485829959514
2023-06-15,7350,7390,7240,7330,7526,-0.0067750677506774
2023-06-16,7320,7360,7190,7220,15325,-0.015006821282401
2023-06-19,7250,7250,7120,7240,6596,0.002770083102493
2023-06-20,7210,7250,7110,7160,4300,-0.011049723756906
2023-06-21,7160,7160,7020,7070,10304,-0.0125698324022346
2023-06-22,7060,8510,7020,7500,1350957,0.0608203677510608
2023-06-23,7420,7540,7060,7090,150424,-0.0546666666666666
2023-06-26,7090,7210,7050,7080,32093,-0.001410437235543
2023-06-27,7160,7330,7080,7270,34724,0.0268361581920903
2023-06-28,7310,7320,7090,7140,13717,-0.0178817056396148
2023-06-29,7280,7280,6990,7000,23114,-0.0196078431372549
2023-06-30,7040,7090,6930,7040,8707,0.0057142857142857
2023-07-03,7090,7290,7060,7220,22172,0.0255681818181818
2023-07-04,7260,7260,7140,7160,12541,-0.0083102493074792
2023-07-05,7170,7190,7100,7100,8868,-0.0083798882681563
2023-07-06,7090,7100,7000,7050,16382,-0.0070422535211267
2023-07-07,7040,7060,6950,6970,9473,-0.0113475177304964
2023-07-10,7000,7040,6910,6930,5632,-0.0057388809182209
2023-07-11,6960,6970,6870,6970,6602,0.0057720057720058
2023-07-12,7010,7010,6930,7010,4706,0.005738880918221
2023-07-13,7020,7030,6800,6930,14668,-0.0114122681883024
2023-07-14,6940,6960,6890,6890,8667,-0.0057720057720057
2023-07-17,6950,6950,6840,6870,19072,-0.0029027576197387
2023-07-18,6860,6890,6820,6820,7171,-0.007278020378457
2023-07-19,6860,6910,6690,6800,20319,-0.002932551319648
2023-07-20,6800,6930,6770,6840,6689,0.0058823529411764
2023-07-21,6850,6850,6710,6750,8804,-0.0131578947368421
2023-07-24,6740,6750,6460,6520,23058,-0.034074074074074
2023-07-25,6520,6520,6320,6350,16348,-0.0260736196319018
2023-07-26,6350,6800,5860,5960,123040,-0.0614173228346456
2023-07-27,5960,6240,5960,6180,10460,0.0369127516778522
2023-07-28,6170,6340,6100,6330,11582,0.0242718446601941
2023-07-31,6350,7550,6320,6590,558604,0.0410742496050553
2023-08-01,6590,6620,6500,6540,29696,-0.007587253414264
2023-08-02,6560,6700,6450,6580,49996,0.0061162079510703
2023-08-03,6650,6680,6470,6600,25451,0.0030395136778116
2023-08-04,6640,6640,6330,6330,24471,-0.0409090909090908
2023-08-07,6240,6410,6240,6310,9068,-0.0031595576619273
2023-08-08,6170,6420,6170,6220,28439,-0.0142630744849445
2023-08-09,6220,6390,6180,6380,5951,0.0257234726688102
2023-08-10,6340,6430,6300,6380,8701,0.0
2023-08-11,6380,6490,6380,6430,5772,0.0078369905956112
2023-08-14,6500,6540,6380,6380,7327,-0.0077760497667185
2023-08-16,6420,6420,6200,6320,13309,-0.0094043887147335
2023-08-17,6290,6600,6060,6600,27646,0.0443037974683544
2023-08-18,6300,6480,6220,6390,9859,-0.0318181818181818
2023-08-21,6290,6450,6290,6450,16963,0.0093896713615022
2023-08-22,6400,6400,6260,6260,11514,-0.0294573643410852
2023-08-23,6300,6300,6080,6080,7491,-0.0287539936102236
2023-08-24,6140,6430,5950,6100,44114,0.0032894736842106
2023-08-25,6140,6180,6010,6050,11897,-0.0081967213114754
2023-08-28,6150,6150,6050,6140,3841,0.0148760330578512
2023-08-29,6080,6290,6080,6220,14480,0.013029315960912
2023-08-30,6260,6460,6220,6380,19902,0.0257234726688102
2023-08-31,6500,8290,6500,6920,4618895,0.0846394984326019
2023-09-01,6900,7210,6720,6720,384579,-0.0289017341040462
2023-09-04,6900,7000,6510,6600,171333,-0.0178571428571429
2023-09-05,6520,6660,6460,6590,149020,-0.0015151515151514
2023-09-06,6590,6620,6420,6440,65640,-0.022761760242792
2023-09-07,6400,6460,6280,6280,46414,-0.0248447204968944
2023-09-08,6280,6310,6160,6250,34570,-0.0047770700636943
2023-09-11,6250,6380,6200,6300,24263,0.008
2023-09-12,6410,6550,6340,6430,65231,0.0206349206349205
2023-09-13,6490,6600,6350,6410,17567,-0.0031104199066873
2023-09-14,6300,6580,6300,6420,18943,0.001560062402496
2023-09-15,6390,6480,6350,6400,13271,-0.0031152647975077
2023-09-18,6400,6450,6200,6370,18901,-0.0046874999999999
2023-09-19,6340,6340,6240,6240,10195,-0.0204081632653061
2023-09-20,6240,6340,6240,6280,11212,0.0064102564102563
2023-09-21,6330,6330,6070,6120,24794,-0.0254777070063694
2023-09-22,6090,6190,6040,6080,18079,-0.0065359477124182
2023-09-25,6080,6290,6020,6070,20115,-0.0016447368421053
2023-09-26,6070,6130,6010,6010,14163,-0.0098846787479407
2023-09-27,6000,6120,6000,6110,6294,0.016638935108153
2023-10-04,6080,6200,6000,6110,16053,0.0
2023-10-05,6150,6170,6000,6000,24267,-0.0180032733224222
2023-10-06,5930,6250,5930,6190,15256,0.0316666666666667
2023-10-10,6190,6250,6050,6180,11508,-0.0016155088852988
2023-10-11,6200,6280,6110,6190,11279,0.0016181229773462
2023-10-12,6200,6340,6200,6280,16152,0.0145395799676897
2023-10-13,6300,6330,6180,6180,8193,-0.0159235668789808
2023-10-16,6120,6180,6070,6150,10273,-0.0048543689320388
2023-10-17,6140,6250,6100,6150,4957,0.0
2023-10-18,6160,6200,6070,6080,7678,-0.0113821138211381
2023-10-19,6070,6080,5930,6030,17689,-0.0082236842105263
2023-10-20,5990,6780,5900,5930,420081,-0.0165837479270315
2023-10-23,6100,7360,5990,6110,1356084,0.0303541315345698
2023-10-24,6130,6130,5820,5990,119905,-0.0196399345335515
2023-10-25,6230,6270,5960,6010,68818,0.0033388981636059
2023-10-26,5850,5980,5720,5740,55800,-0.0449251247920132
2023-10-27,5730,5890,5660,5720,21151,-0.0034843205574912
2023-10-30,5720,5840,5700,5790,9475,0.0122377622377622
2023-10-31,5770,5910,5660,5670,18731,-0.0207253886010362
2023-11-01,5600,5860,5600,5820,18876,0.0264550264550265
2023-11-02,5820,5940,5770,5900,21319,0.0137457044673539
2023-11-03,6000,6000,5790,5920,10643,0.0033898305084745
2023-11-06,6040,6070,5920,6020,10271,0.0168918918918918
2023-11-07,6030,6030,5910,5990,13040,-0.0049833887043189
2023-11-08,5990,6130,5950,5950,14993,-0.0066777963272119
2023-11-09,6010,6940,5930,5950,963520,0.0
2023-11-10,5930,6090,5810,5900,47281,-0.0084033613445377
2023-11-13,5910,6000,5770,5770,33951,-0.0220338983050847
2023-11-14,5710,5900,5710,5870,11131,0.0173310225303293
2023-11-15,5910,5970,5880,5970,23050,0.0170357751277683
2023-11-16,6000,6050,5860,6050,19704,0.0134003350083751
2023-11-17,6050,6240,5970,6000,24397,-0.0082644628099173
2023-11-20,6000,6110,5850,6080,20714,0.0133333333333334
2023-11-21,6080,6200,6040,6190,26070,0.0180921052631579
2023-11-22,6200,6200,6000,6090,12946,-0.0161550888529886
2023-11-23,6090,6150,6050,6080,8139,-0.0016420361247947
2023-11-24,6150,6150,6030,6070,10056,-0.0016447368421053
2023-11-27,6070,6140,6000,6050,13077,-0.0032948929159802
2023-11-28,6050,6200,6020,6100,11156,0.0082644628099173
2023-11-29,6140,6190,5980,5990,18371,-0.0180327868852459
2023-11-30,6040,6100,5930,6050,4159,0.0100166944908179
2023-12-01,6050,6050,5970,6050,14510,0.0
2023-12-04,6050,6090,6010,6040,15358,-0.0016528925619834
2023-12-05,6030,6080,5960,6080,13222,0.0066225165562914
2023-12-06,6080,7780,5990,7330,4949549,0.2055921052631579
2023-12-07,7140,7240,6750,6760,431276,-0.077762619372442
2023-12-08,6700,6840,6590,6640,195450,-0.0177514792899408
2023-12-11,6640,6820,6490,6520,153662,-0.0180722891566265
2023-12-12,6600,6840,6540,6740,162973,0.0337423312883435
2023-12-13,6740,6800,6530,6650,70773,-0.0133531157270029
2023-12-14,6700,6800,6610,6740,68724,0.0135338345864661
2023-12-15,6710,6880,6470,6520,71869,-0.0326409495548961
2023-12-18,6590,8470,6530,8470,4840466,0.2990797546012269
2023-12-19,9120,10620,9110,9790,7842382,0.1558441558441559
2023-12-20,9720,9890,9340,9350,899697,-0.0449438202247191
2023-12-21,9140,9260,8600,8960,618714,-0.0417112299465241
2023-12-22,8710,9050,8560,8950,573847,-0.0011160714285713
2023-12-26,8720,8770,8340,8500,231213,-0.0502793296089385
2023-12-27,8370,8530,8000,8260,196052,-0.028235294117647
2023-12-28,8070,8210,8040,8160,106436,-0.0121065375302663
2024-01-02,8020,8220,7870,8220,105192,0.0073529411764705
2024-01-03,8170,8180,7910,8020,93125,-0.0243309002433089
2024-01-04,7960,8210,7840,8080,133037,0.0074812967581048
2024-01-05,8080,8140,7950,7980,75895,-0.0123762376237623
2024-01-08,7980,8290,7960,8230,119486,0.0313283208020049
2024-01-09,8230,8320,8050,8170,93033,-0.0072904009720534
2024-01-10,8150,8170,7410,7500,245185,-0.0820073439412484
2024-01-11,7500,7730,7420,7640,51529,0.0186666666666666
2024-01-12,7560,7920,7550,7640,57656,0.0
2024-01-15,7700,7710,7460,7640,34268,0.0
2024-01-16,7580,7680,7490,7550,31958,-0.0117801047120419
2024-01-17,7410,7540,7250,7370,61566,-0.023841059602649
2024-01-18,7350,7610,7250,7580,43223,0.0284938941655359
2024-01-19,7580,7770,7520,7560,54199,-0.0026385224274406
2024-01-22,7560,7700,7470,7670,32932,0.0145502645502646
2024-01-23,7700,7780,7450,7480,48432,-0.0247718383311603
2024-01-24,7450,7580,7400,7450,25551,-0.0040106951871657
2024-01-25,7400,7450,7160,7360,54121,-0.0120805369127516
2024-01-26,7240,7460,7200,7320,72358,-0.0054347826086956
2024-01-29,7610,9200,6600,6600,5724376,-0.0983606557377049
2024-01-30,6700,6870,6270,6480,360689,-0.0181818181818181
2024-01-31,6390,6510,6270,6270,172652,-0.0324074074074074
2024-02-01,6150,6340,6120,6270,71811,0.0
2024-02-02,6210,6460,6210,6370,61768,0.0159489633173843
2024-02-05,6320,6410,6280,6320,56552,-0.0078492935635793
2024-02-06,6320,6360,6180,6290,37169,-0.004746835443038
2024-02-07,6330,6350,6220,6290,29739,0.0
2024-02-08,6330,6390,6250,6370,33138,0.012718600953895
2024-02-13,6370,6500,6350,6420,34321,0.0078492935635792
2024-02-14,6370,6490,6300,6440,37907,0.0031152647975076
2024-02-15,6480,6590,6410,6560,75686,0.0186335403726707
2024-02-16,6570,6580,6490,6570,44818,0.0015243902439023
2024-02-19,6570,6570,6480,6500,39527,-0.0106544901065449
2024-02-20,6500,6550,6300,6420,44543,-0.0123076923076923
2024-02-21,6410,6430,6310,6400,41539,-0.0031152647975077
2024-02-22,6400,6460,6340,6340,16658,-0.009375
2024-02-23,6350,6820,6220,6320,372287,-0.003154574132492
2024-02-26,6320,6390,6270,6290,39710,-0.004746835443038
2024-02-27,6290,6320,6170,6300,39684,0.0015898251192367
2024-02-28,6270,7530,6270,6290,2610766,-0.0015873015873015
2024-02-29,6340,6380,6190,6250,93303,-0.0063593004769475
2024-03-04,6270,6340,6180,6190,40345,-0.0096
2024-03-05,6190,6260,6120,6140,40818,-0.0080775444264943
2024-03-06,6140,6190,5980,6010,58697,-0.021172638436482
2024-03-07,6150,6150,5940,5960,34768,-0.0083194675540765
2024-03-08,5960,6100,5950,6090,27971,0.0218120805369128
2024-03-11,6080,6140,6000,6100,19165,0.0016420361247948
2024-03-12,6090,6120,6040,6110,15864,0.001639344262295
2024-03-13,6140,6140,6030,6060,17963,-0.0081833060556464
2024-03-14,6060,6130,5980,6080,21313,0.0033003300330032
2024-03-15,6010,6130,6010,6110,13431,0.0049342105263157
2024-03-18,6100,6190,6100,6150,15141,0.0065466448445172
2024-03-19,6070,6190,6070,6120,18285,-0.0048780487804878
2024-03-20,6090,6250,6080,6110,18228,-0.0016339869281045
2024-03-21,6110,6250,6110,6210,24190,0.0163666121112928
2024-03-22,6200,6270,6130,6210,23370,0.0
2024-03-25,6250,6360,6160,6320,35670,0.0177133655394525
2024-03-26,6250,6330,6230,6230,26790,-0.0142405063291138
2024-03-27,6290,6290,6170,6170,23775,-0.0096308186195827
2024-03-28,6170,6220,6100,6100,23795,-0.0113452188006483
2024-03-29,6060,6180,6020,6110,16908,0.001639344262295
2024-04-01,6080,6250,6080,6250,17096,0.0229132569558101
2024-04-02,6250,6260,6050,6150,24546,-0.016
2024-04-03,6050,6220,6040,6170,22136,0.0032520325203251
2024-04-04,6110,6210,6110,6150,19151,-0.0032414910858995
2024-04-05,6120,6160,6050,6080,15087,-0.0113821138211381
2024-04-08,6090,6130,6000,6070,10725,-0.0016447368421053
2024-04-09,6000,6130,6000,6090,12410,0.0032948929159801
2024-04-11,6080,7540,5810,5810,2689762,-0.0459770114942529
2024-04-12,5810,5900,5670,5800,72438,-0.0017211703958691
2024-04-15,5780,5890,5700,5870,31681,0.0120689655172414
2024-04-16,5870,5870,5720,5820,35635,-0.0085178875638841
