Date,Open,High,Low,Close,Volume,Change
2013-09-16,17200,17450,16850,17200,39647,
2013-09-17,17100,17500,16800,17000,39645,-0.0116279069767442
2013-09-23,17000,17700,16850,17350,46917,0.0205882352941175
2013-09-24,17200,17500,16750,17300,29086,-0.0028818443804035
2013-09-25,17500,17500,16950,17350,34530,0.0028901734104045
2013-09-26,17150,17450,16750,16850,49370,-0.0288184438040345
2013-09-27,17000,17250,16850,17200,36893,0.0207715133531156
2013-09-30,17150,17350,16900,17100,52161,-0.0058139534883721
2013-10-01,16900,17350,16900,17250,48587,0.0087719298245614
2013-10-02,17400,17400,16500,16500,68276,-0.0434782608695651
2013-10-04,16350,16650,16200,16400,26941,-0.0060606060606061
2013-10-07,16350,16450,15700,16050,58791,-0.0213414634146341
2013-10-08,16150,16400,15800,16300,28231,0.0155763239875388
2013-10-10,16550,16550,16100,16100,28260,-0.0122699386503067
2013-10-11,16350,16500,16200,16350,17544,0.0155279503105589
2013-10-14,16350,16350,15800,16100,34610,-0.0152905198776758
2013-10-15,16100,16450,16050,16050,15722,-0.0031055900621117
2013-10-16,15900,16150,15500,15700,21462,-0.0218068535825545
2013-10-17,15750,15850,15200,15650,48873,-0.0031847133757961
2013-10-18,15500,16000,15250,15350,37310,-0.0191693290734824
2013-10-21,15450,16150,15350,16100,28915,0.0488599348534202
2013-10-22,15950,16450,15950,16250,22812,0.0093167701863354
2013-10-23,16500,16800,16200,16350,60622,0.0061538461538461
2013-10-24,16150,16600,16150,16150,28456,-0.0122324159021406
2013-10-25,16150,16150,15650,15650,32940,-0.0309597523219814
2013-10-28,16100,16150,15500,16050,22813,0.02555910543131
2013-10-29,16350,16350,15750,16100,31824,0.0031152647975076
2013-10-30,16000,16550,16000,16450,47302,0.0217391304347827
2013-10-31,16450,17150,16250,16650,55864,0.012158054711246
2013-11-01,16600,17350,16600,17350,56840,0.0420420420420419
2013-11-04,17500,17500,16600,16800,97635,-0.031700288184438
2013-11-05,16950,17300,16600,17100,38374,0.0178571428571427
2013-11-06,17450,17450,17050,17100,15341,0.0
2013-11-07,17150,17150,16700,16850,16582,-0.0146198830409356
2013-11-08,17000,17100,16700,16900,22493,0.002967359050445
2013-11-11,16950,17050,16750,17000,12230,0.0059171597633136
2013-11-12,17150,17200,16500,17100,32910,0.0058823529411764
2013-11-13,16800,17600,16800,17600,61140,0.0292397660818712
2013-11-14,17600,17900,17300,17600,65172,0.0
2013-11-15,17850,17850,17250,17400,29380,-0.0113636363636363
2013-11-18,17700,17700,17350,17400,30942,0.0
2013-11-19,17500,17700,16900,16900,15924,-0.028735632183908
2013-11-20,16900,17350,16700,17150,25041,0.0147928994082839
2013-11-21,17200,17550,16900,17300,33638,0.0087463556851312
2013-11-22,17200,17600,17200,17400,41238,0.0057803468208093
2013-11-25,17650,17650,17000,17100,15144,-0.0172413793103448
2013-11-26,17100,17400,16650,17150,21621,0.0029239766081872
2013-11-27,17400,17550,17000,17500,64230,0.0204081632653061
2013-11-28,17600,17700,17400,17400,30482,-0.0057142857142856
2013-11-29,17250,17950,17150,17950,42861,0.0316091954022987
2013-12-02,17950,18000,16900,17000,60860,-0.0529247910863509
2013-12-03,16800,17000,16100,16500,67640,-0.0294117647058823
2013-12-04,16500,16750,16300,16600,11761,0.0060606060606061
2013-12-05,16650,16800,16150,16650,27990,0.0030120481927711
2013-12-06,16750,16800,16400,16750,19650,0.006006006006006
2013-12-09,17100,17100,16200,16200,12882,-0.0328358208955223
2013-12-10,16200,16200,15500,16000,17195,-0.0123456790123457
2013-12-11,16150,16150,15550,15550,15790,-0.0281249999999999
2013-12-12,15300,15850,15200,15800,106890,0.0160771704180064
2013-12-13,15600,16100,15450,16100,39810,0.018987341772152
2013-12-16,16100,16100,15400,15400,23860,-0.0434782608695651
2013-12-17,15550,15650,15200,15200,77315,-0.0129870129870129
2013-12-18,15500,15500,15000,15300,18336,0.006578947368421
2013-12-19,15200,15500,14600,14600,27290,-0.045751633986928
2013-12-20,14600,15050,14400,14950,12835,0.023972602739726
2013-12-23,14850,15300,14750,14950,21166,0.0
2013-12-24,14850,15100,14750,15000,66490,0.0033444816053511
2013-12-26,14950,15100,14950,15050,35395,0.0033333333333334
2013-12-27,15000,15250,14950,15200,10970,0.0099667774086378
2013-12-30,15250,15300,15100,15200,13427,0.0
2014-01-02,15200,15300,14400,14450,29420,-0.0493421052631578
2014-01-03,14450,14700,14400,14450,12021,0.0
2014-01-06,14450,14800,14250,14650,7410,0.0138408304498269
