Date,Open,High,Low,Close,Volume,Change
2019-06-18,8860,8980,8800,8940,38011,0.011312217194570096
2019-06-19,8990,9180,8780,8960,53410,0.0022371364653244186
2019-06-20,9010,9110,8940,9070,58318,0.01227678571428581
2019-06-21,9070,9120,8800,8980,63485,-0.009922822491730932
2019-06-24,9070,9070,8690,8810,36906,-0.018930957683741645
2019-06-25,8820,8890,8510,8790,44039,-0.002270147559591429
2019-06-26,8680,8780,8570,8730,21824,-0.0068259385665528916
2019-06-27,8720,8780,8450,8610,30761,-0.013745704467353903
2019-06-28,8610,8610,8250,8290,48641,-0.03716608594657378
2019-07-01,8370,8440,8310,8310,12768,0.0024125452352230514
2019-07-02,8420,8420,8250,8300,13206,-0.001203369434416346
2019-07-03,8310,8380,8220,8290,11463,-0.001204819277108471
2019-07-04,8210,8360,8130,8210,15727,-0.00965018094089265
2019-07-05,8210,8350,8160,8340,12980,0.015834348355663774
2019-07-08,8400,8400,7900,7940,62205,-0.04796163069544368
2019-07-09,7940,7970,7700,7700,39504,-0.030226700251889116
2019-07-10,7580,7790,7580,7750,10045,0.006493506493506551
2019-07-11,7880,7890,7750,7870,10407,0.015483870967741842
2019-07-12,7870,8040,7740,8010,12335,0.017789072426937835
2019-07-15,7930,8110,7930,8070,12888,0.0074906367041198685
2019-07-16,8100,8110,7700,7800,49102,-0.03345724907063197
2019-07-17,7800,7820,7510,7580,19111,-0.028205128205128216
2019-07-18,7460,7580,7460,7540,12090,-0.00527704485488123
2019-07-19,7580,7640,7500,7580,23401,0.0053050397877985045
2019-07-22,7520,7640,7520,7620,7133,0.005277044854881341
2019-07-23,7560,7650,7330,7370,19612,-0.03280839895013121
2019-07-24,7370,7630,7330,7350,30310,-0.0027137042062415073
2019-07-25,7470,7470,7110,7170,26411,-0.024489795918367308
2019-07-26,7120,7270,7090,7270,11778,0.013947001394700065
2019-07-29,7210,7350,6500,6810,43076,-0.06327372764786798
2019-07-30,6420,7000,6420,6840,13806,0.004405286343612369
2019-07-31,6820,6970,6700,6860,8809,0.0029239766081872176
2019-08-01,6860,6950,6770,6880,4086,0.00291545189504383
2019-08-02,6800,6800,6700,6700,8117,-0.026162790697674465
2019-08-05,6700,6700,6000,6000,41870,-0.10447761194029848
2019-08-06,5580,6190,5580,5830,36203,-0.02833333333333332
2019-08-07,5610,6170,5610,6150,19818,0.054888507718696466
2019-08-08,6240,6250,5960,6230,18100,0.01300813008130075
2019-08-09,6300,6380,6280,6310,10107,0.01284109149277679
2019-08-12,6380,7870,6240,6900,208209,0.09350237717908083
2019-08-13,6900,7060,6810,6950,16908,0.007246376811594235
2019-08-14,6960,7060,6920,6950,14377,0.0
2019-08-16,6940,6940,6710,6780,6963,-0.024460431654676262
2019-08-19,7500,7500,6780,6780,68893,0.0
2019-08-20,6880,7140,6790,7140,15213,0.053097345132743445
2019-08-21,7140,7250,6990,7200,7860,0.008403361344537785
2019-08-22,7200,7340,7090,7200,7880,0.0
2019-08-23,7110,7230,6920,7200,5818,0.0
2019-08-26,7000,7170,6810,6930,5096,-0.03749999999999998
2019-08-27,6960,7220,6960,6970,2271,0.005772005772005873
2019-08-28,7100,7100,6900,6960,6161,-0.0014347202295552641
2019-08-29,7170,7170,6900,6960,3692,0.0
2019-08-30,6960,7160,6960,7080,3870,0.01724137931034475
2019-09-02,7140,7140,6950,7080,4712,0.0
2019-09-03,7150,7150,7000,7070,8474,-0.0014124293785310327
2019-09-04,7070,7200,7050,7080,7419,0.0014144271570013522
2019-09-05,7080,7310,7080,7170,19181,0.012711864406779627
2019-09-06,7220,7290,7100,7130,11086,-0.00557880055788007
2019-09-09,7050,7210,7050,7100,4561,-0.0042075736325385416
2019-09-10,7270,7270,7080,7250,7802,0.021126760563380254
2019-09-11,7260,7270,7110,7250,11016,0.0
2019-09-16,7250,7320,7170,7300,7311,0.006896551724137945
2019-09-17,7210,7330,7210,7260,3889,-0.005479452054794498
2019-09-18,7340,7350,7220,7260,4748,0.0
2019-09-19,7260,7440,7120,7420,13695,0.02203856749311295
2019-09-20,7450,7450,7350,7390,13887,-0.0040431266846361336
2019-09-23,7240,7390,7140,7330,2604,-0.008119079837618393
2019-09-24,7330,8540,7330,7770,253192,0.060027285129604424
2019-09-25,7770,7950,7430,7580,51890,-0.02445302445302444
2019-09-26,7560,7720,7440,7520,17258,-0.0079155672823219
2019-09-27,7640,7640,7350,7350,18006,-0.022606382978723416
2019-09-30,7350,7470,7250,7290,14906,-0.008163265306122436
2019-10-01,7300,7450,7250,7450,17560,0.021947873799725626
2019-10-02,7330,7590,7330,7520,12045,0.00939597315436247
2019-10-04,7490,7600,7450,7460,11589,-0.007978723404255317
2019-10-07,7520,7560,7410,7430,9241,-0.004021447721179627
2019-10-08,7430,7560,7430,7480,6077,0.006729475100942128
2019-10-10,7690,7690,7500,7560,20569,0.010695187165775444
2019-10-11,7640,7640,7440,7480,8395,-0.010582010582010581
2019-10-14,7630,7630,7500,7510,11820,0.00401069518716568
2019-10-15,7510,7670,7510,7650,17264,0.018641810918774926
2019-10-16,7710,7950,7710,7840,26819,0.024836601307189454
2019-10-17,7950,7950,7790,7800,8983,-0.005102040816326481
2019-10-18,7960,8040,7820,7890,11845,0.011538461538461497
2019-10-21,7920,7920,7460,7700,11491,-0.02408111533586821
2019-10-22,7700,7760,7620,7630,9000,-0.009090909090909038
2019-10-23,7720,7720,7560,7600,8425,-0.003931847968545177
2019-10-24,7690,7740,7580,7600,8594,0.0
2019-10-25,7600,7720,7560,7710,12844,0.014473684210526416
2019-10-28,7550,7770,7550,7710,8011,0.0
2019-10-29,7700,7790,7680,7750,9108,0.005188067444876765
2019-10-30,7630,7760,7620,7730,3190,-0.002580645161290307
