Date,Open,High,Low,Close,Volume,Change
2024-03-28,23300,23750,21850,21850,489191,-0.0458515283842795
2024-03-29,21800,22300,21400,22150,286416,0.0137299771167047
2024-04-01,22400,22450,21650,21700,270997,-0.0203160270880361
2024-04-02,21300,21500,19990,20150,738989,-0.0714285714285714
2024-04-03,19610,26150,19550,23500,4507236,0.1662531017369726
2024-04-04,24200,24350,22800,22800,908634,-0.0297872340425532
2024-04-05,22500,24800,22000,23200,1013067,0.0175438596491228
2024-04-08,23350,23800,22150,22150,443450,-0.0452586206896551
2024-04-09,22100,23200,21750,23200,326647,0.0474040632054175
2024-04-11,22700,23850,22600,23250,324688,0.0021551724137931
2024-04-12,23300,25100,22650,24800,760264,0.0666666666666666
2024-04-15,24800,25500,23500,24050,761088,-0.0302419354838709
2024-04-16,23500,23700,22350,22550,583664,-0.0623700623700623
2024-04-17,22650,23100,21950,21950,344732,-0.0266075388026607
2024-04-18,21750,22750,21750,22600,239687,0.0296127562642369
2024-04-19,22350,23650,22100,23150,462227,0.0243362831858406
2024-04-22,22750,23750,22600,22800,315057,-0.0151187904967602
2024-04-23,22950,23600,22700,23550,313437,0.0328947368421053
2024-04-24,23150,23850,22800,23600,347596,0.0021231422505307
2024-04-25,23200,23450,22800,22800,216843,-0.0338983050847457
2024-04-26,22850,23250,22250,22350,255989,-0.0197368421052631
2024-04-29,22300,22700,21950,22250,188180,-0.0044742729306487
2024-04-30,22000,22700,22000,22100,241068,-0.0067415730337078
2024-05-02,21900,22100,21000,21150,477128,-0.0429864253393664
2024-05-03,21050,21300,20700,21200,300618,0.0023640661938533
2024-05-07,21300,21900,21100,21700,254313,0.0235849056603774
2024-05-08,21650,21650,21100,21250,176241,-0.02073732718894
2024-05-09,21050,21250,20750,20800,202554,-0.0211764705882352
2024-05-10,21050,22200,20700,20850,274354,0.0024038461538462
2024-05-13,21150,21150,17500,19640,997706,-0.0580335731414868
2024-05-14,19450,20050,19150,19930,235731,0.0147657841140529
2024-05-16,19940,20950,19630,20500,267850,0.0286001003512292
2024-05-17,20350,20500,19910,20150,205237,-0.0170731707317073
2024-05-20,20000,20100,18580,18920,457614,-0.0610421836228287
2024-05-21,19060,19560,18910,19210,189337,0.0153276955602537
2024-05-22,19230,21450,19230,20850,541486,0.0853722019781364
2024-05-23,20700,20950,20200,20300,146905,-0.0263788968824939
2024-05-24,20000,21150,20000,20550,182853,0.0123152709359606
2024-05-27,20550,20700,19020,19550,397727,-0.048661800486618
2024-05-28,19670,20050,19380,19780,168755,0.0117647058823529
2024-05-29,20200,21650,20150,20500,552234,0.0364004044489383
2024-05-30,20500,21200,20300,20500,228335,0.0
2024-05-31,20500,20950,19980,20350,155593,-0.0073170731707317
2024-06-03,20150,21000,20150,20550,142184,0.0098280098280099
2024-06-04,20500,20750,20000,20250,164744,-0.0145985401459853
2024-06-05,20300,20750,19800,19950,256473,-0.0148148148148148
2024-06-07,20150,20600,19950,20500,196712,0.0275689223057644
2024-06-10,20500,20850,19830,20000,287047,-0.024390243902439
2024-06-11,20050,20500,19990,20300,245895,0.0149999999999999
2024-06-12,21750,22850,21350,21800,1384769,0.0738916256157635
2024-06-13,21900,23600,21300,23400,756853,0.073394495412844
2024-06-14,24000,26000,22500,22750,2051883,-0.0277777777777777
2024-06-17,22700,23100,21800,21850,456882,-0.0395604395604395
2024-06-18,21700,21900,20600,21050,638784,-0.0366132723112128
2024-06-19,20900,21500,20850,21100,294375,0.002375296912114
2024-06-20,21050,22500,20900,21850,439487,0.0355450236966825
2024-06-21,22100,25800,21800,23750,2571227,0.0869565217391303
2024-06-24,24350,24650,22800,22800,679418,-0.04
2024-06-25,22750,23100,21450,21750,807195,-0.0460526315789473
2024-06-26,21750,22600,21550,22100,307164,0.0160919540229884
2024-06-27,22050,24700,22050,24350,1260406,0.1018099547511313
2024-06-28,24100,24650,23750,24300,508793,-0.002053388090349
2024-07-01,24600,25100,23800,24400,526090,0.0041152263374486
2024-07-02,24700,24700,22550,23000,719093,-0.0573770491803278
2024-07-03,23100,23650,22500,23400,412033,0.0173913043478259
2024-07-04,23600,23650,21700,21700,736021,-0.0726495726495726
2024-07-05,22050,22500,21700,22300,458886,0.0276497695852535
2024-07-08,22550,22650,21800,21900,364560,-0.0179372197309417
2024-07-09,22050,22800,21400,22600,502382,0.0319634703196347
2024-07-10,22950,24250,22350,22850,871180,0.0110619469026549
2024-07-11,22850,22850,22000,22150,369489,-0.0306345733041575
2024-07-12,22000,23550,21900,22800,538554,0.0293453724604966
2024-07-15,22900,23350,22450,22500,221960,-0.0131578947368421
2024-07-16,22400,22550,22000,22050,283326,-0.02
2024-07-17,22050,22500,21900,22100,302083,0.002267573696145
2024-07-18,21800,22050,21300,21650,265985,-0.0203619909502262
2024-07-19,21600,21700,21000,21100,326266,-0.0254041570438798
2024-07-22,21250,21350,20200,20800,318292,-0.014218009478673
2024-07-23,20900,21400,20900,21300,171990,0.0240384615384614
2024-07-24,21150,21450,20750,20900,190688,-0.0187793427230047
2024-07-25,20400,21400,20300,20750,222175,-0.0071770334928229
2024-07-26,20700,21100,20500,20900,131075,0.0072289156626506
2024-07-29,20900,21650,20850,21100,190988,0.0095693779904306
2024-07-30,21000,22000,20950,21150,231749,0.0023696682464455
2024-07-31,20700,21000,18760,18760,844982,-0.1130023640661939
2024-08-01,18400,19450,18080,19000,521824,0.0127931769722815
2024-08-02,18600,19300,18210,18450,361823,-0.0289473684210526
2024-08-05,17900,17990,14560,15730,815748,-0.1474254742547425
2024-08-06,15730,17200,15730,17040,412782,0.0832803560076287
2024-08-07,17040,17350,16700,16880,256260,-0.0093896713615023
2024-08-08,16700,17040,16260,16300,206725,-0.0343601895734597
2024-08-09,16540,17000,16380,16490,188691,0.0116564417177913
2024-08-12,16550,17600,16550,17540,229801,0.0636749545178896
2024-08-13,17560,17580,16800,16960,177344,-0.0330672748004561
2024-08-14,17250,17580,16960,17200,126335,0.0141509433962263
2024-08-16,17290,18100,17000,17720,211113,0.0302325581395348
2024-08-19,17510,17650,16810,16820,240118,-0.0507900677200903
2024-08-20,16920,17400,16920,17210,139193,0.0231866825208084
2024-08-21,17010,17210,16530,16640,214538,-0.0331202789076118
2024-08-22,17000,19080,16400,19080,901801,0.1466346153846154
2024-08-23,18300,19390,18000,18420,605814,-0.0345911949685534
2024-08-26,18440,18800,18200,18320,210175,-0.00542888165038
2024-08-27,18320,18440,17460,17740,193025,-0.0316593886462882
2024-08-28,17700,18150,17560,17730,109526,-0.0005636978579481
2024-08-29,17800,17890,17210,17300,125679,-0.024252679075014
2024-08-30,17310,17690,17050,17520,128182,0.0127167630057802
2024-09-02,17520,17520,16900,17070,156361,-0.0256849315068493
2024-09-03,17030,17430,16900,17310,123780,0.0140597539543056
2024-09-04,16500,16900,16430,16530,229535,-0.0450606585788561
2024-09-05,16570,16660,15970,16300,192748,-0.013914095583787
2024-09-06,16160,16250,15460,15560,172100,-0.0453987730061349
2024-09-09,15230,15590,14870,15560,181370,0.0
2024-09-10,16270,16270,15480,15530,127531,-0.0019280205655527
2024-09-11,15560,17100,15560,16200,301840,0.0431423052157116
2024-09-12,16240,17250,16240,17000,249800,0.0493827160493827
2024-09-13,17290,17350,16600,17310,145782,0.0182352941176471
2024-09-19,17150,17250,16740,17180,211475,-0.0075101097631427
2024-09-20,17070,17300,16970,17230,223180,0.0029103608847496
2024-09-23,17130,17170,16740,16840,141489,-0.0226349390597794
2024-09-24,16850,17050,16460,16510,136923,-0.0195961995249406
2024-09-25,16470,16650,16250,16250,160339,-0.0157480314960629
2024-09-26,16310,16430,16120,16290,144481,0.0024615384615385
2024-09-27,16290,16470,15890,15890,139064,-0.0245549416820135
2024-09-30,15590,15870,15040,15200,393060,-0.0434235368156072
2024-10-02,15060,16190,15040,16030,291646,0.0546052631578948
2024-10-04,16030,16380,15760,16050,136066,0.0012476606363069
2024-10-07,16040,16370,15990,16200,153587,0.0093457943925232
2024-10-08,16050,16990,16020,16330,170973,0.0080246913580246
2024-10-10,16360,16490,15840,16010,118097,-0.0195958358848744
2024-10-11,15880,16220,15810,16150,124855,0.0087445346658339
2024-10-14,16150,16290,15520,15650,206325,-0.0309597523219814
2024-10-15,15580,17150,15580,16950,476293,0.0830670926517571
2024-10-16,16890,16900,16500,16690,160715,-0.015339233038348
2024-10-17,16770,17690,16560,17300,265357,0.0365488316357101
2024-10-18,17400,17880,16710,17000,226081,-0.0173410404624277
2024-10-21,17230,18000,17040,17620,275324,0.036470588235294
2024-10-22,17620,17700,16790,16790,187819,-0.047105561861521
2024-10-23,16860,17150,16580,16660,135562,-0.0077427039904705
2024-10-24,16540,16800,16250,16380,135538,-0.0168067226890756
2024-10-25,16410,17520,16380,17270,217294,0.0543345543345543
2024-10-28,17270,17270,16390,16520,249446,-0.0434279096699479
2024-10-29,16570,16790,16380,16630,109496,0.0066585956416465
2024-10-30,16790,17700,16710,16720,219079,0.0054119061936259
2024-10-31,16310,16560,16110,16280,161624,-0.0263157894736841
2024-11-01,16230,16410,16050,16120,112163,-0.0098280098280097
2024-11-04,16110,16430,15790,16200,146294,0.0049627791563275
2024-11-05,16300,17250,16300,16700,239142,0.0308641975308641
2024-11-06,16670,16950,16240,16300,132550,-0.0239520958083832
2024-11-07,16300,16800,16110,16370,159892,0.0042944785276073
2024-11-08,16370,16540,16200,16350,94157,-0.0012217470983506
2024-11-11,16700,17210,16280,16490,196404,0.0085626911314984
2024-11-12,16490,16570,15690,15750,252554,-0.0448756822316555
2024-11-13,15740,15930,15030,15070,220296,-0.0431746031746032
2024-11-14,15320,15360,14610,14700,162860,-0.0245520902455208
2024-11-15,14690,15090,14240,15080,203312,0.0258503401360543
2024-11-18,15080,16000,14770,15150,155204,0.0046419098143235
2024-11-19,15150,15360,14940,15220,87415,0.0046204620462046
2024-11-20,15130,16090,15010,15800,191540,0.038107752956636
2024-11-21,15800,15890,14920,15100,165444,-0.0443037974683544
2024-11-22,15120,15420,14960,15050,138573,-0.0033112582781457
2024-11-25,13360,14220,13350,14170,488270,-0.0584717607973421
2024-11-26,14190,14290,13690,13760,173670,-0.0289343683839096
2024-11-27,13460,13700,13260,13270,215265,-0.035610465116279
2024-11-28,13300,13760,13300,13680,138184,0.0308967596081386
2024-11-29,13550,13680,13050,13080,190879,-0.043859649122807
2024-12-02,13010,13190,12010,12110,372214,-0.0741590214067278
2024-12-03,12190,15740,12190,15740,1274052,0.2997522708505367
2024-12-04,17830,19480,17230,18320,3235071,0.1639135959339264
2024-12-05,19020,19030,17670,18320,728285,0.0
2024-12-06,18180,21000,17750,20350,1686509,0.1108078602620088
2024-12-09,19930,20450,19030,19030,1107270,-0.0648648648648648
2024-12-10,19980,20650,19460,19740,838407,0.0373095112979506
2024-12-11,19600,20300,19240,19820,459146,0.0040526849037487
2024-12-12,19650,23500,19360,22700,1969081,0.1453077699293643
2024-12-13,22750,23100,21950,22800,780143,0.0044052863436123
2024-12-16,23300,24500,22600,23550,992839,0.0328947368421053
2024-12-17,23550,24450,22450,23200,549285,-0.0148619957537154
2024-12-18,23400,24150,22450,22850,536159,-0.0150862068965517
2024-12-19,21700,23900,21500,23500,611756,0.0284463894967177
2024-12-20,23500,24000,22500,23050,444400,-0.0191489361702127
2024-12-23,22900,22900,20700,21000,573295,-0.088937093275488
2024-12-24,20700,21550,20550,20750,289286,-0.0119047619047618
2024-12-26,20650,22200,20500,21150,386081,0.0192771084337348
2024-12-27,20900,21450,20250,20500,295732,-0.0307328605200946
2024-12-30,20300,20800,19940,20450,212050,-0.0024390243902439
2025-01-02,20450,21250,20150,21250,180074,0.0391198044009779
2025-01-03,21000,21700,20700,21600,163787,0.016470588235294
2025-01-06,21600,22650,20900,22050,326957,0.0208333333333332
2025-01-07,22200,22250,21750,22200,174613,0.0068027210884353
2025-01-08,21800,22600,21400,21400,292219,-0.036036036036036
2025-01-09,21400,21600,20800,20900,181216,-0.0233644859813083
2025-01-10,20950,21500,20700,21400,121353,0.0239234449760765
2025-01-13,21200,21400,19970,19970,317335,-0.066822429906542
2025-01-14,19990,20250,19630,19930,191364,-0.0020030045067601
2025-01-15,19750,20250,19750,19800,132055,-0.0065228299046663
2025-01-16,20000,20450,19860,19880,102694,0.004040404040404
2025-01-17,20000,20200,19270,19330,199267,-0.0276659959758551
2025-01-20,19230,19290,18800,19000,162807,-0.0170719089498189
2025-01-21,19010,19360,18720,19100,134810,0.0052631578947368
2025-01-22,19120,19150,18390,18660,252705,-0.0230366492146596
2025-01-23,18660,18940,18410,18740,119282,0.0042872454448017
2025-01-24,18740,19350,18700,19300,147766,0.0298826040554962
