Date,Open,High,Low,Close,Volume,Change
2023-04-04,32050,32600,31600,31750,9963,0.001577287066246
2023-04-05,31800,32250,31650,31850,4360,0.0031496062992126
2023-04-06,32000,32400,31700,32350,5149,0.0156985871271586
2023-04-07,31900,32350,31900,32300,3827,-0.0015455950540957
2023-04-10,32900,32900,31900,31950,3494,-0.0108359133126935
2023-04-11,31950,32100,31850,32000,1631,0.001564945226917
2023-04-12,32050,32100,31750,32000,4097,0.0
2023-04-13,32000,32250,31900,32100,3968,0.003125
2023-04-14,32250,32400,32100,32200,2413,0.0031152647975076
2023-04-17,32200,33600,32200,33200,14747,0.0310559006211179
2023-04-18,33050,33550,32850,32900,4936,-0.0090361445783132
2023-04-19,32900,33500,32800,33300,4804,0.012158054711246
2023-04-20,33050,33800,32800,32900,8098,-0.0120120120120119
2023-04-21,32600,33750,32600,33600,5221,0.0212765957446807
2023-04-24,33450,33800,33000,33200,4520,-0.0119047619047618
2023-04-25,33200,33200,32250,32800,4755,-0.0120481927710843
2023-04-26,32750,33950,32500,33950,2517,0.0350609756097561
2023-04-27,33400,33400,32700,32750,2885,-0.0353460972017672
2023-04-28,32750,33450,32400,33100,3959,0.0106870229007633
2023-05-02,33100,33150,32950,32950,1071,-0.0045317220543806
2023-05-03,32950,33350,32700,32900,3866,-0.0015174506828528
2023-05-04,32900,33050,32850,32950,626,0.0015197568389058
2023-05-08,32950,33050,32700,32850,992,-0.0030349013657056
2023-05-09,33000,33200,32850,32950,1375,0.0030441400304415
2023-05-10,32950,33100,32750,32950,3210,0.0
2023-05-11,32950,33000,32650,32950,2772,0.0
2023-05-12,32850,33050,32700,32800,7399,-0.0045523520485584
2023-05-15,32800,33050,32700,32850,6400,0.0015243902439023
2023-05-16,33000,33300,32750,32950,3942,0.0030441400304415
2023-05-17,33000,33200,32800,33150,8319,0.0060698027314112
2023-05-18,33050,33250,32850,33000,3688,-0.004524886877828
2023-05-19,33000,33300,33000,33050,4699,0.0015151515151514
2023-05-22,33050,33050,32850,33000,1307,-0.0015128593040847
2023-05-23,33000,33000,32750,32900,2265,-0.003030303030303
2023-05-24,33000,33700,32900,33350,7405,0.0136778115501519
2023-05-25,33500,33550,33150,33400,4580,0.0014992503748125
2023-05-26,33400,33500,33200,33400,1596,0.0
2023-05-30,33300,33500,33200,33350,5289,-0.0014970059880239
2023-05-31,33350,33600,33350,33350,4342,0.0
2023-06-01,33000,33300,33000,33250,842,-0.0029985007496251
2023-06-02,33450,33450,33000,33200,1387,-0.0015037593984962
2023-06-05,33250,33300,32450,32850,7148,-0.0105421686746988
2023-06-07,32950,33000,32800,32850,1258,0.0
2023-06-08,33000,33150,32900,33050,1628,0.0060882800608828
2023-06-09,33200,33200,32900,33000,1775,-0.0015128593040847
2023-06-12,32950,33100,32950,33000,2251,0.0
2023-06-13,33200,33200,32800,32900,1246,-0.003030303030303
2023-06-14,33100,33100,32700,32900,842,0.0
2023-06-15,32700,32900,32550,32650,2630,-0.0075987841945288
2023-06-16,32850,33000,32600,32800,1684,0.0045941807044409
2023-06-19,32800,32800,32600,32650,1170,-0.0045731707317072
2023-06-20,32650,32700,32450,32600,1566,-0.001531393568147
2023-06-21,32600,33650,32150,32450,5604,-0.004601226993865
2023-06-22,32300,32300,30400,32200,5536,-0.007704160246533
2023-06-23,31800,32250,31650,31900,3349,-0.0093167701863353
2023-06-26,31900,31950,31150,31500,4036,-0.012539184952978
2023-06-27,31550,31750,31500,31700,736,0.0063492063492063
2023-06-28,31700,32050,31600,32000,22391,0.0094637223974762
2023-06-29,31700,31900,31550,31800,1659,-0.0062499999999999
2023-06-30,31750,31950,31300,31900,1509,0.0031446540880504
