Date,Open,High,Low,Close,Volume,Change
2023-04-04,21850,22250,21700,22150,159880,0.0091116173120728
2023-04-05,22150,22600,21900,22300,146961,0.0067720090293452
2023-04-06,22150,22150,21400,21400,214167,-0.0403587443946188
2023-04-07,21650,21850,21400,21700,131087,0.0140186915887849
2023-04-10,21600,21650,20900,21200,228936,-0.0230414746543778
2023-04-11,21250,21550,20950,21400,126330,0.009433962264151
2023-04-12,21400,21850,21100,21700,156110,0.0140186915887849
2023-04-13,21450,21800,21250,21700,118658,0.0
2023-04-14,21750,21900,21450,21800,139084,0.0046082949308756
2023-04-17,21850,21850,21300,21450,122874,-0.0160550458715595
2023-04-18,21400,21400,20950,21100,153848,-0.0163170163170163
2023-04-19,21100,21100,20850,20900,143176,-0.0094786729857819
2023-04-20,21050,21050,20100,20200,263708,-0.0334928229665071
2023-04-21,20200,20200,19600,19610,341747,-0.0292079207920792
2023-04-24,19490,19720,19220,19260,195537,-0.0178480367159612
2023-04-25,19390,19640,18800,19090,275982,-0.0088265835929387
2023-04-26,19010,20000,18880,19520,242689,0.0225248821372445
2023-04-27,19700,19730,18900,19280,165826,-0.012295081967213
2023-04-28,19270,19390,19000,19240,163964,-0.0020746887966804
2023-05-02,19260,19260,18890,19000,171445,-0.0124740124740124
2023-05-03,18810,18890,18680,18740,149199,-0.0136842105263157
2023-05-04,18740,18970,18710,18850,87605,0.0058697972251866
2023-05-08,18950,19060,18810,18950,84981,0.0053050397877985
2023-05-09,18900,18910,18670,18690,106245,-0.0137203166226912
2023-05-10,18690,18790,18570,18790,99569,0.0053504547886571
2023-05-11,18880,19170,18740,18880,123633,0.0047897817988291
2023-05-12,18800,18870,18560,18680,106889,-0.010593220338983
2023-05-15,18550,18550,18030,18280,177441,-0.0214132762312634
2023-05-16,18200,18490,17790,17800,156563,-0.0262582056892779
2023-05-17,17800,18190,17710,18180,141534,0.0213483146067414
2023-05-18,18180,18330,18000,18130,80793,-0.0027502750275028
2023-05-19,18110,18590,18110,18460,150366,0.0182018753447323
2023-05-22,18420,18680,18300,18510,81210,0.0027085590465871
2023-05-23,18510,18750,18440,18540,97832,0.0016207455429497
2023-05-24,18360,19000,18310,18610,115456,0.0037756202804746
2023-05-25,18600,19090,18380,18400,120015,-0.0112842557764643
2023-05-26,18700,19010,18510,18520,111403,0.0065217391304348
2023-05-30,18550,18890,18440,18770,100902,0.013498920086393
2023-05-31,18670,19070,18540,18650,139764,-0.0063931806073521
2023-06-01,18640,18950,18520,18850,59326,0.0107238605898123
2023-06-02,18810,18910,18790,18830,55189,-0.0010610079575597
2023-06-05,18820,18930,18620,18750,61365,-0.0042485395645246
2023-06-07,18750,19210,18750,18940,144702,0.0101333333333333
2023-06-08,18950,19070,18620,18730,112660,-0.0110876451953537
2023-06-09,18850,18910,18620,18660,85868,-0.003737319807795
2023-06-12,18720,18730,18060,18120,160225,-0.0289389067524116
2023-06-13,18190,18480,18180,18180,90813,0.0033112582781456
2023-06-14,18190,18200,17480,17490,262047,-0.0379537953795379
2023-06-15,17620,17640,16720,17000,253911,-0.0280160091480846
2023-06-16,17000,17470,16930,16940,143001,-0.0035294117647058
2023-06-19,16980,16980,16570,16620,137618,-0.0188902007083825
2023-06-20,16620,16690,16310,16350,182066,-0.0162454873646209
2023-06-21,16300,16440,15480,15480,449375,-0.0532110091743118
2023-06-22,15480,15650,15240,15240,144585,-0.0155038759689922
2023-06-23,15250,15360,14800,14890,245760,-0.0229658792650918
2023-06-26,14770,15060,14400,14890,163469,0.0
2023-06-27,15180,15480,15020,15060,265548,0.0114170584284754
2023-06-28,15190,15510,14940,15020,193892,-0.0026560424966799
2023-06-29,14990,15090,13800,14520,184187,-0.0332889480692409
2023-06-30,14600,14820,14220,14810,152574,0.0199724517906336
2023-07-03,14800,15070,14610,14770,119085,-0.0027008777852801
2023-07-04,14650,14690,14180,14340,166336,-0.0291130670277589
2023-07-05,14190,14490,14140,14140,125276,-0.0139470013947001
2023-07-06,14150,14160,13650,13680,204915,-0.0325318246110325
2023-07-07,13560,13720,13370,13500,131246,-0.0131578947368421
2023-07-10,13500,13500,13210,13310,162051,-0.0140740740740741
