Date,Open,High,Low,Close,Volume,Change
2019-06-18,13600,14900,13600,14700,650100,0.08487084870848705
2019-06-19,14800,15400,14650,14950,378215,0.017006802721088343
2019-06-20,15000,15500,14850,15350,281571,0.026755852842809347
2019-06-21,15400,15500,14800,15050,180580,-0.019543973941368087
2019-06-24,14900,15350,14850,15200,132031,0.009966777408637828
2019-06-25,15150,15450,14950,15050,121186,-0.009868421052631526
2019-06-26,15050,15350,14900,15200,90732,0.009966777408637828
2019-06-27,15350,15500,14850,14900,134605,-0.019736842105263164
2019-06-28,14950,15150,14600,14600,103158,-0.020134228187919434
2019-07-01,14650,14750,14200,14300,74498,-0.020547945205479423
2019-07-02,14400,14500,13950,14200,90662,-0.006993006993006978
2019-07-03,14250,14450,14150,14300,81683,0.007042253521126751
2019-07-04,14300,14450,13850,14050,92505,-0.0174825174825175
2019-07-05,14200,14700,14050,14650,120386,0.04270462633451966
2019-07-08,14650,14950,13600,13950,180806,-0.04778156996587035
2019-07-09,14000,14300,13550,13600,110759,-0.02508960573476704
2019-07-10,13750,13900,13500,13550,62116,-0.003676470588235281
2019-07-11,13650,14100,13500,14100,72155,0.040590405904058935
2019-07-12,14000,14350,13900,14050,81233,-0.0035460992907800915
2019-07-15,14150,14150,13650,13650,67800,-0.028469750889679735
2019-07-16,13700,14350,13500,14350,153772,0.05128205128205132
2019-07-17,14150,14300,13650,13950,118290,-0.027874564459930307
2019-07-18,13800,14050,13650,13650,64946,-0.021505376344086002
2019-07-19,13800,14050,13700,13950,50067,0.0219780219780219
2019-07-22,13900,14150,13800,14100,55466,0.010752688172043001
2019-07-23,14100,14150,13700,13750,83391,-0.024822695035460973
2019-07-24,13800,13850,13350,13450,64508,-0.021818181818181848
2019-07-25,13550,13600,12950,13200,94224,-0.018587360594795488
2019-07-26,13300,13300,12800,13050,85140,-0.011363636363636354
2019-07-29,13050,13300,12600,12700,123794,-0.026819923371647514
2019-07-30,12550,13050,12500,12900,55152,0.015748031496062964
2019-07-31,12800,13200,12700,12850,67733,-0.003875968992248069
2019-08-01,12950,13200,12700,12850,42263,0.0
2019-08-02,12800,13150,12650,12900,65389,0.0038910505836575737
2019-08-05,14500,14550,12500,12600,383301,-0.023255813953488413
2019-08-06,12250,12700,11600,12100,198291,-0.03968253968253965
2019-08-07,12150,12650,12000,12150,135767,0.004132231404958775
2019-08-08,12300,13500,12300,13300,139325,0.09465020576131677
2019-08-09,13250,14550,13250,14500,354859,0.09022556390977443
2019-08-12,14500,14850,14300,14600,143832,0.006896551724137945
2019-08-13,14550,15250,14450,15150,232411,0.03767123287671237
2019-08-14,15000,15200,14650,14750,123163,-0.02640264026402639
2019-08-16,14550,14800,14300,14650,96881,-0.006779661016949157
2019-08-19,14700,15200,14700,14750,101872,0.006825938566553003
2019-08-20,14850,16350,14850,16250,643838,0.10169491525423724
2019-08-21,16300,16350,15750,15850,260919,-0.024615384615384595
2019-08-22,16050,16100,15550,15850,167862,0.0
2019-08-23,15800,16150,15550,15800,182696,-0.003154574132492094
2019-08-26,15500,15600,14900,15400,267495,-0.025316455696202556
2019-08-27,15700,16250,15600,15700,221765,0.01948051948051943
2019-08-28,15700,16350,15700,16100,150437,0.02547770700636942
2019-08-29,16150,16350,15850,16000,100631,-0.006211180124223614
2019-08-30,16300,16300,15800,15900,105809,-0.006249999999999978
2019-09-02,15950,16550,15900,16200,249154,0.018867924528301883
2019-09-03,16250,16800,16150,16700,204248,0.030864197530864113
2019-09-04,16700,16900,16450,16500,126699,-0.0119760479041916
2019-09-05,16650,16850,16400,16400,108743,-0.0060606060606061
2019-09-06,16500,16750,16400,16400,92948,0.0
2019-09-09,16500,17250,16500,17050,300453,0.03963414634146334
2019-09-10,16950,17200,16800,16850,118156,-0.011730205278592365
2019-09-11,16950,17050,16650,16950,66424,0.005934718100890191
2019-09-16,17050,17050,16100,16350,167262,-0.03539823008849563
2019-09-17,16300,16600,15900,16150,185860,-0.012232415902140636
2019-09-18,16100,16150,15550,15700,262765,-0.02786377708978327
2019-09-19,15750,16200,15750,16000,101319,0.019108280254777066
2019-09-20,16100,16150,15650,15700,83526,-0.018750000000000044
2019-09-23,15850,16000,15650,15900,70114,0.01273885350318471
2019-09-24,15850,16050,15800,15950,61516,0.003144654088050425
2019-09-25,16000,16000,15550,15700,81166,-0.01567398119122254
2019-09-26,15900,15900,15250,15450,81947,-0.015923566878980888
2019-09-27,15450,15650,15250,15450,48297,0.0
2019-09-30,15400,15650,15150,15450,43222,0.0
2019-10-01,15650,16000,15450,15850,115913,0.025889967637540368
2019-10-02,15750,16550,15600,16250,160563,0.025236593059936974
2019-10-04,16250,16300,15750,15750,84415,-0.03076923076923077
2019-10-07,15800,15900,15300,15600,84354,-0.00952380952380949
2019-10-08,15600,15900,15500,15700,58138,0.0064102564102563875
2019-10-10,15700,16400,15500,16350,112582,0.04140127388535042
2019-10-11,16550,16600,15950,16100,109325,-0.015290519877675823
2019-10-14,16250,16550,16000,16350,69639,0.01552795031055898
2019-10-15,16350,16400,16100,16150,63780,-0.012232415902140636
2019-10-16,16300,16950,16050,16750,161754,0.037151702786377694
2019-10-17,16700,16950,16100,16300,100075,-0.0268656716417911
2019-10-18,16350,16500,15950,16000,86537,-0.018404907975460127
2019-10-21,16000,16500,16000,16350,60344,0.02187500000000009
2019-10-22,16450,16500,16100,16350,40422,0.0
2019-10-23,16500,16750,16300,16350,102091,0.0
2019-10-24,16350,16450,16050,16400,59693,0.003058103975535076
2019-10-25,16500,16500,16200,16400,38607,0.0
2019-10-28,16550,16800,16300,16550,119058,0.009146341463414531
2019-10-29,16650,17450,16500,16700,271887,0.009063444108761365
2019-10-30,16800,18100,16800,17250,837882,0.03293413173652704
2019-10-31,17450,17450,16850,17050,241670,-0.011594202898550732
2019-11-01,17050,17650,16700,17450,230301,0.02346041055718473
2019-11-04,17500,18250,17300,18000,179936,0.03151862464183375
2019-11-05,18100,18150,17550,17800,108358,-0.011111111111111072
2019-11-06,17800,18250,17200,17400,170361,-0.022471910112359605
2019-11-07,17500,17700,17200,17600,73484,0.011494252873563315
2019-11-08,17500,17650,15850,16450,816670,-0.06534090909090906
2019-11-11,16400,16500,15950,16350,188094,-0.006079027355623046
2019-11-12,16400,16650,16200,16600,101306,0.015290519877675823
2019-11-13,16550,16600,15950,16050,118150,-0.033132530120481896
2019-11-14,16100,16200,15550,15800,124863,-0.015576323987538943
2019-11-15,15800,16050,15350,15400,179303,-0.025316455696202556
2019-11-18,15400,15850,15400,15500,138896,0.006493506493506551
2019-11-19,15500,15600,14900,15050,180562,-0.029032258064516148
2019-11-20,15050,15300,14950,15050,112804,0.0
2019-11-21,15050,15200,14750,15100,98674,0.0033222591362125353
2019-11-22,14950,15500,14900,15150,128231,0.0033112582781456013
2019-11-25,15250,16500,15250,16150,480082,0.06600660066006592
2019-11-26,16150,17000,16150,16600,331583,0.02786377708978338
2019-11-27,16750,16950,16250,16600,151742,0.0
2019-11-28,16650,17400,16500,16550,164126,-0.003012048192771122
2019-11-29,16550,17050,16550,16650,159737,0.0060422960725075026
2019-12-02,16650,17100,16200,16350,95192,-0.018018018018018056
2019-12-03,16100,16750,16100,16350,91064,0.0
2019-12-04,16350,16550,16200,16200,71684,-0.00917431192660545
2019-12-05,16400,16600,16000,16050,106615,-0.0092592592592593
2019-12-06,16100,16350,15900,16100,103878,0.0031152647975076775
2019-12-09,16300,16350,15450,15600,166030,-0.03105590062111796
2019-12-10,15600,15700,15250,15350,126619,-0.01602564102564108
2019-12-11,15400,15700,15350,15450,110218,0.006514657980456029
2019-12-12,15500,15950,15500,15750,146353,0.01941747572815533
2019-12-13,16000,16550,15750,16400,224710,0.041269841269841345
2019-12-16,16500,16500,16050,16300,65724,-0.0060975609756097615
2019-12-17,16450,16750,16350,16500,111472,0.012269938650306678
2019-12-18,16500,16750,16300,16700,80846,0.0121212121212122
2019-12-19,16750,17150,16500,16550,91880,-0.008982035928143728
2019-12-20,16600,17200,16500,17200,201176,0.0392749244712991
2019-12-23,17400,17400,16500,16600,166072,-0.03488372093023251
2019-12-24,16600,16800,16100,16100,117560,-0.030120481927710885
2019-12-26,16200,16600,16100,16450,95111,0.021739130434782705
2019-12-27,16650,16700,16250,16500,77289,0.003039513677811634
2019-12-30,16500,17000,16500,16950,65800,0.027272727272727337
2020-01-02,17100,17150,16800,16950,79496,0.0
2020-01-03,17250,17250,16700,16800,110378,-0.008849557522123908
2020-01-06,16650,16950,16250,16950,57715,0.008928571428571397
2020-01-07,16950,17200,16700,16750,77497,-0.01179941002949858
2020-01-08,16650,16750,15750,16050,123968,-0.04179104477611939
2020-01-09,16350,17350,16350,17200,168359,0.07165109034267902
2020-01-10,17200,18100,17100,17750,254301,0.03197674418604657
2020-01-13,17800,19150,17800,18550,391418,0.04507042253521121
2020-01-14,18650,18800,18250,18500,134620,-0.0026954177897574594
2020-01-15,18550,18850,18200,18500,97734,0.0
2020-01-16,18600,18650,18050,18300,125570,-0.010810810810810811
2020-01-17,18450,18850,18200,18450,121830,0.008196721311475308
2020-01-20,18450,18550,17500,17700,171444,-0.04065040650406504
2020-01-21,17600,17750,17250,17700,104982,0.0
2020-01-22,17700,17900,17550,17850,79800,0.008474576271186418
2020-01-23,17850,17950,17300,17800,116151,-0.0028011204481792618
2020-01-28,17150,17650,16850,17000,219493,-0.0449438202247191
2020-01-29,17350,18300,17200,18050,197311,0.061764705882352944
2020-01-30,18150,18150,17350,17600,163421,-0.024930747922437657
2020-01-31,17600,17850,17000,17150,123315,-0.025568181818181768
2020-02-03,17150,17700,16850,17250,180029,0.005830903790087438
2020-02-04,17250,17600,17050,17250,197529,0.0
2020-02-05,17450,17550,16950,17000,129069,-0.01449275362318836
2020-02-06,17000,17150,16800,17000,112858,0.0
2020-02-07,17150,17250,16650,16850,93121,-0.008823529411764675
2020-02-10,16850,19350,16850,19150,970330,0.13649851632047483
2020-02-11,18900,19200,18050,18300,556726,-0.044386422976501305
2020-02-12,18200,18700,18100,18150,288280,-0.008196721311475419
2020-02-13,18300,18450,17950,18200,207110,0.0027548209366390353
2020-02-14,18200,18200,17550,17900,220833,-0.016483516483516536
2020-02-17,18100,18250,17750,18100,171926,0.011173184357541999
2020-02-18,18300,18350,17650,18000,228306,-0.0055248618784530246
2020-02-19,18050,18100,17450,17950,114726,-0.002777777777777768
2020-02-20,18100,18500,17800,18100,171714,0.008356545961002881
2020-02-21,17800,18350,17800,18100,166495,0.0
2020-02-24,17950,19300,17950,18500,916346,0.022099447513812098
2020-02-25,18750,19050,17900,18400,417051,-0.00540540540540535
2020-02-26,18150,18550,17650,18000,267692,-0.021739130434782594
2020-02-27,17950,18100,17100,17200,309213,-0.0444444444444444
2020-02-28,16900,17100,15900,16700,298267,-0.029069767441860517
2020-03-02,16700,17100,16100,17000,336985,0.017964071856287456
2020-03-03,17500,18000,17250,17500,292603,0.02941176470588225
2020-03-04,17500,19750,17500,18700,855830,0.0685714285714285
2020-03-05,18750,19200,18500,18700,252562,0.0
2020-03-06,18600,19850,18500,19600,730158,0.048128342245989275
2020-03-09,19250,19700,18250,18450,438520,-0.058673469387755084
2020-03-10,18150,18800,18000,18800,248344,0.01897018970189701
2020-03-11,18800,18950,17300,17750,464677,-0.05585106382978722
2020-03-12,17450,17800,16050,16300,510115,-0.08169014084507042
2020-03-13,14800,15750,13950,15000,746124,-0.07975460122699385
2020-03-16,15500,16150,14400,14400,564001,-0.040000000000000036
2020-03-17,13800,16050,13800,15850,553897,0.10069444444444442
2020-03-18,15200,16100,14500,14500,436712,-0.08517350157728709
2020-03-19,15200,15500,12700,13350,657063,-0.07931034482758625
2020-03-20,13750,14250,12800,13950,733389,0.04494382022471921
2020-03-23,12950,13250,12200,12650,637203,-0.09318996415770608
2020-03-24,13350,14050,12850,13900,403837,0.09881422924901195
2020-03-25,14500,14750,13850,14350,496815,0.03237410071942448
2020-03-26,14300,15000,13950,14300,417028,-0.0034843205574912606
2020-03-27,15000,15500,14000,14600,439180,0.020979020979021046
2020-03-30,14250,15600,14150,15450,325375,0.05821917808219168
2020-03-31,15900,17450,15450,17300,684257,0.11974110032362462
2020-04-01,17050,17650,16400,16650,611284,-0.037572254335260125
2020-04-02,17150,17600,16450,17200,513721,0.033033033033033066
2020-04-03,17250,17600,16800,17500,300461,0.01744186046511631
2020-04-06,17400,17750,17000,17350,432721,-0.008571428571428563
2020-04-07,17750,17950,16750,16950,394096,-0.023054755043227626
2020-04-08,17050,17400,16650,16750,377786,-0.01179941002949858
2020-04-09,17000,17050,16300,16550,407482,-0.011940298507462699
2020-04-10,16600,16750,15700,16050,484040,-0.030211480362537735
2020-04-13,16050,16450,15750,16450,323918,0.024922118380062308
2020-04-14,16700,17250,16450,17100,476941,0.03951367781155013
2020-04-16,16950,17200,16450,17000,433912,-0.005847953216374324
2020-04-17,17150,17750,17150,17350,523964,0.020588235294117574
2020-04-20,17300,18450,17250,18300,803531,0.05475504322766578
2020-04-21,18150,18150,16650,17200,926291,-0.060109289617486295
2020-04-22,16850,17300,16600,17100,330229,-0.005813953488372103
2020-04-23,17350,17750,17100,17550,366586,0.026315789473684292
2020-04-24,17400,17650,17100,17250,253064,-0.017094017094017144
2020-04-27,17400,18000,17200,17350,422370,0.005797101449275255
2020-04-28,17500,17650,16950,17000,353902,-0.02017291066282423
2020-04-29,17050,17350,16950,17350,203545,0.020588235294117574
2020-05-04,17100,17750,17000,17350,269448,0.0
2020-05-06,17650,18650,17600,17800,783614,0.025936599423631135
2020-05-07,17900,18500,17800,18250,394301,0.02528089887640439
2020-05-08,18700,19050,18350,18400,401678,0.008219178082191858
2020-05-11,18550,19500,18350,19300,864559,0.048913043478260976
2020-05-12,19750,22050,19500,21500,4465203,0.11398963730569944
2020-05-13,21500,22450,21300,21850,1338586,0.016279069767441756
2020-05-14,21950,23650,21900,23450,1533322,0.07322654462242562
2020-05-15,23650,24900,23550,24850,1271622,0.05970149253731338
2020-05-18,24300,24350,22800,22950,983886,-0.07645875251509049
2020-05-19,22800,22800,21700,22500,925623,-0.019607843137254943
2020-05-20,22450,23400,22150,23200,658366,0.03111111111111109
2020-05-21,22800,23000,21850,22150,728429,-0.04525862068965514
2020-05-22,22600,27750,22300,24700,6819708,0.1151241534988714
2020-05-25,24700,24700,23650,24050,939792,-0.02631578947368418
2020-05-26,24350,25150,23650,24300,966396,0.01039501039501034
2020-05-27,24100,24150,23100,23200,508841,-0.04526748971193417
2020-05-28,23450,23450,21350,22000,1158482,-0.051724137931034475
2020-05-29,21950,22650,21650,22000,606888,0.0
2020-06-01,22200,22900,22000,22350,531947,0.015909090909090873
2020-06-02,22600,22700,22200,22500,269421,0.006711409395973256
2020-06-03,22700,24150,22500,23800,1033652,0.057777777777777706
2020-06-04,23400,23800,22600,22950,644190,-0.0357142857142857
2020-06-05,22500,22600,22050,22150,483254,-0.034858387799564294
2020-06-08,22350,22800,22200,22350,301217,0.009029345372460584
2020-06-09,22650,23500,22050,23300,603821,0.04250559284116329
2020-06-10,23100,23700,22750,22800,324766,-0.02145922746781115
2020-06-11,22850,23500,22300,22300,337049,-0.021929824561403466
2020-06-12,21700,23000,21400,22800,512146,0.022421524663677195
2020-06-15,22750,23650,21400,21400,655936,-0.06140350877192979
2020-06-16,22050,23700,21950,23700,599004,0.10747663551401865
2020-06-17,23550,24500,22800,24050,623576,0.014767932489451407
2020-06-18,24300,24700,23850,23900,555079,-0.006237006237006182
2020-06-19,24150,24450,23300,23550,595667,-0.014644351464435101
2020-06-22,23750,23950,23000,23500,357696,-0.002123142250530785
2020-06-23,24300,27300,24050,25850,2946079,0.10000000000000009
2020-06-24,25900,27800,25450,27350,1352655,0.05802707930367501
2020-06-25,26900,27900,26350,26950,798254,-0.014625228519195566
2020-06-26,27200,27400,26200,26750,445988,-0.007421150278293154
2020-06-29,26500,28600,26300,26750,874767,0.0
2020-06-30,27000,28450,26700,27700,854431,0.03551401869158877
2020-07-01,27950,28350,25800,26350,608012,-0.04873646209386284
2020-07-02,26500,27950,26000,27800,733917,0.05502846299810238
2020-07-03,27900,28250,27150,27600,350172,-0.007194244604316502
2020-07-06,27350,28900,27350,28100,604015,0.018115942028985588
2020-07-07,28200,28500,27650,28350,293642,0.008896797153024938
2020-07-08,28250,28600,27900,28400,268340,0.0017636684303350414
2020-07-09,28350,29300,28300,29000,580201,0.021126760563380254
2020-07-10,28800,29100,28250,28700,284001,-0.010344827586206917
2020-07-13,29100,29250,28250,28350,345430,-0.012195121951219523
2020-07-14,28000,28200,27250,28200,406336,-0.005291005291005346
2020-07-15,28300,28450,27500,27800,278486,-0.014184397163120588
2020-07-16,27800,28050,27150,27750,338419,-0.0017985611510791255
