Date,Open,High,Low,Close,Volume,Change
2023-04-04,6440,6450,6440,6440,101,0.00625
2023-04-05,6380,6410,6380,6400,441,-0.0062111801242236
2023-04-06,6400,6450,6400,6450,346,0.0078125
2023-04-07,6500,6500,6400,6400,89,-0.0077519379844961
2023-04-10,6440,6440,6370,6370,210,-0.0046874999999999
2023-04-11,6400,6700,6400,6500,2548,0.0204081632653061
2023-04-12,6380,6500,6380,6420,73,-0.0123076923076923
2023-04-13,6490,6500,6450,6500,361,0.0124610591900311
2023-04-14,6470,6500,6430,6500,161,0.0
2023-04-17,6500,6530,6500,6510,984,0.0015384615384614
2023-04-18,6550,6550,6500,6540,1878,0.0046082949308756
2023-04-19,6500,6530,6500,6500,1202,-0.0061162079510703
2023-04-20,6530,6530,6500,6530,2049,0.0046153846153846
2023-04-21,6540,6540,6410,6410,2189,-0.0183767228177641
2023-04-24,6470,6480,6450,6480,511,0.0109204368174726
2023-04-25,6480,6480,6400,6480,843,0.0
2023-04-26,6450,6480,6350,6480,2073,0.0
2023-04-27,6470,6540,6410,6470,75,-0.0015432098765432
2023-04-28,6500,6540,6470,6540,637,0.0108191653786708
2023-05-02,6410,6530,6410,6530,347,-0.0015290519877675
2023-05-03,6400,6560,6400,6540,3963,0.0015313935681469
2023-05-04,6520,6530,6520,6530,35,-0.0015290519877675
2023-05-08,6550,6550,6530,6530,86,0.0
2023-05-09,6520,6520,6520,6520,60,-0.001531393568147
2023-05-10,6550,6550,6440,6450,118,-0.0107361963190184
2023-05-11,6540,6540,6400,6410,182,-0.0062015503875969
2023-05-12,6470,6970,6470,6970,296,0.0873634945397816
2023-05-15,6750,6750,6670,6670,1265,-0.0430416068866571
2023-05-16,6670,6670,6570,6570,347,-0.0149925037481258
2023-05-17,6630,6910,6450,6910,3334,0.0517503805175039
2023-05-18,6470,6470,6240,6240,6261,-0.0969609261939218
2023-05-19,6270,6270,6220,6220,1079,-0.0032051282051281
2023-05-22,6220,6220,6180,6210,1100,-0.0016077170418006
2023-05-23,6220,6220,6110,6130,518,-0.0128824476650563
2023-05-24,6130,6190,6130,6190,644,0.0097879282218598
2023-05-25,6220,6250,6200,6250,71,0.0096930533117931
2023-05-26,6270,6270,6260,6260,196,0.0016
2023-05-30,6290,6290,6200,6230,751,-0.0047923322683706
2023-05-31,6180,6220,6180,6200,772,-0.0048154093097912
2023-06-01,6290,6290,6200,6200,1126,0.0
2023-06-02,6260,6260,6210,6210,434,0.0016129032258065
2023-06-05,6210,6240,6210,6240,180,0.0048309178743961
2023-06-07,6300,6300,6250,6250,305,0.001602564102564
2023-06-08,6250,6280,6250,6250,384,0.0
2023-06-09,6270,6290,6210,6290,308,0.0063999999999999
2023-06-12,6300,6350,6210,6210,6350,-0.012718600953895
2023-06-13,6310,6310,6230,6230,1614,0.0032206119162641
2023-06-14,6230,6290,6220,6220,121,-0.001605136436597
2023-06-15,6300,6300,6250,6250,851,0.0048231511254019
2023-06-16,6250,6350,6250,6270,139,0.0032
2023-06-19,6210,6210,6200,6200,168,-0.011164274322169
2023-06-20,6210,6210,6210,6210,40,0.0016129032258065
2023-06-21,6210,6230,6210,6230,271,0.0032206119162641
2023-06-22,6330,6330,6260,6260,749,0.0048154093097914
2023-06-23,6260,6270,6260,6270,1592,0.0015974440894568
2023-06-26,6420,6420,6200,6410,93,0.022328548644338
2023-06-27,6400,6400,6150,6220,147,-0.0296411856474259
2023-06-28,6170,6220,6170,6220,97,0.0
2023-06-29,6120,6180,6100,6180,636,-0.0064308681672026
2023-06-30,6120,6300,6100,6290,1368,0.0177993527508091
2023-07-03,6390,6390,6130,6140,250,-0.0238473767885533
2023-07-04,6090,6090,6090,6090,2,-0.00814332247557
2023-07-05,6080,6150,6000,6110,220,0.0032840722495894
2023-07-06,6000,6030,6000,6030,1501,-0.0130932896890343
2023-07-07,5920,6040,5880,5880,33,-0.0248756218905472
2023-07-10,5980,5980,5850,5930,162,0.0085034013605442
2023-07-11,5770,5910,5770,5830,113,-0.0168634064080944
2023-07-12,5830,5940,5830,5940,2448,0.0188679245283018
2023-07-13,5920,5920,5740,5840,709,-0.0168350168350168
2023-07-14,5820,5820,5770,5770,259,-0.011986301369863
2023-07-17,5770,5770,5710,5710,113,-0.0103986135181975
2023-07-18,5700,5700,5610,5610,2918,-0.0175131348511383
2023-07-19,5630,5680,5630,5640,579,0.0053475935828877
2023-07-20,5620,5640,5520,5560,410,-0.0141843971631205
2023-07-21,5470,5630,5210,5210,348,-0.0629496402877698
2023-07-24,5260,5260,5180,5230,280,0.0038387715930903
2023-07-25,5210,5210,4500,4500,909,-0.1395793499043977
2023-07-26,4630,4635,4100,4100,6664,-0.0888888888888889
2023-07-27,4740,5320,4505,4860,41019,0.1853658536585365
2023-07-28,4750,5190,4740,5190,6914,0.0679012345679013
2023-07-31,5040,5040,4905,4995,5108,-0.0375722543352601
2023-08-01,5010,5070,5000,5030,1207,0.0070070070070069
2023-08-02,5010,5240,5000,5240,1591,0.0417495029821073
2023-08-03,5240,5240,4980,4980,961,-0.049618320610687
2023-08-04,5100,5170,5100,5100,379,0.0240963855421687
2023-08-07,5110,5170,5110,5170,530,0.0137254901960783
2023-08-08,5240,5240,5060,5060,1076,-0.0212765957446808
2023-08-09,5220,5300,5200,5210,1641,0.0296442687747036
2023-08-10,5250,5250,5110,5110,1445,-0.019193857965451
2023-08-11,5160,5210,5150,5210,1158,0.0195694716242662
2023-08-14,5230,5470,5220,5350,163,0.0268714011516315
2023-08-16,5300,5300,5010,5010,808,-0.0635514018691588
2023-08-17,5120,5310,5100,5310,726,0.0598802395209581
2023-08-18,5350,5640,5270,5640,440,0.0621468926553672
2023-08-21,5650,5650,5600,5600,665,-0.0070921985815602
