Date,Open,High,Low,Close,Volume,Change
2013-09-16,18850,19150,18500,18750,31600,
2013-09-17,18750,18750,18450,18550,16211,-0.0106666666666667
2013-09-23,18500,18850,18450,18800,22060,0.0134770889487869
2013-09-24,18900,19200,18750,19200,22454,0.0212765957446807
2013-09-25,19100,19300,19000,19300,15350,0.0052083333333332
2013-09-26,19250,19500,19050,19450,14865,0.0077720207253886
2013-09-27,19550,19600,19250,19400,29450,-0.0025706940874036
2013-09-30,19350,19450,19000,19450,41990,0.0025773195876288
2013-10-01,19450,19600,19300,19450,5849,0.0
2013-10-02,19500,19550,19350,19450,4450,0.0
2013-10-04,19350,19650,19100,19650,19801,0.0102827763496144
2013-10-07,19650,19650,19200,19400,15875,-0.0127226463104325
2013-10-08,19200,19400,19050,19400,12500,0.0
2013-10-10,19350,19350,18750,18800,38985,-0.0309278350515463
2013-10-11,18800,19200,18800,19000,14389,0.0106382978723404
2013-10-14,19000,19100,18800,19000,10528,0.0
2013-10-15,19100,19150,18650,18900,21309,-0.0052631578947368
2013-10-16,19000,19100,18650,19050,21208,0.0079365079365079
2013-10-17,19100,19450,18800,19250,20815,0.010498687664042
2013-10-18,19400,19400,18900,19400,44140,0.0077922077922076
2013-10-21,19300,19300,18900,19100,28040,-0.0154639175257731
2013-10-22,19050,19100,18750,19100,22572,0.0
2013-10-23,18950,19050,18750,19000,30326,-0.0052356020942407
2013-10-24,19000,19350,18750,19250,18293,0.013157894736842
2013-10-25,19250,19350,19050,19300,12711,0.0025974025974024
2013-10-28,19300,19400,18900,18900,38855,-0.0207253886010362
2013-10-29,19000,19050,18650,19000,26740,0.0052910052910053
2013-10-30,19100,19200,18950,19150,9351,0.0078947368421051
2013-10-31,19000,19200,19000,19100,5280,-0.0026109660574412
2013-11-01,19300,19300,18700,18850,16220,-0.013089005235602
2013-11-04,18900,19250,18750,19200,10530,0.0185676392572944
2013-11-05,19200,19200,19000,19100,3130,-0.0052083333333333
2013-11-06,19100,19300,18900,19200,7831,0.0052356020942407
2013-11-07,19200,19250,19000,19150,6841,-0.0026041666666666
2013-11-08,19150,19200,18950,19100,17070,-0.0026109660574412
2013-11-11,19100,19400,18850,19350,10890,0.013089005235602
2013-11-12,19250,19650,19200,19500,15230,0.0077519379844961
2013-11-13,19500,19600,19300,19450,5780,-0.0025641025641025
2013-11-14,19500,19500,18850,19100,54520,-0.0179948586118251
2013-11-15,18900,19100,18800,19050,17641,-0.0026178010471203
2013-11-18,19000,19100,18750,18850,19901,-0.010498687664042
2013-11-19,18750,19000,18500,19000,30911,0.0079575596816976
2013-11-20,18950,19150,18700,19100,10461,0.0052631578947368
2013-11-21,19100,19100,18750,18850,16184,-0.013089005235602
2013-11-22,18950,19050,18600,19050,19360,0.0106100795755967
2013-11-25,19050,19150,18900,18950,13630,-0.005249343832021
2013-11-26,19000,19100,18600,18600,21030,-0.0184696569920844
2013-11-27,18650,18750,18400,18450,14642,-0.0080645161290322
2013-11-28,18450,18650,18450,18550,8971,0.005420054200542
2013-11-29,18550,18700,18450,18550,15915,0.0
2013-12-02,18300,18450,18100,18350,47499,-0.0107816711590296
2013-12-03,18400,18400,18050,18350,26190,0.0
2013-12-04,18400,18800,18300,18800,22991,0.0245231607629428
