Date,Open,High,Low,Close,Volume,Change
2023-04-04,6650,6650,6380,6500,104666,-0.025487256371814
2023-04-05,6500,6990,6500,6850,143793,0.0538461538461538
2023-04-06,6850,6960,6380,6440,141719,-0.0598540145985401
2023-04-07,6500,6500,6280,6450,63708,0.0015527950310558
2023-04-10,6450,6450,6000,6180,140833,-0.041860465116279
2023-04-11,6180,6240,5900,6160,92227,-0.0032362459546925
2023-04-12,6160,6250,6030,6100,60234,-0.0097402597402597
2023-04-13,6110,6330,5960,6270,100512,0.0278688524590164
2023-04-14,6320,6570,6110,6520,56330,0.0398724082934609
2023-04-17,6600,6600,6110,6250,101303,-0.0414110429447852
2023-04-18,6190,6290,6070,6250,78356,0.0
2023-04-19,6210,6700,6210,6680,126258,0.0687999999999999
2023-04-20,6780,7180,6560,6950,371203,0.0404191616766467
2023-04-21,7100,7100,5970,6240,499677,-0.102158273381295
2023-04-24,6150,6170,5540,5990,203314,-0.0400641025641025
2023-04-25,5870,6000,5700,5790,71385,-0.03338898163606
2023-04-26,5780,5780,5430,5550,97523,-0.0414507772020725
2023-04-27,5550,5850,5450,5850,75576,0.0540540540540539
2023-04-28,5850,5910,5610,5900,71737,0.0085470085470085
2023-05-02,5840,5950,5800,5900,36807,0.0
2023-05-03,5900,5900,5760,5860,43853,-0.0067796610169491
2023-05-04,5860,5980,5650,5780,63170,-0.0136518771331057
2023-05-08,5780,5800,5510,5600,88895,-0.0311418685121107
2023-05-09,5600,5680,5400,5590,41010,-0.0017857142857142
2023-05-10,5700,5720,5480,5560,81398,-0.0053667262969588
2023-05-11,5650,5650,5280,5430,88932,-0.0233812949640287
2023-05-12,5310,5560,5270,5390,80949,-0.007366482504604
2023-05-15,5380,5490,5190,5420,70292,0.0055658627087198
2023-05-16,5430,5480,5300,5400,42821,-0.0036900369003689
2023-05-17,5500,5640,5340,5530,59749,0.0240740740740741
2023-05-18,5420,5530,5310,5400,56804,-0.023508137432188
2023-05-19,5380,5490,5150,5260,102903,-0.0259259259259259
2023-05-22,5380,5380,5100,5200,122529,-0.0114068441064638
2023-05-23,5200,5200,4970,5100,144726,-0.0192307692307692
2023-05-24,5090,5090,4880,4950,93896,-0.0294117647058823
2023-05-25,4970,4970,4880,4945,34322,-0.001010101010101
2023-05-26,4960,5030,4900,4985,20864,0.0080889787664306
2023-05-30,4985,5050,4895,4985,34380,0.0
2023-05-31,4985,4985,4830,4830,37895,-0.0310932798395185
2023-06-01,4880,6040,4600,4780,1134871,-0.0103519668737059
2023-06-02,4780,4780,4630,4735,134364,-0.0094142259414226
2023-06-05,4790,4790,4625,4670,82687,-0.013727560718057
2023-06-07,4985,5210,4670,4675,211869,0.0010706638115631
2023-06-08,4725,4725,4595,4605,47039,-0.0149732620320856
2023-06-09,4620,4685,4510,4605,39524,0.0
2023-06-12,4605,4645,4340,4460,95181,-0.0314875135722041
2023-06-13,4485,4485,4350,4460,59540,0.0
2023-06-14,4520,4585,4375,4540,66227,0.0179372197309417
