Date,Open,High,Low,Close,Volume,Change
2023-04-04,3725,3750,3700,3720,242097,-0.0066755674232309
2023-04-05,3705,3750,3700,3710,200841,-0.0026881720430107
2023-04-06,3705,3715,3665,3670,201595,-0.0107816711590296
2023-04-07,3720,3760,3705,3730,148845,0.0163487738419618
2023-04-10,3780,3780,3700,3705,151239,-0.0067024128686327
2023-04-11,3705,3760,3690,3755,80900,0.0134952766531712
2023-04-12,3750,3780,3725,3765,117783,0.0026631158455392
2023-04-13,3765,3835,3740,3835,113352,0.0185922974767596
2023-04-14,3835,3875,3795,3830,128585,-0.0013037809647978
2023-04-17,3850,3850,3780,3815,85649,-0.0039164490861618
2023-04-18,3815,3820,3755,3785,73308,-0.0078636959370904
2023-04-19,3785,3840,3750,3815,97404,0.0079260237780713
2023-04-20,3845,3845,3755,3815,96437,0.0
2023-04-21,3820,3820,3750,3785,91985,-0.0078636959370904
2023-04-24,3790,3790,3745,3760,71975,-0.0066050198150594
2023-04-25,3770,3795,3700,3730,70386,-0.0079787234042553
2023-04-26,3745,3745,3665,3700,64667,-0.0080428954423592
2023-04-27,3675,3705,3655,3695,69234,-0.0013513513513513
2023-04-28,3700,3725,3675,3680,74851,-0.0040595399188092
2023-05-02,3715,3870,3680,3770,174244,0.0244565217391303
2023-05-03,3765,4185,3745,3995,3097509,0.0596816976127321
2023-05-04,4370,4435,4025,4045,4037263,0.0125156445556946
2023-05-08,4010,4075,3950,3955,541339,-0.0222496909765141
2023-05-09,3920,3965,3830,3870,366985,-0.0214917825537294
2023-05-10,3840,3945,3840,3915,160385,0.0116279069767442
2023-05-11,3960,4070,3915,4015,484425,0.0255427841634738
2023-05-12,4040,4040,3870,3880,276592,-0.0336239103362391
2023-05-15,3880,3880,3750,3775,224132,-0.0270618556701031
2023-05-16,3825,3825,3665,3685,321021,-0.023841059602649
2023-05-17,3660,3715,3660,3695,100114,0.0027137042062415
2023-05-18,3705,3775,3700,3725,165547,0.0081190798376185
2023-05-19,3745,3850,3730,3795,115575,0.0187919463087249
2023-05-22,3795,3825,3775,3815,62041,0.005270092226614
2023-05-23,3795,3825,3785,3815,95375,0.0
2023-05-24,3810,3810,3745,3750,129581,-0.0170380078636959
2023-05-25,3785,3785,3680,3690,147997,-0.016
2023-05-26,3715,3715,3640,3640,164814,-0.0135501355013549
2023-05-30,3700,3735,3645,3645,115675,0.0013736263736263
2023-05-31,3650,3685,3640,3670,92855,0.0068587105624142
2023-06-01,3655,3670,3640,3670,50990,0.0
2023-06-02,3670,3685,3655,3670,69037,0.0
2023-06-05,3670,3720,3655,3720,60439,0.0136239782016349
2023-06-07,3705,3775,3705,3720,68521,0.0
2023-06-08,3710,3725,3685,3715,57724,-0.0013440860215053
2023-06-09,3715,3850,3715,3845,179371,0.0349932705248989
2023-06-12,3810,3840,3770,3780,68632,-0.0169050715214564
2023-06-13,3760,3790,3760,3775,67894,-0.0013227513227512
2023-06-14,3825,3825,3700,3730,101382,-0.0119205298013245
2023-06-15,3800,3800,3640,3690,75651,-0.0107238605898123
2023-06-16,3670,3725,3670,3685,103193,-0.0013550135501354
2023-06-19,3685,3740,3670,3740,66240,0.0149253731343284
2023-06-20,3700,3870,3700,3860,145962,0.0320855614973261
2023-06-21,3845,3870,3750,3790,133498,-0.0181347150259066
2023-06-22,3775,3855,3760,3840,66507,0.0131926121372032
2023-06-23,3870,3875,3785,3835,64957,-0.0013020833333333
2023-06-26,3810,3870,3745,3855,130669,0.0052151238591917
2023-06-27,3860,3965,3850,3940,289257,0.0220492866407262
2023-06-28,3885,3940,3885,3910,120541,-0.0076142131979695
2023-06-29,3930,3930,3870,3875,96964,-0.0089514066496163
2023-06-30,3870,3895,3855,3885,41946,0.0025806451612904
2023-07-03,3885,3910,3835,3850,54145,-0.009009009009009
2023-07-04,3890,3890,3810,3840,44420,-0.0025974025974025
2023-07-05,3810,3865,3760,3800,92595,-0.0104166666666666
2023-07-06,3810,3810,3705,3780,99368,-0.0052631578947368
2023-07-07,3725,3765,3690,3740,69994,-0.0105820105820105
2023-07-10,3685,3725,3675,3690,80479,-0.0133689839572193
2023-07-11,3670,3770,3670,3760,43954,0.018970189701897
2023-07-12,3750,3760,3700,3730,34842,-0.0079787234042553
2023-07-13,3730,3770,3710,3720,37095,-0.002680965147453
2023-07-14,3710,3745,3680,3720,111179,0.0
2023-07-17,3715,3730,3675,3700,69420,-0.0053763440860215
2023-07-18,3700,3715,3645,3665,126544,-0.0094594594594594
2023-07-19,3665,3670,3645,3670,59934,0.0013642564802183
2023-07-20,3635,3670,3620,3665,66072,-0.0013623978201634
2023-07-21,3660,3660,3595,3615,90674,-0.0136425648021828
2023-07-24,3600,3615,3490,3500,211832,-0.0318118948824343
2023-07-25,3485,3525,3450,3470,97181,-0.0085714285714285
2023-07-26,3435,3470,3250,3310,270393,-0.0461095100864553
2023-07-27,3255,3415,3255,3390,130192,0.0241691842900302
2023-07-28,3345,3420,3345,3415,69251,0.0073746312684366
2023-07-31,3415,3430,3385,3425,46980,0.0029282576866764
2023-08-01,3390,3470,3390,3450,119619,0.0072992700729928
2023-08-02,3450,3465,3350,3380,142745,-0.0202898550724637
2023-08-03,3330,3400,3330,3375,47269,-0.0014792899408283
2023-08-04,3370,3465,3350,3460,38834,0.0251851851851852
