Date,Open,High,Low,Close,Volume,Change
2013-09-16,14781,14908,14493,14640,30152,
2013-09-17,14616,14867,14493,14702,20423,0.0042349726775956
2013-09-23,14717,15149,14656,14660,30474,-0.0028567541831043
2013-09-24,14570,14821,14262,14266,44479,-0.0268758526603001
2013-09-25,14432,14598,14100,14289,18663,0.0016122248703209
2013-09-26,15049,16415,15027,16419,47275,0.1490657148855763
2013-09-27,17286,17429,16064,16068,299464,-0.021377672209026
2013-09-30,16356,17285,15754,16731,137889,0.0412621359223301
2013-10-01,16663,19043,16208,17994,378820,0.0754886139501525
2013-10-02,17931,18798,17225,18016,154148,0.0012226297654773
2013-10-04,18217,18876,17596,18221,139987,0.0113787744227353
2013-10-07,18070,18526,16975,17083,67696,-0.0624554085944788
2013-10-08,17055,17055,15960,16130,88584,-0.0557864543698413
2013-10-10,16231,16994,15961,16358,73282,0.0141351518908865
2013-10-11,16746,16746,16145,16377,37833,0.0011615111871867
2013-10-14,17059,18822,16997,18823,189690,0.149355803871283
2013-10-15,21633,21633,18443,18511,750866,-0.0165754661849863
2013-10-16,18713,19188,17348,17538,225982,-0.0525633407163308
2013-10-17,17656,17783,16561,17538,157896,0.0
2013-10-18,17703,17908,16997,17187,56524,-0.0200136845706465
2013-10-21,17284,18155,17037,17434,92814,0.0143713271658811
2013-10-22,17182,17429,16994,16998,66057,-0.0250086038774808
2013-10-23,17160,19439,16994,17847,362791,0.0499470525944227
2013-10-24,17741,17907,17306,17516,99439,-0.018546534431557
2013-10-25,17783,19212,17431,18241,128448,0.0413907284768211
2013-10-28,18236,20040,18135,18966,234197,0.039745627980922
2013-10-29,19127,19169,18175,18283,116313,-0.0360118106084572
2013-10-30,18298,18854,17719,18325,105046,0.002297215992999
2013-10-31,18323,18593,17972,18595,59325,0.0147339699863573
2013-11-01,18570,19256,18073,18367,125081,-0.0122613605808012
2013-11-04,18506,18590,17990,17994,41824,-0.0203081613763815
2013-11-05,17989,18070,17076,17083,61259,-0.0506279871068133
2013-11-06,16786,17076,15981,15984,101092,-0.0643329625943921
2013-11-07,16043,17056,16043,16192,61578,0.013013013013013
2013-11-08,16188,16601,15444,15756,56406,-0.0269268774703557
2013-11-11,15605,15855,14405,14513,87493,-0.0788905813658289
2013-11-12,14288,15672,14288,14868,59720,0.0244608282229725
2013-11-13,14802,15093,14701,14868,23050,0.0
2013-11-14,14864,15942,14636,14991,46307,0.008272800645682
2013-11-15,15031,16044,14595,15613,69500,0.0414915616036288
2013-11-18,15940,15940,14966,14969,32961,-0.0412476782168705
2013-11-19,14885,15113,14659,14868,39877,-0.0067472777072616
2013-11-20,15026,15169,14757,14803,19855,-0.0043718052192628
2013-11-21,14714,14882,14490,14513,24949,-0.019590623522259
2013-11-22,14553,14822,14364,14556,22403,0.002962860883346
2013-11-25,14800,14904,14407,14409,30466,-0.0100989282769992
2013-11-26,14199,14407,13930,13996,38979,-0.0286626414046776
2013-11-27,14075,14198,13807,13872,31308,-0.0088596741926264
2013-11-28,13826,13948,13703,13872,35604,0.0
2013-11-29,13867,13907,11797,11905,318646,-0.1417964244521338
2013-12-02,11966,13354,11696,11989,184932,0.0070558588828224
2013-12-03,11981,12397,11650,11697,61950,-0.0243556593544082
2013-12-04,11592,11673,10701,11222,87611,-0.0406087030862614
2013-12-05,11236,11857,11236,11491,42528,0.0239707716984494
2013-12-06,11366,11509,11013,11140,33811,-0.03054564441737
2013-12-09,11134,11320,10140,10538,73220,-0.0540394973070017
2013-12-10,10658,11610,10349,10682,89995,0.0136648320364396
2013-12-11,10676,10906,10325,10330,46839,-0.0329526305935218
2013-12-12,10473,10657,10223,10477,41495,0.0142303969022266
2013-12-13,10553,11441,10449,10870,104063,0.0375107378066239
2013-12-16,11180,11180,10722,10974,29626,0.009567617295308
2013-12-17,10867,11549,10802,11199,63880,0.020503007107709
2013-12-18,11218,11487,10575,10578,55783,-0.0554513795874631
2013-12-19,10761,10801,10349,10392,38821,-0.0175836642087351
2013-12-20,10453,10619,10310,10353,31667,-0.0037528868360277
2013-12-23,10804,10804,10372,10519,25997,0.0160339998068193
2013-12-24,10536,12087,10452,11761,205110,0.1180720600817568
2013-12-26,11403,13246,11215,12113,297211,0.0299294277697474
2013-12-27,12437,12934,11631,11781,94937,-0.0274085693057045
2013-12-30,10449,11070,10015,10041,218237,-0.1476954418130889
2014-01-02,10141,10242,9602,9999,71479,-0.0041828503137137
2014-01-03,9870,9974,9728,9751,42844,-0.0248024802480247
2014-01-06,9871,9871,9521,9563,35935,-0.0192800738385806
2014-01-07,9523,10368,9523,10021,83669,0.047892920631601
2014-01-08,10101,10221,9894,10061,43695,0.0039916176030336
2014-01-09,10247,10558,9955,10291,43664,0.0228605506410892
2014-01-10,10348,11028,10222,10226,92752,-0.0063161986201535
2014-01-13,10180,10429,10014,10184,44379,-0.0041071777821239
2014-01-14,10204,10616,10204,10578,58853,0.0386881382560879
2014-01-15,10948,11569,10741,10848,144581,0.0255246738513896
2014-01-16,10846,10973,10536,10974,55823,0.0116150442477875
2014-01-17,11136,11136,10763,10786,23387,-0.0171314014944413
2014-01-20,10742,10742,10307,10311,42494,-0.0440385685147413
2014-01-21,10348,10472,9995,10083,42955,-0.0221123072446901
2014-01-22,10121,10534,9934,9957,67575,-0.012496280868789
2014-01-23,9993,10243,9870,9917,35138,-0.0040172742794014
2014-01-24,9898,10145,9875,9940,27512,0.0023192497731168
2014-01-27,9749,9831,9357,9504,42768,-0.0438631790744467
2014-01-28,9269,10013,9165,9833,65614,0.0346170033670034
2014-01-29,9830,10118,9768,9999,24701,0.016881928200956
2014-02-03,9955,10164,9731,9732,21162,-0.0267026702670266
2014-02-04,9746,9973,9521,9979,19860,0.0253801890669955
2014-02-05,10080,10366,9830,10207,47816,0.0228479807595951
2014-02-06,10245,10450,9830,9957,30337,-0.024492995003429
2014-02-07,9996,10202,9937,10145,21441,0.0188811891131868
2014-02-10,10143,10143,9646,9670,30681,-0.0468210941350418
2014-02-11,9663,9663,9147,9150,108563,-0.0537745604963805
2014-02-12,9228,9394,9063,9068,60644,-0.0089617486338797
2014-02-13,9082,9518,8999,9006,79900,-0.0068372298191442
2014-02-14,9066,9729,9047,9276,94989,0.0299800133244503
2014-02-17,9373,10221,9250,9833,151253,0.0600474342388961
2014-02-18,9872,10037,9729,9957,64053,0.0126105969693888
2014-02-19,9829,10120,9809,10103,54791,0.0146630511198151
2014-02-20,10098,10140,9829,9833,45023,-0.0267247352271602
2014-02-21,9913,10101,9562,10061,55188,0.0231872266856503
2014-02-24,10202,11548,10179,11553,342654,0.1482953980717622
2014-02-25,11587,11980,11340,11491,116338,-0.0053665714533022
2014-02-26,11180,11467,10560,11140,128707,-0.03054564441737
2014-02-27,11072,11196,9538,9855,104329,-0.1153500897666067
2014-02-28,9728,10283,9581,10184,63555,0.0333840690005073
