Date,Open,High,Low,Close,Volume,Change
2023-04-04,36100,37450,36050,37400,690739,0.0345781466113417
2023-04-05,37150,44750,36850,42900,9412146,0.1470588235294117
2023-04-06,42000,42800,40500,40950,1648087,-0.0454545454545454
2023-04-07,41200,42300,40500,41650,1117136,0.017094017094017
2023-04-10,41600,42150,40050,40650,783950,-0.0240096038415366
2023-04-11,40750,41800,39500,41250,1098686,0.014760147601476
2023-04-12,41000,44300,39800,43100,2636022,0.0448484848484849
2023-04-13,42300,43650,41600,42900,768234,-0.0046403712296984
2023-04-14,43150,44550,41500,41600,793901,-0.0303030303030302
2023-04-17,41450,41750,40400,41600,414560,0.0
2023-04-18,42000,42400,40000,40750,596007,-0.0204326923076922
2023-04-19,40900,41350,40500,41150,328574,0.0098159509202453
2023-04-20,40900,41100,37500,37500,1047033,-0.0886998784933171
2023-04-21,38000,38600,37150,37400,570039,-0.0026666666666667
2023-04-24,37300,37750,36400,36550,379340,-0.0227272727272727
2023-04-25,36150,37050,35300,36050,491259,-0.0136798905608754
2023-04-26,36050,36500,35350,35600,244015,-0.0124826629680998
2023-04-27,35600,36050,35300,35750,223060,0.0042134831460673
2023-04-28,36500,36550,34650,35100,286495,-0.0181818181818181
2023-05-02,35300,36200,35000,35450,201413,0.0099715099715098
2023-05-03,35000,35850,34500,35100,232417,-0.0098730606488011
2023-05-04,35150,35400,34550,34900,226991,-0.0056980056980057
2023-05-08,35050,36100,35050,35950,237941,0.0300859598853868
2023-05-09,36200,36800,34100,35150,479899,-0.0222531293463142
2023-05-10,35150,35750,34500,34800,143352,-0.0099573257467994
2023-05-11,35100,35750,34750,35050,203263,0.007183908045977
2023-05-12,35150,35400,34500,35000,137633,-0.0014265335235378
2023-05-15,34800,34950,33600,34350,221167,-0.0185714285714285
2023-05-16,34100,34600,32450,33000,438072,-0.0393013100436681
2023-05-17,32850,32850,31600,32450,422198,-0.0166666666666667
2023-05-18,32700,33350,32600,33150,223768,0.0215716486902928
2023-05-19,33350,34500,33150,34100,319976,0.0286576168929109
2023-05-22,34100,34850,33100,34800,183268,0.0205278592375366
2023-05-23,34800,35300,34450,35100,172030,0.0086206896551723
2023-05-24,34650,35200,34250,34500,120362,-0.0170940170940171
2023-05-25,34900,35600,34150,34700,180011,0.0057971014492752
2023-05-26,35050,35250,34400,34750,179374,0.0014409221902016
2023-05-30,34900,35950,34500,34800,342726,0.0014388489208632
2023-05-31,35100,36150,34200,35450,323700,0.0186781609195403
2023-06-01,35350,35850,34850,35350,176465,-0.002820874471086
2023-06-02,35800,35850,34500,35150,212003,-0.0056577086280056
2023-06-05,34850,35350,34750,35200,128789,0.0014224751066855
2023-06-07,35200,35800,34950,35300,150513,0.0028409090909091
2023-06-08,35150,38100,34700,38000,846345,0.0764872521246458
2023-06-09,38200,38500,37400,38200,389919,0.0052631578947368
2023-06-12,38600,38650,37500,37550,272765,-0.0170157068062827
2023-06-13,37550,38000,37000,37550,237800,0.0
2023-06-14,37650,37850,35850,36400,281083,-0.0306258322237017
2023-06-15,36100,37250,36000,36450,168288,0.0013736263736263
2023-06-16,36350,36600,35150,35500,341351,-0.0260631001371741
2023-06-19,35800,36300,34500,35050,262250,-0.0126760563380281
2023-06-20,35000,35450,34500,35250,163137,0.0057061340941511
2023-06-21,35100,35200,33600,33750,260905,-0.0425531914893616
2023-06-22,33550,34200,33450,33450,122516,-0.0088888888888888
2023-06-23,33450,34150,33300,33850,145344,0.0119581464872944
2023-06-26,33500,34500,33000,33950,156501,0.0029542097488921
2023-06-27,33850,35800,33850,34750,664134,0.0235640648011781
2023-06-28,34800,35000,33850,34200,271936,-0.0158273381294964
2023-06-29,34100,34850,33500,33550,161895,-0.0190058479532163
2023-06-30,33550,34400,32650,33900,233602,0.0104321907600595
2023-07-03,33900,35150,33700,33950,330669,0.0014749262536872
2023-07-04,34000,34450,33400,34100,224195,0.0044182621502208
2023-07-05,34050,34300,32650,32700,285557,-0.0410557184750732
2023-07-06,32650,32700,30750,30850,401492,-0.0565749235474005
2023-07-07,30700,31600,30300,30600,239530,-0.0081037277147487
2023-07-10,30650,30800,30000,30150,171125,-0.0147058823529411
2023-07-11,30350,31400,30300,31400,157749,0.0414593698175786
2023-07-12,31450,31450,30500,30800,150293,-0.019108280254777
2023-07-13,31000,31800,31000,31400,154167,0.0194805194805194
2023-07-14,31750,31750,30600,30700,149821,-0.0222929936305732
2023-07-17,30550,31450,30000,30950,199382,0.00814332247557
2023-07-18,30900,31150,30050,30350,171106,-0.0193861066235864
2023-07-19,30550,31300,30050,30200,196481,-0.0049423393739703
2023-07-20,30450,30800,30050,30750,237692,0.0182119205298012
2023-07-21,30550,31000,29600,29700,299697,-0.0341463414634146
2023-07-24,29600,30050,28950,29200,187897,-0.0168350168350168
2023-07-25,29100,29400,28750,28900,246065,-0.0102739726027397
2023-07-26,30000,30750,28050,28450,618745,-0.0155709342560553
2023-07-27,28600,29850,28500,28900,354338,0.015817223198594
2023-07-28,28800,29350,28600,28850,278602,-0.0017301038062284
2023-07-31,29000,30250,28550,30100,371350,0.0433275563258233
2023-08-01,30150,32700,29550,31800,780233,0.0564784053156146
2023-08-02,31700,31800,30050,30150,475707,-0.0518867924528302
2023-08-03,30350,31000,29350,29900,424053,-0.0082918739635157
2023-08-04,30150,31200,29600,30850,390982,0.0317725752508362
2023-08-07,30800,31300,29750,30100,429113,-0.0243111831442464
2023-08-08,30250,30350,29000,29550,321746,-0.0182724252491693
2023-08-09,29500,30200,29400,29650,192900,0.003384094754653
2023-08-10,29500,29650,28800,29300,183234,-0.0118043844856661
2023-08-11,29300,30300,29050,30250,210507,0.0324232081911262
2023-08-14,30500,30500,29400,29600,140270,-0.0214876033057851
2023-08-16,28500,28950,26300,26600,662640,-0.1013513513513513
2023-08-17,26100,27000,25750,26650,226927,0.0018796992481202
2023-08-18,26400,27200,25750,26850,162239,0.0075046904315196
2023-08-21,26750,27300,26650,26700,115068,-0.0055865921787709
2023-08-22,26750,26950,26350,26400,87679,-0.0112359550561798
2023-08-23,26250,26800,26150,26300,134785,-0.0037878787878787
2023-08-24,26600,27200,26400,26950,105893,0.0247148288973384
2023-08-25,26450,26950,26250,26600,109762,-0.0129870129870129
2023-08-28,26900,27250,26600,27000,86421,0.0150375939849625
2023-08-29,27100,28100,27000,27950,134114,0.0351851851851852
2023-08-30,28600,29300,28150,28700,334563,0.0268336314847943
2023-08-31,28700,29800,28200,29550,457715,0.029616724738676
2023-09-01,29500,29800,28750,29100,257490,-0.0152284263959391
2023-09-04,29100,30600,28750,29100,630566,0.0
2023-09-05,29100,29850,28900,29450,226380,0.0120274914089346
2023-09-06,29400,29750,28900,29000,204214,-0.0152801358234295
