Date,Open,High,Low,Close,Volume,Change
2023-04-04,5890,5990,5810,5900,260465,0.0
2023-04-05,5870,5970,5760,5920,231671,0.003389830508474523
2023-04-06,5970,6100,5830,5830,321030,-0.015202702702702742
2023-04-07,5880,5940,5720,5840,184705,0.0017152658662091813
2023-04-10,5910,5930,5650,5720,237237,-0.020547945205479423
2023-04-11,5710,6080,5620,6030,672746,0.054195804195804165
2023-04-12,6200,6500,6090,6400,2040268,0.06135986733001664
2023-04-13,6420,6450,6220,6370,698590,-0.004687499999999956
2023-04-14,6460,6670,6310,6310,717519,-0.009419152276295084
2023-04-17,6300,6610,6170,6370,517845,0.009508716323296307
2023-04-18,6400,6620,6320,6490,772859,0.018838304552590168
2023-04-19,6490,6490,6340,6400,589029,-0.013867488443759624
2023-04-20,7360,7390,6480,6660,4332850,0.04062499999999991
2023-04-21,6670,6740,6300,6340,1024357,-0.048048048048048075
2023-04-24,6340,6440,6130,6200,455059,-0.02208201892744477
2023-04-25,6170,6640,6080,6630,1143441,0.0693548387096774
2023-04-26,6480,6540,6130,6130,609471,-0.07541478129713419
2023-04-27,6170,6750,6000,6680,2494869,0.08972267536704726
2023-04-28,6950,7050,6620,6640,2625107,-0.005988023952095856
2023-05-02,6730,7140,6720,7030,1881158,0.05873493975903621
2023-05-03,6930,7010,6730,6850,874582,-0.02560455192034139
2023-05-04,6720,6770,6500,6580,701734,-0.039416058394160625
2023-05-08,6640,6930,6620,6790,736466,0.03191489361702127
2023-05-09,6760,6810,6510,6790,442189,0.0
2023-05-10,6790,7290,6670,7010,2001984,0.032400589101620136
2023-05-11,7080,7220,6780,6900,1394172,-0.015691868758915817
2023-05-12,6970,7350,6930,7180,2974635,0.04057971014492745
2023-05-15,7100,7320,6860,7280,1431493,0.013927576601671321
2023-05-16,7180,7250,6750,6750,1279965,-0.07280219780219777
2023-05-17,6640,6990,6410,6850,1083328,0.014814814814814836
2023-05-18,6770,6780,6650,6670,643591,-0.026277372262773713
2023-05-19,6720,6750,6280,6380,876674,-0.04347826086956519
2023-05-22,6330,6670,6250,6420,506367,0.006269592476489061
2023-05-23,6370,6530,6370,6370,205060,-0.007788161993769416
2023-05-24,6330,6440,6310,6400,198664,0.0047095761381474865
2023-05-25,6340,6400,6280,6320,194715,-0.012499999999999956
2023-05-26,6370,6430,6110,6230,248425,-0.014240506329113889
2023-05-30,6240,6300,6070,6160,222296,-0.011235955056179803
2023-05-31,6100,6240,6090,6090,125612,-0.011363636363636354
2023-06-01,6200,6330,6120,6230,278278,0.02298850574712641
2023-06-02,6290,6340,6210,6260,148410,0.0048154093097914075
2023-06-05,6300,6450,6250,6320,129470,0.009584664536741228
2023-06-07,6370,6440,6270,6270,153422,-0.007911392405063333
2023-06-08,6230,6250,6060,6080,268437,-0.030303030303030276
2023-06-09,6150,6200,6080,6160,265693,0.013157894736842035
2023-06-12,6240,6290,6120,6280,163507,0.01948051948051943
2023-06-13,6270,6420,6270,6350,227252,0.011146496815286566
2023-06-14,6350,6390,6110,6150,298482,-0.03149606299212604
2023-06-15,6130,6200,6010,6090,176204,-0.009756097560975618
2023-06-16,6050,6190,5980,6000,188283,-0.014778325123152691
2023-06-19,5990,6050,5900,6050,178281,0.008333333333333304
2023-06-20,6010,6020,5880,5900,151465,-0.024793388429752095
2023-06-21,5910,6070,5870,6030,163153,0.02203389830508473
2023-06-22,6030,6110,5980,6060,133384,0.004975124378109541
2023-06-23,6050,6090,5960,5970,117911,-0.014851485148514865
2023-06-26,5990,6130,5950,6080,97233,0.018425460636515956
2023-06-27,6020,6210,5970,6170,221099,0.014802631578947345
2023-06-28,6180,6230,6130,6210,115580,0.006482982171799101
2023-06-29,6230,6230,5980,6050,157739,-0.025764895330112725
2023-06-30,6240,7850,6170,7370,27860831,0.21818181818181825
2023-07-03,7300,7630,7290,7530,5410402,0.02170963364993206
2023-07-04,7460,7760,7320,7560,5434598,0.003984063745019917
2023-07-05,7400,7400,7040,7340,1650591,-0.02910052910052907
2023-07-06,7250,7660,7220,7280,2758598,-0.008174386920980936
2023-07-07,7230,7410,7070,7250,1074725,-0.004120879120879106
2023-07-10,7180,7320,7020,7300,960724,0.006896551724137945
2023-07-11,7330,7410,7110,7360,917237,0.008219178082191858
2023-07-12,7490,7490,7090,7100,1260326,-0.03532608695652173
2023-07-13,7210,7230,6990,6990,642238,-0.015492957746478853
2023-07-14,6980,7190,6860,7060,930705,0.010014306151645114
2023-07-17,7030,7060,6810,7040,540716,-0.0028328611898017497
2023-07-18,7070,7270,7000,7230,1200905,0.026988636363636465
2023-07-19,7190,7190,6860,6920,1062821,-0.04287690179806358
2023-07-20,6950,6950,6620,6850,556359,-0.010115606936416222
2023-07-21,6720,6830,6680,6690,372101,-0.023357664233576658
2023-07-24,6660,6660,6300,6340,676727,-0.05231689088191327
2023-07-25,6410,6510,6350,6370,375020,0.004731861198738141
2023-07-26,6370,6390,5920,6060,919430,-0.04866562009419151
2023-07-27,6030,6370,5990,6170,525758,0.018151815181518094
2023-07-28,6090,6390,6090,6230,442024,0.009724473257698651
2023-07-31,6340,6430,6240,6380,241740,0.024077046548956593
2023-08-01,6380,6430,6240,6350,248529,-0.00470219435736674
2023-08-02,6350,6360,6110,6180,309684,-0.026771653543307128
2023-08-03,6100,6250,5950,6100,300214,-0.012944983818770184
2023-08-04,6030,6130,5990,6120,117426,0.003278688524590123
2023-08-07,6060,6060,5880,5970,290534,-0.02450980392156865
2023-08-08,5930,6080,5880,5880,160489,-0.015075376884422065
2023-08-09,5860,6030,5840,6030,132882,0.025510204081632626
2023-08-10,6100,6220,5920,5950,304691,-0.013266998341625258
2023-08-11,5950,6200,5950,6100,248827,0.025210084033613356
2023-08-14,6120,6180,6030,6070,132252,-0.004918032786885296
2023-08-16,5980,6040,5500,5550,735016,-0.08566721581548598
2023-08-17,5420,5570,5340,5510,296182,-0.007207207207207245
2023-08-18,5480,5760,5460,5700,356676,0.034482758620689724
2023-08-21,5680,5740,5570,5660,161045,-0.007017543859649145
2023-08-22,5660,5730,5430,5470,170803,-0.03356890459363959
2023-08-23,5470,5610,5380,5500,173091,0.005484460694698434
2023-08-24,5510,5610,5490,5500,131024,0.0
2023-08-25,5460,5600,5400,5480,181318,-0.0036363636363636598
2023-08-28,5590,5610,5450,5570,197249,0.01642335766423364
2023-08-29,5580,5740,5570,5670,131087,0.01795332136445249
2023-08-30,5680,5990,5680,5880,515007,0.03703703703703698
2023-08-31,5890,5900,5760,5770,159135,-0.018707482993197244
2023-09-01,5770,5820,5630,5630,182341,-0.024263431542461023
2023-09-04,5570,5750,5570,5690,96654,0.010657193605683846
2023-09-05,5630,5750,5620,5700,98572,0.0017574692442883233
2023-09-06,5710,5930,5710,5770,184272,0.012280701754386003
2023-09-07,5720,5820,5600,5630,122141,-0.024263431542461023
2023-09-08,5570,5700,5570,5630,84289,0.0
2023-09-11,5580,5740,5580,5640,109965,0.001776198934280604
2023-09-12,5780,6100,5740,5930,1117050,0.05141843971631199
2023-09-13,5920,6440,5860,6020,3919577,0.015177065767284947
2023-09-14,6070,6100,5960,6020,473144,0.0
2023-09-15,6030,6150,5910,5970,322416,-0.00830564784053156
2023-09-18,5930,5950,5770,5800,261637,-0.028475711892797295
2023-09-19,5800,5830,5630,5700,191546,-0.017241379310344862
2023-09-20,5650,5870,5640,5730,166313,0.0052631578947368585
2023-09-21,5700,5800,5460,5460,252136,-0.04712041884816753
2023-09-22,5390,5460,5280,5340,171603,-0.02197802197802201
2023-09-25,5290,5380,5240,5240,112844,-0.01872659176029967
