Date,Open,High,Low,Close,Volume,Change
2017-06-08,18900,20750,17100,17600,4282369,
2017-06-09,18000,18750,17700,18300,863994,0.0397727272727272
2017-06-12,18100,18250,17300,17300,301252,-0.0546448087431693
2017-06-13,17050,17350,16450,17300,352741,0.0
2017-06-14,17250,17600,16900,17300,154599,0.0
2017-06-15,17700,18250,17300,18100,428530,0.0462427745664739
2017-06-16,18050,18100,17600,18100,153755,0.0
2017-06-19,18150,18200,17800,18100,79292,0.0
2017-06-20,18750,19200,18000,18000,503141,-0.005524861878453
2017-06-21,17800,18000,17300,18000,95029,0.0
2017-06-22,17800,18050,17500,17500,68200,-0.0277777777777777
2017-06-23,17500,17500,16850,17250,105052,-0.0142857142857142
2017-06-26,17250,17250,16450,17000,89769,-0.0144927536231883
2017-06-27,17000,17800,16700,17450,130392,0.026470588235294
2017-06-28,17450,17750,17050,17550,66151,0.0057306590257879
2017-06-29,17750,18100,17150,17650,99160,0.0056980056980056
2017-06-30,17750,18250,17600,17850,130139,0.0113314447592067
2017-07-03,17850,17950,17100,17450,74465,-0.0224089635854342
2017-07-04,17400,17400,16850,17250,90100,-0.0114613180515759
2017-07-05,17350,17350,16950,17150,38586,-0.0057971014492753
2017-07-06,17300,17650,16900,17250,56204,0.0058309037900874
2017-07-07,17000,17200,16900,17150,38159,-0.0057971014492753
2017-07-10,17150,17250,16900,17100,32770,-0.0029154518950437
2017-07-11,17150,17550,17050,17100,42449,0.0
2017-07-12,17150,17150,16850,17050,46466,-0.0029239766081871
2017-07-13,17000,17350,16900,17250,36512,0.0117302052785923
2017-07-14,17250,17350,17000,17100,40376,-0.0086956521739129
2017-07-17,16950,18050,16950,17800,205587,0.0409356725146199
2017-07-18,17650,17900,17350,17750,68594,-0.0028089887640448
2017-07-19,17800,18100,17600,17700,91489,-0.0028169014084507
2017-07-20,17700,17700,17000,17400,103492,-0.0169491525423728
2017-07-21,17200,17400,17100,17400,38056,0.0
2017-07-24,17500,17500,17050,17200,46929,-0.0114942528735632
2017-07-25,17200,17850,17100,17100,71095,-0.0058139534883721
2017-07-26,17100,17300,17000,17150,37977,0.0029239766081872
2017-07-27,17150,17300,16800,16900,34935,-0.0145772594752187
2017-07-28,16900,16900,15900,16100,117499,-0.0473372781065088
2017-07-31,16300,16300,15600,16000,39359,-0.0062111801242236
2017-08-01,16000,16150,15650,16150,50293,0.0093749999999999
2017-08-02,16000,16000,15700,15950,39487,-0.0123839009287926
2017-08-03,15950,15950,15400,15400,45061,-0.0344827586206896
2017-08-04,15600,15900,15000,15350,43005,-0.0032467532467532
2017-08-07,15400,15400,14800,15050,53526,-0.019543973941368
2017-08-08,15050,15250,14800,15200,57765,0.0099667774086378
2017-08-09,15000,15200,14650,15100,42910,-0.006578947368421
2017-08-10,15000,15050,14300,15050,91324,-0.0033112582781457
2017-08-11,14650,14950,14300,14950,40900,-0.0066445182724252
2017-08-14,15150,15850,15100,15200,77565,0.0167224080267558
2017-08-16,15000,15400,14850,15100,27179,-0.006578947368421
2017-08-17,15100,15400,15000,15300,14955,0.0132450331125828
2017-08-18,15250,15350,15050,15300,9046,0.0
2017-08-21,15300,15350,14950,15300,24715,0.0
2017-08-22,15300,15300,14750,14750,33244,-0.0359477124183006
2017-08-23,14850,15000,14550,14850,31369,0.006779661016949
2017-08-24,14850,14900,14350,14350,46193,-0.0336700336700336
2017-08-25,14400,14500,14050,14200,27482,-0.0104529616724738
2017-08-28,14250,14250,13600,14200,58971,0.0
2017-08-29,14000,14450,13800,14300,25945,0.0070422535211267
2017-08-30,14200,14450,13900,13900,26062,-0.027972027972028
2017-08-31,14100,14150,13800,14050,17438,0.0107913669064747
2017-09-01,13950,14050,13800,14000,15250,-0.0035587188612099
2017-09-04,13700,14100,13500,14000,30619,0.0
2017-09-05,14000,14100,13800,14000,23892,0.0
2017-09-06,13950,14050,13700,14000,13795,0.0
2017-09-07,13800,14000,13800,14000,13386,0.0
2017-09-08,14050,14050,13800,13950,12938,-0.0035714285714285
2017-09-11,13950,14000,13850,13950,8716,0.0
2017-09-12,14000,14400,13900,14000,70125,0.0035842293906809
2017-09-13,14100,14100,13750,13950,11048,-0.0035714285714285
2017-09-14,13750,13950,13150,13300,71979,-0.046594982078853
2017-09-15,13450,13450,12750,13150,43255,-0.0112781954887217
2017-09-18,13150,13450,13100,13250,20109,0.0076045627376426
2017-09-19,13400,13400,13050,13150,18529,-0.0075471698113207
2017-09-20,13350,13350,12600,13150,28050,0.0
2017-09-21,12850,13000,12250,12650,51133,-0.0380228136882129
2017-09-22,13000,13000,12050,12200,41997,-0.0355731225296442
2017-09-25,12400,12400,11600,11900,27686,-0.0245901639344262
2017-09-26,11850,12350,11450,12300,30977,0.0336134453781513
