Date,Open,High,Low,Close,Volume,Change
2013-09-16,95742,95742,89880,90270,63879,
2013-09-17,91225,91225,83717,86130,121745,-0.0458624127617148
2013-09-23,86040,87464,82654,86805,51725,0.0078369905956112
2013-09-24,85065,87763,85065,86130,36387,-0.0077760497667185
2013-09-25,84764,86113,80701,83415,49740,-0.0315221177290142
2013-09-26,82050,83790,81000,83805,33117,0.0046754180902714
2013-09-27,84012,84012,80625,81015,26024,-0.0332915697154108
2013-09-30,79949,79949,74836,77625,42313,-0.0418441029438992
2013-10-01,77923,79273,74835,75900,28463,-0.0222222222222222
2013-10-02,75885,78598,75510,75900,11559,0.0
2013-10-04,75417,76092,71655,72810,44885,-0.0407114624505928
2013-10-07,71727,74140,67605,67695,43759,-0.0702513391017717
2013-10-08,67225,67600,61817,63555,51669,-0.0611566585419898
2013-10-10,64297,72720,62348,72810,108668,0.1456219022893556
2013-10-11,76188,83415,75214,83415,541685,0.145653069633292
2013-10-14,79950,91992,79650,80715,566284,-0.0323682790864952
2013-10-15,82051,91977,80326,85155,442053,0.0550083627578517
2013-10-16,87839,87839,80325,83805,137811,-0.0158534437202747
2013-10-17,72434,75898,71445,71460,206514,-0.1473062466439949
2013-10-18,71017,81989,68304,81690,154957,0.1431570109151974
2013-10-21,81293,82942,71001,76200,86177,-0.0672052882849798
2013-10-22,73413,83335,72739,77940,88146,0.0228346456692913
2013-10-23,80324,81374,76186,79665,41102,0.0221324095458044
2013-10-24,79650,82724,76561,81390,43349,0.0216531726605158
2013-10-25,81373,81373,77610,77625,21167,-0.0462587541467011
2013-10-28,79288,79663,70396,75225,50082,-0.0309178743961352
2013-10-29,74834,76184,70770,73200,22615,-0.0269192422731804
2013-10-30,74067,74067,70996,72435,9585,-0.0104508196721311
2013-10-31,73858,75882,68357,72135,33467,-0.0041416442327604
2013-11-01,70710,73408,69646,71085,29881,-0.014556040756914
2013-11-04,72434,72434,69046,71460,11388,0.0052753745515932
2013-11-05,72359,73782,69647,71760,5754,0.0041981528127623
2013-11-06,71384,72358,68971,71085,14472,-0.0094063545150501
2013-11-07,71070,73484,68670,73200,16829,0.0297531124709853
2013-11-08,72825,72825,69060,69435,13253,-0.0514344262295082
2013-11-11,71366,71366,67845,67995,14802,-0.0207388204795851
2013-11-12,71666,72056,67920,68145,21575,0.0022060445621001
2013-11-13,68373,78300,68298,78315,85953,0.149240589918556
2013-11-14,77158,78896,71673,75525,77308,-0.0356253591266041
2013-11-15,74464,84684,72366,79290,45608,0.0498510427010923
2013-11-18,79949,80999,74535,76950,24921,-0.0295119182746879
2013-11-19,75511,80714,74836,78990,16498,0.0265107212475632
2013-11-20,78914,80263,75152,78615,14576,-0.0047474363843524
2013-11-21,79198,79198,75135,76575,16381,-0.0259492463270368
2013-11-22,77865,78540,74103,78615,19415,0.0266405484818805
2013-11-25,78298,78298,74160,75225,29428,-0.043121541690517
2013-11-26,75225,76575,68685,69435,41992,-0.0769690927218345
2013-11-27,68596,71369,68596,70410,12048,0.014041909699719
2013-11-28,71445,73484,69420,73200,5114,0.0396250532594801
2013-11-29,72450,73500,69435,69435,6365,-0.0514344262295082
2013-12-02,69345,70709,68595,69735,12510,0.0043205875999134
2013-12-03,70334,70334,68295,69735,9743,0.0
2013-12-04,72040,72040,66782,68670,27097,-0.0152721015272101
2013-12-05,69345,71009,67321,69735,9035,0.0155089558759282
2013-12-06,71760,71760,67935,69435,7022,-0.0043020004302
2013-12-09,69044,71068,67380,68370,8211,-0.0153380859796932
2013-12-10,67919,68144,64832,67245,9632,-0.0164545853444493
2013-12-11,66106,70003,66106,68220,2829,0.0144992192728083
2013-12-12,68279,68954,66256,68220,3727,0.0
2013-12-13,68355,69419,66856,68370,2384,0.0021987686895339
2013-12-16,75209,77609,68670,73200,46498,0.0706450197455024
2013-12-17,74533,75208,70095,70785,22936,-0.0329918032786885
2013-12-18,70768,71742,68355,68370,10921,-0.0341173977537614
2013-12-19,70303,70303,67230,68220,4653,-0.0021939447125932
2013-12-20,68653,69043,66705,66870,5469,-0.0197889182058047
2013-12-23,66855,67979,66480,67845,7719,0.0145805293853746
2013-12-24,67019,67768,64755,66045,21017,-0.0265310634534601
2013-12-26,66028,66478,63240,63930,12040,-0.0320236202589143
2013-12-27,63855,65429,61532,65220,11431,0.0201783200375411
2013-12-30,64906,67319,63782,66795,5954,0.0241490340386385
2014-01-02,67169,67169,64305,65445,10229,-0.0202110936447338
2014-01-03,63469,68130,63469,68220,20101,0.0424020169608068
2014-01-06,70316,70316,66480,67245,5353,-0.0142919964819701
2014-01-07,66931,67905,65957,67920,6123,0.0100379210350212
2014-01-08,68594,70317,66331,67995,12969,0.0011042402826855
2014-01-09,69329,69329,66932,68670,1988,0.0099272005294506
2014-01-10,69703,69703,66631,68295,8267,-0.0054608999563128
2014-01-13,68954,68954,67156,68070,7808,-0.0032945310784098
2014-01-14,69327,69327,66555,67170,4533,-0.0132216835610401
2014-01-15,66258,68580,66258,68670,9445,0.0223313979455113
2014-01-16,69329,69628,66931,68220,7656,-0.0065530799475753
2014-01-17,68654,68654,67380,68295,6190,0.0010993843447668
2014-01-20,68218,68218,66255,66495,7968,-0.0263562486272787
2014-01-21,64231,67393,64231,65670,3337,-0.0124069478908188
2014-01-22,64905,66419,64905,66045,877,0.005710370031978
2014-01-23,67229,67229,65206,66495,3131,0.006813536225301
2014-01-24,65581,68218,64907,67245,8639,0.0112790435371079
2014-01-27,67678,67902,65566,66420,7383,-0.0122685701539148
2014-01-28,67305,69044,66330,67620,11849,0.0180668473351399
2014-01-29,68969,68969,65657,68145,1966,0.0077639751552796
2014-02-03,66644,68367,65280,65295,11591,-0.0418225841954655
