Date,Open,High,Low,Close,Volume,Change
2023-04-04,24100,24250,23850,24200,967757,0.008333333333333304
2023-04-05,24150,24350,24050,24250,662542,0.0020661157024792765
2023-04-06,24100,24150,23300,23300,1757879,-0.039175257731958735
2023-04-07,23400,23800,23100,23600,981812,0.012875536480686733
2023-04-10,23500,23550,22900,22950,1848861,-0.02754237288135597
2023-04-11,22950,22950,22300,22350,2059931,-0.02614379084967322
2023-04-12,22400,22550,22050,22100,1788024,-0.01118568232662187
2023-04-13,22100,22450,22000,22450,1597077,0.015837104072398134
2023-04-14,22600,24200,22600,23750,3559327,0.057906458797327476
2023-04-17,23600,23900,23250,23800,1431260,0.002105263157894832
2023-04-18,23850,24000,23500,23750,1147004,-0.0021008403361344463
2023-04-19,23750,23850,23350,23400,772764,-0.01473684210526316
2023-04-20,23250,23600,23100,23400,753462,0.0
2023-04-21,23150,23550,23000,23250,751113,-0.0064102564102563875
2023-04-24,23200,23200,22750,22900,624039,-0.01505376344086018
2023-04-25,22850,23000,22250,22400,908765,-0.02183406113537123
2023-04-26,22100,22600,22050,22200,788978,-0.008928571428571397
2023-04-27,22100,22200,21600,22050,1173282,-0.006756756756756799
2023-04-28,22200,22500,21950,22000,1043073,-0.0022675736961451642
2023-05-02,22000,22600,22000,22550,676863,0.02499999999999991
2023-05-03,23650,25150,23600,24100,8238190,0.06873614190687372
2023-05-04,24000,24100,22800,23550,3084116,-0.022821576763485507
2023-05-08,23850,24850,23800,24400,2582338,0.03609341825902335
2023-05-09,24300,24850,24150,24750,1285537,0.014344262295082011
2023-05-10,24750,25150,24250,25000,1940432,0.010101010101010166
2023-05-11,25150,25350,24800,25000,1351610,0.0
2023-05-12,25050,25150,24300,24450,1039130,-0.02200000000000002
2023-05-15,24300,24900,24100,24650,839407,0.008179959100204526
2023-05-16,24450,25400,24450,25150,1527116,0.020283975659229236
2023-05-17,25000,25350,24700,24850,740521,-0.011928429423459286
2023-05-18,25000,25300,24600,24950,747529,0.004024144869215318
2023-05-19,25000,25250,24750,25200,1042558,0.01002004008016022
2023-05-22,25300,25950,25300,25800,1448807,0.023809523809523725
2023-05-23,25700,26300,25650,26200,1297230,0.015503875968992276
2023-05-24,26000,26150,25250,25450,1123431,-0.028625954198473247
2023-05-25,25200,25550,25050,25300,703093,-0.005893909626719096
2023-05-26,25150,25400,24700,25000,837619,-0.011857707509881465
2023-05-30,25500,25950,24800,25950,1383900,0.038000000000000034
2023-05-31,25850,26600,25800,26200,3434951,0.009633911368015502
2023-06-01,26150,26450,26000,26250,1007379,0.001908396946564972
2023-06-02,26400,26600,26200,26550,1194424,0.011428571428571344
2023-06-05,26800,27200,26700,26950,1562561,0.015065913370998052
2023-06-07,26950,27200,26700,26900,923542,-0.0018552875695733162
2023-06-08,26850,26850,25700,26000,1597929,-0.03345724907063197
2023-06-09,26100,26300,25700,25850,1074264,-0.005769230769230749
2023-06-12,25950,27000,25900,26900,1811666,0.04061895551257244
2023-06-13,26850,26900,26450,26600,955094,-0.01115241635687736
2023-06-14,26600,26600,26000,26200,800120,-0.015037593984962405
2023-06-15,26100,26450,25350,25400,1145512,-0.03053435114503822
2023-06-16,25700,26200,25500,25850,3013691,0.017716535433070835
2023-06-19,25850,26000,24950,25150,1112228,-0.027079303675048405
2023-06-20,25150,25300,24900,24950,691185,-0.007952286282306154
2023-06-21,24900,25300,24300,24500,1204996,-0.018036072144288595
2023-06-22,24300,24700,24200,24450,578333,-0.0020408163265306367
2023-06-23,24300,24300,23500,23650,1195624,-0.03271983640081799
2023-06-26,23550,24100,23500,23850,515380,0.008456659619450413
2023-06-27,23800,24200,23700,24150,702479,0.012578616352201255
2023-06-28,24300,24350,23950,24150,470167,0.0
2023-06-29,24050,24250,23700,23750,491742,-0.0165631469979296
2023-06-30,24000,24000,23500,23750,477461,0.0
2023-07-03,23850,24650,23850,24500,846281,0.03157894736842115
2023-07-04,24400,24450,23700,23750,846382,-0.030612244897959218
2023-07-05,23750,24000,23150,23250,802032,-0.021052631578947323
2023-07-06,23100,23650,22600,23050,1215918,-0.008602150537634357
2023-07-07,23000,23050,22500,22850,1037389,-0.008676789587852451
2023-07-10,22700,23300,22500,23150,965777,0.013129102844638973
2023-07-11,23350,24100,23300,24050,1136518,0.0388768898488121
2023-07-12,24100,24600,23850,24550,984651,0.02079002079002068
2023-07-13,24800,25650,24600,25300,1756316,0.03054989816700604
2023-07-14,25550,26000,25450,25700,1320095,0.015810276679841806
2023-07-17,25300,26050,25150,25950,1082613,0.009727626459143934
2023-07-18,26000,26050,25500,25600,614541,-0.013487475915221592
2023-07-19,25900,26100,25250,25500,598623,-0.00390625
2023-07-20,25200,26000,25200,25450,592545,-0.0019607843137254832
2023-07-21,25200,25700,25150,25700,573631,0.00982318271119853
2023-07-24,25650,25650,24600,24800,1031344,-0.035019455252918275
2023-07-25,24650,24800,23900,24050,1235123,-0.030241935483870996
2023-07-26,23900,24300,23250,24100,1561184,0.0020790020790020236
2023-07-27,23900,25700,23900,25700,1664239,0.06639004149377592
2023-07-28,25650,25950,25250,25300,828272,-0.015564202334630295
2023-07-31,25400,26150,25150,26000,1006257,0.027667984189723382
2023-08-01,26000,29650,25950,29650,11636331,0.14038461538461533
2023-08-02,30150,30500,27750,28100,6048523,-0.05227655986509272
2023-08-03,27900,29100,27850,28350,3990762,0.008896797153024938
2023-08-04,28250,28950,27950,28700,1858396,0.012345679012345734
2023-08-07,28500,29200,28450,28750,1826564,0.0017421602787457413
2023-08-08,28950,29550,28100,28300,1806953,-0.01565217391304352
2023-08-09,27900,28500,27750,28050,1017248,-0.00883392226148405
2023-08-10,27700,27800,27300,27750,1125838,-0.010695187165775444
2023-08-11,27650,28050,27550,27600,1061949,-0.00540540540540535
2023-08-14,27450,27900,27000,27100,757808,-0.018115942028985477
2023-08-16,26700,27050,26400,26600,1024907,-0.01845018450184499
2023-08-17,26350,26600,25750,25850,983124,-0.02819548872180455
2023-08-18,25600,25850,25250,25600,836549,-0.009671179883945835
2023-08-21,25850,26100,25500,25650,631578,0.001953125
2023-08-22,25750,25950,25500,25550,523016,-0.003898635477582846
2023-08-23,25200,25750,25050,25600,604605,0.001956947162426559
2023-08-24,25750,25900,24850,25000,1274064,-0.0234375
2023-08-25,24550,24750,24300,24450,801046,-0.02200000000000002
2023-08-28,24450,24750,24400,24600,602819,0.006134969325153339
2023-08-29,24600,24950,24600,24750,427407,0.0060975609756097615
2023-08-30,25050,25900,25050,25850,1125488,0.04444444444444451
2023-08-31,25900,26350,25500,26350,1192751,0.01934235976789167
2023-09-01,26050,26200,25600,25600,666436,-0.028462998102466774
2023-09-04,25500,26300,25450,25850,719937,0.009765625
2023-09-05,25600,25950,25300,25700,528494,-0.005802707930367523
2023-09-06,25550,25850,25450,25750,401670,0.0019455252918287869
2023-09-07,25400,25550,24950,25100,941644,-0.025242718446601975
2023-09-08,24900,25450,24850,24950,665751,-0.005976095617529875
2023-09-11,24950,25050,24500,24700,686369,-0.01002004008016033
2023-09-12,24850,25150,24500,24650,632627,-0.002024291497975672
2023-09-13,24600,24900,24450,24750,585767,0.0040567951318457585
2023-09-14,24950,25050,24500,25050,812471,0.0121212121212122
2023-09-15,24950,26750,24950,26050,2046510,0.03992015968063867
2023-09-18,26000,26000,25000,25050,1275182,-0.03838771593090207
2023-09-19,25050,25450,24750,25050,833876,0.0
2023-09-20,24850,25200,24850,25100,537935,0.001996007984031989
2023-09-21,24900,24950,24000,24000,1264170,-0.043824701195219085
2023-09-22,23700,23900,23500,23750,589282,-0.01041666666666663
2023-09-25,23800,23900,23500,23750,535194,0.0
2023-09-26,23600,23900,22750,22800,988887,-0.040000000000000036
2023-09-27,22850,23500,22850,23350,605097,0.02412280701754388
2023-10-04,22950,23050,22500,22600,774453,-0.032119914346895095
2023-10-05,22850,23100,22550,22700,521482,0.004424778761061843
2023-10-06,22600,23350,22600,23200,384621,0.022026431718061623
2023-10-10,23900,24050,23200,23400,693911,0.008620689655172376
2023-10-11,23500,24050,23450,23850,643071,0.019230769230769162
2023-10-12,24200,24250,23600,24150,624601,0.012578616352201255
2023-10-13,23800,23800,23200,23250,511833,-0.037267080745341574
2023-10-16,23100,23350,22900,23150,490214,-0.004301075268817178
2023-10-17,23500,23600,22950,22950,380051,-0.008639308855291628
2023-10-18,22900,23300,22900,22900,318222,-0.002178649237472796
2023-10-19,22650,23100,22450,22950,612973,0.0021834061135370675
2023-10-20,22600,22650,21200,21800,1375693,-0.050108932461873645
2023-10-23,21200,21600,20850,20950,1354076,-0.03899082568807344
2023-10-24,21000,21250,20050,20950,1479091,0.0
2023-10-25,21000,21350,20350,20450,1106423,-0.023866348448687402
2023-10-26,19950,20250,19510,19510,1323705,-0.04596577017114911
2023-10-27,19500,19690,18110,18780,2686366,-0.037416709379805235
2023-10-30,18550,18840,18200,18460,1630760,-0.017039403620873306
