Date,Open,High,Low,Close,Volume,Change
2013-09-16,10700,10700,10500,10500,193238,
2013-09-17,10500,10650,10450,10550,207078,0.0047619047619047
2013-09-23,10550,10750,10550,10550,174742,0.0
2013-09-24,10500,10650,10150,10250,529823,-0.0284360189573459
2013-09-25,10200,10350,10100,10250,323451,0.0
2013-09-26,10300,10550,10250,10400,356787,0.0146341463414634
2013-09-27,10500,10650,10350,10450,347750,0.0048076923076922
2013-09-30,10450,10650,10300,10450,331156,0.0
2013-10-01,10400,10450,9990,10150,451523,-0.0287081339712919
2013-10-02,10200,10250,9910,9920,372867,-0.0226600985221674
2013-10-04,9770,9950,9630,9860,390597,-0.0060483870967742
2013-10-07,9950,10100,9780,9780,256246,-0.0081135902636917
2013-10-08,9750,9890,9750,9770,149864,-0.0010224948875255
2013-10-10,9770,10200,9770,10150,232789,0.0388945752302969
2013-10-11,10300,10350,9990,10000,249172,-0.0147783251231526
2013-10-14,10050,10050,9900,9900,151761,-0.01
2013-10-15,9950,10050,9780,9780,153117,-0.012121212121212
2013-10-16,9840,10050,9790,10050,197727,0.0276073619631902
2013-10-17,10150,10300,9970,9970,244301,-0.0079601990049751
2013-10-18,10000,10350,9990,10050,267465,0.00802407221665
2013-10-21,10150,10250,9890,9930,215999,-0.0119402985074626
2013-10-22,9930,10050,9900,9950,159441,0.0020140986908359
2013-10-23,9960,10200,9860,9870,283835,-0.0080402010050251
2013-10-24,9880,10100,9880,10050,175733,0.0182370820668693
2013-10-25,10050,10600,10050,10550,803968,0.0497512437810945
2013-10-28,10700,11000,10550,10750,661293,0.0189573459715639
2013-10-29,10850,10950,10600,10650,371164,-0.0093023255813953
2013-10-30,10800,10800,10450,10500,266319,-0.0140845070422535
2013-10-31,10500,10550,10150,10200,307127,-0.0285714285714285
2013-11-01,10400,11050,10400,10850,1158820,0.0637254901960784
2013-11-04,10950,11150,10700,11100,639531,0.0230414746543778
2013-11-05,11300,11400,11050,11200,679722,0.0090090090090089
2013-11-06,11150,11250,11000,11100,279531,-0.0089285714285713
2013-11-07,11100,11100,9700,9700,2179868,-0.1261261261261261
2013-11-08,9500,9530,8330,8500,3546357,-0.1237113402061855
2013-11-11,8730,8780,8070,8270,1330733,-0.0270588235294118
2013-11-12,8320,8540,8220,8370,667027,0.0120918984280531
2013-11-13,8410,8570,8260,8260,580764,-0.0131421744324969
2013-11-14,8320,8570,8300,8500,361496,0.0290556900726393
2013-11-15,8570,8640,8020,8210,514288,-0.0341176470588234
2013-11-18,8340,8600,8280,8440,430816,0.0280146163215591
2013-11-19,8310,8450,8220,8280,284874,-0.0189573459715639
2013-11-20,8260,8420,8180,8420,191895,0.0169082125603865
2013-11-21,8350,8450,8190,8250,171714,-0.020190023752969
2013-11-22,8290,8440,8270,8290,172247,0.0048484848484848
2013-11-25,8350,8460,8270,8300,245427,0.0012062726176116
2013-11-26,8330,8640,8300,8480,403905,0.0216867469879518
2013-11-27,8590,8850,8560,8680,461977,0.0235849056603774
2013-11-28,8700,8710,8470,8630,349081,-0.0057603686635944
2013-11-29,8630,8650,8340,8410,480494,-0.0254924681344148
2013-12-02,8340,8380,8260,8340,190744,-0.0083234244946491
2013-12-03,8280,8360,8190,8310,188116,-0.0035971223021582
2013-12-04,8210,8330,8180,8180,140997,-0.0156438026474127
2013-12-05,8160,8310,8130,8180,149128,0.0
2013-12-06,8230,8480,8190,8380,265416,0.0244498777506112
