Date,Open,High,Low,Close,Volume,Change
2023-04-04,3690,3695,3600,3695,914,0.015109890109890056
2023-04-05,3700,3700,3695,3700,31,0.0013531799729364913
2023-04-06,3700,3800,3405,3695,154,-0.0013513513513513375
2023-04-07,3700,3700,3700,3700,2,0.0013531799729364913
2023-04-10,4020,4020,3700,3985,112,0.07702702702702702
2023-04-11,3695,3800,3695,3795,19,-0.04767879548306153
2023-04-12,3800,3800,3800,3800,1,0.0013175230566535578
2023-04-13,3600,3750,3230,3700,5837,-0.02631578947368418
2023-04-14,3700,3700,3700,3700,0,0.0
2023-04-17,3400,3695,3360,3690,197,-0.002702702702702675
2023-04-18,3700,3800,3700,3800,11,0.02981029810298108
2023-04-19,3795,3795,3795,3795,0,-0.001315789473684159
2023-04-20,3790,3790,3700,3790,104,-0.0013175230566534468
2023-04-21,3700,3780,3700,3700,502,-0.0237467018469657
2023-04-24,3700,3700,3700,3700,65,0.0
2023-04-25,3800,3800,3800,3800,1,0.027027027027026973
2023-04-26,3795,3795,3795,3795,1,-0.001315789473684159
2023-04-27,3790,3790,3790,3790,2,-0.0013175230566534468
2023-04-28,3790,3790,3790,3790,0,0.0
2023-05-02,3800,3800,3800,3800,4,0.0026385224274405594
2023-05-03,3800,3900,3800,3900,11,0.026315789473684292
2023-05-04,3895,3895,3895,3895,0,-0.0012820512820512775
2023-05-08,3605,3890,3365,3695,1454,-0.051347881899871606
2023-05-09,3695,3695,3695,3695,8,0.0
2023-05-10,3695,4000,3695,4000,35,0.08254397834912042
2023-05-11,4000,4000,4000,4000,0,0.0
2023-05-12,3990,3990,3990,3990,0,-0.0024999999999999467
2023-05-15,3980,3980,3980,3980,0,-0.0025062656641604564
2023-05-16,4000,4000,4000,4000,1,0.005025125628140614
2023-05-17,4000,4050,3990,3990,12,-0.0024999999999999467
2023-05-18,3800,3800,3800,3800,11,-0.04761904761904767
2023-05-19,4000,4000,3990,3990,2,0.050000000000000044
2023-05-22,3990,3990,3990,3990,0,0.0
2023-05-23,4000,4000,4000,4000,1,0.0025062656641603454
2023-05-24,4000,4050,3970,3970,22,-0.007499999999999951
2023-05-25,3800,4050,3800,3900,1238,-0.017632241813602012
2023-05-26,3900,4100,3900,4100,2,0.05128205128205132
2023-05-30,3800,4100,3800,4100,11,0.0
2023-05-31,4000,4100,4000,4100,11,0.0
2023-06-01,3805,4100,3800,4100,22,0.0
2023-06-02,4000,4000,4000,4000,1,-0.024390243902439046
2023-06-05,3705,4000,3520,3995,115,-0.0012499999999999734
2023-06-07,3895,3895,3895,3895,1,-0.025031289111389188
2023-06-08,3870,3870,3870,3870,1,-0.006418485237484006
2023-06-09,3895,3895,3750,3895,274,0.006459948320413522
2023-06-12,3895,3895,3885,3885,2,-0.0025673940949936247
2023-06-13,3895,3895,3600,3880,13,-0.0012870012870013214
2023-06-14,3895,3895,3895,3895,1,0.0038659793814432852
2023-06-15,3895,3895,3885,3885,2,-0.0025673940949936247
2023-06-16,3795,3795,3795,3795,0,-0.02316602316602312
2023-06-19,3700,3700,3700,3700,305,-0.025032938076416378
2023-06-20,3795,3795,3650,3780,702,0.021621621621621623
2023-06-21,3895,3895,3895,3895,1,0.030423280423280463
2023-06-22,3895,3900,3895,3900,3,0.0012836970474967568
2023-06-23,3895,3895,3895,3895,1,-0.0012820512820512775
2023-06-26,3895,3895,3890,3890,2,-0.0012836970474967568
2023-06-27,3900,4000,3420,3950,611,0.015424164524421524
2023-06-28,3700,3950,3700,3700,242,-0.06329113924050633
2023-06-29,3700,3700,3700,3700,570,0.0
2023-06-30,3895,3895,3895,3895,1,0.05270270270270272
2023-07-03,3850,3850,3850,3850,1,-0.011553273427471145
2023-07-04,3900,3900,3900,3900,1,0.01298701298701288
2023-07-05,3895,3895,3500,3885,32,-0.0038461538461538325
2023-07-06,3695,3695,3695,3695,3,-0.04890604890604888
2023-07-07,3695,3695,3695,3695,1,0.0
2023-07-10,3695,3695,3695,3695,15,0.0
2023-07-11,3400,3695,3365,3595,1468,-0.02706359945872805
2023-07-12,3700,3700,3575,3580,825,-0.004172461752433909
2023-07-13,3700,3800,3700,3800,11,0.06145251396648055
2023-07-14,3800,3800,3800,3800,1,0.0
2023-07-17,3750,3750,3750,3750,0,-0.013157894736842146
2023-07-18,3500,3800,3500,3800,11,0.01333333333333342
2023-07-19,3700,3700,3410,3650,675,-0.03947368421052633
2023-07-20,3700,3800,3650,3700,33,0.013698630136986356
2023-07-21,3690,3800,3300,3600,1976,-0.027027027027026973
2023-07-24,3595,3700,3405,3590,1154,-0.002777777777777768
2023-07-25,3585,3685,3585,3685,644,0.026462395543175532
2023-07-26,3700,3800,3415,3600,1278,-0.023066485753052923
2023-07-27,3695,3695,3595,3595,2,-0.001388888888888884
2023-07-28,3695,3695,3600,3600,49,0.0013908205841446364
2023-07-31,4000,4000,4000,4000,1,0.11111111111111116
2023-08-01,3700,3800,3500,3595,695,-0.10124999999999995
2023-08-02,3700,3700,3550,3695,986,0.02781641168289295
2023-08-03,3695,3800,3695,3800,29,0.02841677943166432
2023-08-04,3800,3800,3800,3800,1,0.0
2023-08-07,3800,3800,3800,3800,1,0.0
2023-08-08,3800,3800,3800,3800,2,0.0
2023-08-09,3800,3800,3800,3800,1,0.0
2023-08-10,3800,3800,3800,3800,1,0.0
2023-08-11,3900,3900,3600,3900,112,0.026315789473684292
2023-08-14,3900,3900,3900,3900,1,0.0
2023-08-16,3900,3900,3900,3900,1,0.0
2023-08-17,3900,3900,3900,3900,1,0.0
2023-08-18,3900,3900,3895,3895,2,-0.0012820512820512775
2023-08-21,3900,3900,3900,3900,1,0.0012836970474967568
2023-08-22,3895,3895,3895,3895,1,-0.0012820512820512775
2023-08-23,3895,3895,3400,3600,3737,-0.07573812580231065
2023-08-24,3600,3600,3500,3500,1862,-0.02777777777777779
2023-08-25,3550,3550,3550,3550,2,0.014285714285714235
2023-08-28,3900,3900,3400,3795,603,0.06901408450704216
2023-08-29,3700,3700,3585,3585,2,-0.055335968379446654
2023-08-30,3700,3800,3700,3800,11,0.0599721059972107
2023-08-31,3800,3800,3500,3645,13,-0.04078947368421049
2023-09-01,3550,3550,3300,3500,202,-0.03978052126200271
2023-09-04,3400,3545,3400,3500,2466,0.0
2023-09-05,3700,3700,3700,3700,1,0.05714285714285716
2023-09-06,3700,3700,3700,3700,1,0.0
2023-09-07,4200,4200,3500,3500,15,-0.05405405405405406
2023-09-08,3695,3695,3400,3600,22,0.02857142857142847
2023-09-11,3600,3600,3595,3595,2,-0.001388888888888884
2023-09-12,3595,3595,3595,3595,1,0.0
2023-09-13,4000,4000,4000,4000,1,0.11265646731571621
2023-09-14,3600,3600,3400,3400,320,-0.15000000000000002
2023-09-15,3600,3600,2890,3595,2891,0.057352941176470607
2023-09-18,3600,3695,3300,3600,42,0.0013908205841446364
2023-09-19,3500,3595,3100,3300,442,-0.08333333333333337
2023-09-20,3400,3400,3400,3400,7,0.030303030303030276
2023-09-21,3500,3500,3000,3200,2029,-0.05882352941176472
2023-09-22,3200,3200,3200,3200,1,0.0
2023-09-25,3200,3200,3200,3200,1,0.0
2023-09-26,3200,3200,3200,3200,1,0.0
2023-09-27,3200,3300,3200,3300,11,0.03125
2023-10-04,3300,3300,3300,3300,1,0.0
2023-10-05,3100,3300,3100,3300,11,0.0
2023-10-06,3100,3300,3100,3300,1660,0.0
2023-10-10,3300,3300,3300,3300,1,0.0
2023-10-11,3300,3300,3300,3300,1,0.0
2023-10-12,3790,3790,3790,3790,1,0.14848484848484844
2023-10-13,3400,3900,3400,3900,491,0.029023746701847042
2023-10-16,4000,4000,4000,4000,2,0.02564102564102555
2023-10-17,4000,4000,3500,4000,202,0.0
2023-10-18,3700,4100,3700,4045,66,0.011249999999999982
2023-10-19,3900,4300,3900,4195,489,0.03708281829419047
2023-10-20,3800,4300,3800,4300,513,0.025029797377830842
2023-10-23,4200,4200,3900,4200,219,-0.023255813953488413
2023-10-24,3905,4300,3900,4100,42,-0.023809523809523836
2023-10-25,4000,4000,4000,4000,0,-0.024390243902439046
2023-10-26,3895,3895,3895,3895,0,-0.026249999999999996
2023-10-27,4100,4300,3900,4000,51,0.02695763799743256
2023-10-30,3805,4100,3805,3995,146,-0.0012499999999999734
2023-10-31,4100,4100,3500,3990,862,-0.0012515644555695093
2023-11-01,3995,4000,3995,4000,2,0.0025062656641603454
2023-11-02,3980,3980,3980,3980,0,-0.0050000000000000044
2023-11-03,4000,4000,4000,4000,1,0.005025125628140614
2023-11-06,4000,4000,3505,3895,183,-0.026249999999999996
2023-11-07,3900,3900,3900,3900,1,0.0012836970474967568
2023-11-08,3795,3795,3795,3795,50,-0.02692307692307694
2023-11-09,3900,3900,3600,3895,3,0.026350461133069825
2023-11-10,3900,3900,3900,3900,1,0.0012836970474967568
2023-11-13,3890,4100,3890,4100,118,0.05128205128205132
2023-11-14,4100,4100,4100,4100,1,0.0
2023-11-15,4100,4100,3800,4100,3,0.0
2023-11-16,4100,4100,4100,4100,1,0.0
2023-11-17,4100,4100,3500,3500,103,-0.14634146341463417
2023-11-20,3700,3700,3205,3690,123,0.05428571428571427
2023-11-21,3500,3745,3140,3745,1492,0.01490514905149043
2023-11-22,3200,3390,3185,3245,781,-0.13351134846461954
2023-11-23,3300,3300,2915,3295,112,0.015408320493066174
2023-11-24,3100,3400,3100,3400,53,0.03186646433990892
2023-11-27,3485,3485,3400,3400,86,0.0
2023-11-28,3200,3485,3200,3485,6,0.02499999999999991
2023-11-29,3500,3500,3500,3500,2,0.004304160688665792
2023-11-30,3205,3495,3100,3495,101,-0.0014285714285714457
2023-12-01,3400,3485,3400,3485,11,-0.0028612303290415086
2023-12-04,3395,3395,3395,3395,1,-0.02582496413199431
2023-12-05,3500,3700,3200,3700,608,0.0898379970544918
2023-12-06,3700,3800,3700,3800,15,0.027027027027026973
2023-12-07,3900,3900,3900,3900,1,0.026315789473684292
2023-12-08,3605,4000,3600,3900,64,0.0
2023-12-11,3890,3970,3890,3970,22,0.017948717948717885
2023-12-12,4000,4000,3700,4000,25,0.007556675062972307
2023-12-13,3900,3900,3900,3900,1,-0.025000000000000022
2023-12-14,3900,3900,3900,3900,1,0.0
2023-12-15,3900,3900,3320,3885,208,-0.0038461538461538325
2023-12-18,3500,4000,3500,3800,465,-0.02187902187902191
2023-12-19,3695,3695,3695,3695,1,-0.02763157894736845
2023-12-20,3700,3700,3700,3700,1,0.0013531799729364913
2023-12-21,3695,3695,3695,3695,1,-0.0013513513513513375
2023-12-22,3695,3695,3695,3695,0,0.0
2023-12-26,3700,3700,3700,3700,1,0.0013531799729364913
2023-12-27,3700,3700,3695,3695,4,-0.0013513513513513375
2023-12-28,3700,3700,3685,3685,4,-0.0027063599458727605
2024-01-02,3695,3695,3695,3695,1,0.0027137042062415073
2024-01-03,3700,3700,3700,3700,1,0.0013531799729364913
2024-01-04,3700,3700,3700,3700,1,0.0
2024-01-05,3700,3700,3700,3700,1,0.0
2024-01-08,3700,3700,3500,3690,502,-0.002702702702702675
2024-01-09,3700,3700,3700,3700,1,0.0027100271002709064
2024-01-10,3695,3695,3695,3695,1,-0.0013513513513513375
2024-01-11,3700,3700,3500,3685,512,-0.0027063599458727605
2024-01-12,3695,3695,3500,3695,502,0.0027137042062415073
2024-01-15,3700,3700,3500,3685,461,-0.0027063599458727605
2024-01-16,3695,3695,3695,3695,1,0.0027137042062415073
2024-01-17,3405,3685,3300,3685,31,-0.0027063599458727605
2024-01-18,3500,3595,3500,3595,15,-0.024423337856173677
2024-01-19,3600,3600,3400,3600,506,0.0013908205841446364
2024-01-22,3695,3695,3400,3675,8,0.02083333333333326
2024-01-23,3695,3695,3400,3685,1352,0.0027210884353741083
2024-01-24,3700,3700,3500,3695,587,0.0027137042062415073
2024-01-25,3675,3680,3300,3675,442,-0.005412719891745632
2024-01-26,3695,3695,3695,3695,1,0.0054421768707482165
2024-01-29,3695,3695,3500,3695,148,0.0
2024-01-30,3685,3685,3685,3685,0,-0.0027063599458727605
2024-01-31,3400,3685,3140,3300,792,-0.10447761194029848
2024-02-01,3300,3600,3300,3600,1027,0.09090909090909083
2024-02-02,3600,3685,3600,3685,31,0.023611111111111027
2024-02-05,3700,3700,3700,3700,1,0.004070556309362372
2024-02-06,3695,3695,3400,3695,118,-0.0013513513513513375
2024-02-07,3700,3700,3700,3700,1,0.0013531799729364913
