Date,Open,High,Low,Close,Volume,Change
2023-04-04,9060,9100,8700,8880,329330,-0.0198675496688741
2023-04-05,9140,9480,8900,9250,639444,0.0416666666666667
2023-04-06,9200,9390,8950,8960,220824,-0.0313513513513513
2023-04-07,9020,9300,8900,8970,315861,0.0011160714285713
2023-04-10,9030,9050,8580,8650,199698,-0.0356744704570791
2023-04-11,8650,8690,8320,8630,135149,-0.0023121387283236
2023-04-12,8630,9070,8590,8850,260815,0.0254924681344148
2023-04-13,8920,9450,8910,9070,584480,0.0248587570621467
2023-04-14,9110,9390,9070,9320,393532,0.0275633958103638
2023-04-17,9370,9370,9020,9210,210723,-0.011802575107296
2023-04-18,9210,9220,8940,8980,193709,-0.0249728555917481
2023-04-19,9000,9070,8840,8840,138252,-0.0155902004454342
2023-04-20,8880,9110,8760,8770,150152,-0.007918552036199
2023-04-21,8770,8850,8620,8650,86579,-0.0136830102622577
2023-04-24,8600,8630,8350,8360,117115,-0.0335260115606936
2023-04-25,8360,8500,8160,8220,73183,-0.0167464114832536
2023-04-26,8080,8290,8010,8070,79321,-0.0182481751824817
2023-04-27,8070,8470,8040,8230,80470,0.0198265179677818
2023-04-28,8180,8400,8130,8170,75190,-0.0072904009720534
2023-05-02,8280,8650,8230,8600,140906,0.0526315789473683
2023-05-03,8580,8870,8410,8800,104934,0.0232558139534884
2023-05-04,8840,9060,8750,8880,108079,0.009090909090909
2023-05-08,9000,9060,8860,8940,147992,0.0067567567567567
2023-05-09,8970,9140,8970,9060,175995,0.0134228187919462
2023-05-10,9100,9240,9030,9070,208513,0.0011037527593817
2023-05-11,9100,9340,9100,9270,160012,0.022050716648291
2023-05-12,9350,9350,9180,9250,153104,-0.0021574973031284
2023-05-15,9230,9250,8800,8900,211068,-0.0378378378378377
2023-05-16,8830,9070,8810,8980,161408,0.0089887640449437
2023-05-17,8960,9180,8940,9070,201928,0.010022271714922
2023-05-18,9170,9330,9170,9210,150374,0.0154355016538036
2023-05-19,9220,9290,9090,9210,122124,0.0
2023-05-22,9150,9150,8820,8850,111423,-0.0390879478827361
2023-05-23,8820,9010,8700,8830,205685,-0.0022598870056497
2023-05-24,9010,9200,8700,8720,142760,-0.0124575311438278
2023-05-25,8630,8770,8580,8600,73449,-0.0137614678899082
2023-05-26,8580,8700,8400,8430,59233,-0.019767441860465
2023-05-30,8430,8580,8350,8380,32771,-0.0059311981020165
2023-05-31,8380,8560,8350,8450,38915,0.0083532219570405
2023-06-01,8450,8500,8370,8470,20920,0.0023668639053253
2023-06-02,8550,8550,8390,8430,37173,-0.0047225501770956
2023-06-05,8500,8540,8380,8430,25498,0.0
2023-06-07,8480,8480,8390,8390,22994,-0.0047449584816132
2023-06-08,8430,8430,8210,8220,52512,-0.0202622169249105
2023-06-09,8220,8340,8220,8250,22910,0.0036496350364962
2023-06-12,8300,8300,8130,8140,34867,-0.0133333333333333
2023-06-13,8160,8260,8090,8170,39056,0.0036855036855036
2023-06-14,8130,8160,8030,8060,60150,-0.0134638922888616
2023-06-15,8060,8080,7970,8000,50916,-0.0074441687344912
2023-06-16,8000,8100,8000,8010,25101,0.0012499999999999
2023-06-19,7970,8010,7830,7840,62392,-0.0212234706616729
2023-06-20,7840,7840,7600,7610,47488,-0.0293367346938775
2023-06-21,7580,7760,7580,7620,44092,0.0013140604467805
2023-06-22,7680,7680,7590,7590,35402,-0.0039370078740157
2023-06-23,7570,7680,7450,7510,40850,-0.0105401844532279
