Date,Open,High,Low,Close,Volume,Change
2023-04-04,2050,2050,2040,2040,351,-0.0239234449760765
2023-04-05,2030,2040,2030,2040,3840,0.0
2023-04-06,2000,2095,2000,2095,3551,0.0269607843137253
2023-04-07,2095,2185,2095,2185,4722,0.0429594272076372
2023-04-10,2185,2185,2180,2185,262,0.0
2023-04-11,2055,2180,2035,2170,1663,-0.0068649885583523
2023-04-12,2125,2390,2120,2375,1524,0.0944700460829492
2023-04-13,2395,2395,2200,2350,2226,-0.0105263157894737
2023-04-14,2200,2390,2055,2200,4055,-0.0638297872340425
2023-04-17,2200,2200,2035,2055,7976,-0.0659090909090909
2023-04-18,2005,2190,2000,2100,3883,0.0218978102189781
2023-04-19,2100,2155,2100,2100,51,0.0
2023-04-20,2185,2185,2165,2165,2,0.0309523809523808
2023-04-21,2170,2170,2090,2090,65,-0.0346420323325634
2023-04-24,2175,2175,2100,2100,103,0.0047846889952152
2023-04-25,2190,2190,2190,2190,12,0.0428571428571429
2023-04-26,2165,2165,2075,2075,113,-0.0525114155251141
2023-04-27,2195,2195,2195,2195,1,0.0578313253012048
2023-04-28,2145,2145,2085,2085,16,-0.0501138952164008
2023-05-02,2190,2190,1803,2070,119,-0.0071942446043165
2023-05-03,2070,2070,2070,2070,100,0.0
2023-05-04,2070,2070,2070,2070,100,0.0
2023-05-08,2070,2070,2070,2070,950,0.0
2023-05-09,2070,2070,2070,2070,0,0.0
2023-05-10,2050,2050,1810,2000,1549,-0.0338164251207729
2023-05-11,2000,2000,2000,2000,0,0.0
2023-05-12,2000,2000,2000,2000,100,0.0
2023-05-15,2095,2095,1800,2000,61,0.0
2023-05-16,1999,1999,1990,1990,52,-0.005
2023-05-17,1850,2000,1703,1996,271,0.0030150753768845
2023-05-18,1856,1996,1856,1996,51,0.0
2023-05-19,1998,1998,1818,1987,13,-0.0045090180360721
2023-05-22,2000,2000,1990,2000,3742,0.0065425264217413
2023-05-23,2095,2095,2095,2095,1,0.0475000000000001
2023-05-24,2100,2400,1830,1900,4209,-0.0930787589498807
2023-05-25,1947,1947,1900,1945,284,0.0236842105263157
2023-05-26,1945,2165,1900,2100,2942,0.0796915167095115
2023-05-30,1911,2075,1910,2075,502,-0.0119047619047618
2023-05-31,2065,2065,2065,2065,0,-0.0048192771084337
2023-06-01,2045,2045,2005,2005,25,-0.0290556900726391
2023-06-02,1999,2295,1830,1830,1146,-0.0872817955112219
2023-06-05,1994,1994,1989,1994,1200,0.0896174863387977
2023-06-07,2000,2000,1900,1999,36,0.0025075225677031
2023-06-08,2000,2000,2000,2000,23,0.0005002501250626
2023-06-09,2090,2090,2050,2050,24,0.0249999999999999
2023-06-12,2060,2060,2050,2050,24,0.0
2023-06-13,2000,2000,1902,1989,1278,-0.0297560975609756
2023-06-14,2060,2060,1910,1910,123,-0.0397184514831573
2023-06-15,2060,2060,2050,2050,23,0.0732984293193717
2023-06-16,2060,2080,2045,2045,124,-0.0024390243902439
2023-06-19,2095,2095,2035,2035,25,-0.0048899755501222
2023-06-20,2060,2060,2050,2050,23,0.0073710073710073
2023-06-21,2060,2060,1818,1990,812,-0.0292682926829268
2023-06-22,2045,2045,1974,1974,158,-0.0080402010050251
2023-06-23,2050,2050,2045,2045,123,0.03596757852077
2023-06-26,2055,2055,2050,2050,23,0.0024449877750611
2023-06-27,2050,2050,2050,2050,23,0.0
2023-06-28,2045,2045,2040,2040,24,-0.0048780487804878
2023-06-29,2050,2050,2050,2050,23,0.0049019607843137
2023-06-30,2060,2060,2050,2050,23,0.0
2023-07-03,1999,1999,1999,1999,0,-0.0248780487804878
2023-07-04,2095,2095,1910,2045,656,0.0230115057528763
2023-07-05,2095,2095,2095,2095,1,0.0244498777506112
2023-07-06,2055,2055,2055,2055,0,-0.0190930787589498
2023-07-07,2000,2000,2000,2000,450,-0.0267639902676398
2023-07-10,2095,2200,2000,2000,31,0.0
2023-07-11,2085,2085,2085,2085,1,0.0424999999999999
2023-07-12,2055,2055,2055,2055,0,-0.0143884892086331
2023-07-13,2055,2100,1914,2100,231,0.0218978102189781
2023-07-14,2100,2190,2100,2100,101,0.0
2023-07-17,2195,2195,2000,2095,2502,-0.0023809523809523
2023-07-18,2095,2095,2095,2095,20,0.0
2023-07-19,2085,2085,2085,2085,0,-0.0047732696897374
2023-07-20,2085,2170,2000,2000,137,-0.040767386091127
2023-07-21,2200,2200,1900,1995,112,-0.0024999999999999
2023-07-24,2000,2100,1915,1999,1042,0.0020050125313282
