Date,Open,High,Low,Close,Volume,Change
2023-08-07,25700,25950,25000,25000,1732,-0.0272373540856031
2023-08-08,25000,25250,24900,25100,702,0.004
2023-08-09,25100,25250,24750,25150,1515,0.0019920318725099
2023-08-10,25150,25250,24500,25150,3217,0.0
2023-08-11,25150,25300,24550,25150,2275,0.0
2023-08-14,25100,25100,24450,24700,2871,-0.0178926441351888
2023-08-16,24000,24000,22250,23100,16022,-0.0647773279352226
2023-08-17,22550,22650,20300,21900,27948,-0.0519480519480519
2023-08-18,21650,22550,21250,22550,7254,0.0296803652968036
2023-08-21,22550,22550,21050,21400,6422,-0.0509977827050998
2023-08-22,21700,21850,20950,21800,6785,0.0186915887850467
2023-08-23,21800,23250,21800,23100,6304,0.0596330275229357
2023-08-24,22900,23300,22600,23200,2824,0.0043290043290042
2023-08-25,23200,23300,22350,23200,3633,0.0
2023-08-28,23200,23850,23000,23650,8701,0.0193965517241379
2023-08-29,23650,23800,23550,23650,2290,0.0
2023-08-30,23800,24050,23650,23900,2892,0.0105708245243127
2023-08-31,23900,23900,23100,23350,3087,-0.0230125523012552
2023-09-01,23350,23350,22600,23100,5895,-0.0107066381156316
2023-09-04,23000,23100,22450,22550,3949,-0.0238095238095238
2023-09-05,22550,22900,22550,22800,3290,0.0110864745011085
2023-09-06,22800,23200,22650,23200,3007,0.0175438596491228
2023-09-07,23100,23200,22400,23050,1686,-0.0064655172413793
2023-09-08,22750,22800,22350,22800,1484,-0.0108459869848156
2023-09-11,22800,23300,22550,23200,1668,0.0175438596491228
2023-09-12,23200,23350,22950,23250,1628,0.0021551724137931
2023-09-13,23150,23200,22550,23000,2101,-0.010752688172043
2023-09-14,22800,23500,22550,23200,1746,0.0086956521739129
2023-09-15,23200,23650,23200,23450,1816,0.0107758620689655
2023-09-18,23450,23800,23200,23450,2960,0.0
2023-09-19,23300,23400,23050,23050,1348,-0.0170575692963752
2023-09-20,23050,23050,22450,22850,1455,-0.0086767895878524
2023-09-21,22650,22650,22250,22300,1406,-0.024070021881838
2023-09-22,22000,22250,21700,22200,2327,-0.0044843049327354
2023-09-25,21700,22000,21550,21800,3239,-0.018018018018018
2023-09-26,21800,21800,21350,21750,3848,-0.0022935779816514
2023-09-27,21750,23450,21750,22100,4870,0.0160919540229884
2023-10-04,22000,23400,21900,22700,7972,0.0271493212669682
2023-10-05,22700,23550,22100,23500,4517,0.0352422907488987
2023-10-06,23250,23550,22500,22550,3987,-0.0404255319148936
2023-10-10,22550,23950,22150,22850,6101,0.0133037694013302
2023-10-11,22800,23000,22550,22700,3044,-0.0065645514223194
2023-10-12,22700,23150,22400,22600,4750,-0.0044052863436123
2023-10-13,22600,22850,21450,21900,7453,-0.0309734513274336
2023-10-16,21900,22150,20900,21800,10201,-0.0045662100456621
2023-10-17,21650,21850,21100,21400,7038,-0.018348623853211
2023-10-18,21600,21850,21200,21250,2657,-0.0070093457943924
2023-10-19,20900,21450,20900,21400,2457,0.0070588235294117
2023-10-20,21050,21250,20700,21250,3389,-0.0070093457943924
2023-10-23,21200,21200,20750,21100,2939,-0.0070588235294117
2023-10-24,21050,21300,20600,21300,2369,0.009478672985782
2023-10-25,21350,21600,21300,21600,3757,0.0140845070422535
2023-10-26,21350,21500,21150,21150,1311,-0.0208333333333333
2023-10-27,20950,20950,20600,20850,3133,-0.0141843971631205
2023-10-30,20350,21200,20350,20850,3007,0.0
2023-10-31,20950,21200,20450,21150,1687,0.014388489208633
2023-11-01,20950,21550,19900,20900,4977,-0.0118203309692671
2023-11-02,20900,21400,20900,21300,1799,0.0191387559808613
2023-11-03,21400,21500,21100,21250,1985,-0.0023474178403756
2023-11-06,21250,21650,21200,21600,2567,0.016470588235294
2023-11-07,21600,21900,21450,21450,2036,-0.0069444444444444
2023-11-08,21300,21800,21300,21450,930,0.0
2023-11-09,21450,21700,21250,21350,1321,-0.0046620046620046
2023-11-10,21350,21600,21150,21350,818,0.0
2023-11-13,21200,21500,21200,21350,1621,0.0
2023-11-14,21150,21700,21050,21650,3087,0.0140515222482435
2023-11-15,21650,21900,21650,21750,1556,0.0046189376443417
2023-11-16,21750,21850,21250,21700,2792,-0.0022988505747126
2023-11-17,21700,21700,21000,21450,2184,-0.0115207373271889
2023-11-20,21450,21450,21100,21350,1414,-0.0046620046620046
2023-11-21,21350,21650,21350,21450,2156,0.0046838407494145
2023-11-22,21350,21550,21100,21150,2332,-0.0139860139860139
2023-11-23,21100,21150,20550,20550,3295,-0.0283687943262411
2023-11-24,20550,20850,20300,20550,2642,0.0
2023-11-27,20550,20800,20150,20150,2812,-0.0194647201946471
2023-11-28,20100,20900,20100,20800,3516,0.032258064516129
2023-11-29,20800,21000,20500,20850,1712,0.0024038461538462
2023-11-30,20850,21100,20600,20700,1673,-0.0071942446043165
2023-12-01,20700,20900,20500,20850,2096,0.0072463768115942
2023-12-04,20650,20850,20500,20750,2137,-0.0047961630695443
2023-12-05,20700,20850,20450,20600,1308,-0.0072289156626506
2023-12-06,20550,20600,20200,20550,2856,-0.0024271844660194
2023-12-07,20400,20900,20300,20500,818,-0.0024330900243308
2023-12-08,20500,20650,20200,20650,1137,0.0073170731707317
2023-12-11,20650,20800,20250,20800,2380,0.0072639225181598
2023-12-12,20800,20900,20650,20900,1776,0.0048076923076922
2023-12-13,20850,20850,20650,20750,1367,-0.0071770334928229
2023-12-14,20700,20750,20650,20700,838,-0.0024096385542168
2023-12-15,20700,20950,20500,20700,1407,0.0
2023-12-18,20700,20800,20550,20800,1169,0.0048309178743961
2023-12-19,20600,21200,20600,20950,926,0.0072115384615385
2023-12-20,20950,21000,20750,21000,1180,0.0023866348448686
2023-12-21,21000,21400,20750,21150,1462,0.0071428571428571
2023-12-22,21050,21150,21000,21150,1118,0.0
2023-12-26,21100,21150,20850,21150,1563,0.0
2023-12-27,21000,21100,20800,20900,1089,-0.0118203309692671
2023-12-28,20900,21150,20750,21150,1056,0.0119617224880381
2024-01-02,21100,21150,20800,21150,3203,0.0
2024-01-03,21100,21400,20850,21350,2030,0.0094562647754137
2024-01-04,21300,21550,21000,21300,1415,-0.0023419203747072
2024-01-05,21300,21400,21000,21200,1971,-0.0046948356807511
2024-01-08,21200,21200,20950,21100,2320,-0.0047169811320755
2024-01-09,21100,21500,20900,21250,2487,0.0071090047393365
2024-01-10,21250,21250,21000,21200,704,-0.0023529411764705
2024-01-11,21150,21650,21100,21650,2062,0.0212264150943395
2024-01-12,21750,23550,21750,22550,26174,0.0415704387990762
2024-01-15,22550,23150,22300,22650,4329,0.0044345898004434
2024-01-16,22650,23200,21750,22000,3001,-0.0286975717439293
2024-01-17,22000,22000,21000,21000,2397,-0.0454545454545454
2024-01-18,20800,21800,20750,21500,3135,0.0238095238095237
2024-01-19,21700,21950,21250,21950,3630,0.0209302325581395
2024-01-22,21950,22150,21500,21850,1914,-0.0045558086560364
2024-01-23,21850,22150,21350,21400,1244,-0.0205949656750572
2024-01-24,21400,21600,21250,21350,1176,-0.0023364485981308
2024-01-25,21350,21750,20850,20900,1647,-0.0210772833723653
2024-01-26,20900,21450,20750,21150,3675,0.0119617224880381
2024-01-29,21150,21400,21000,21200,1515,0.0023640661938533
2024-01-30,21200,21450,21150,21200,1267,0.0
2024-01-31,21200,21350,21000,21300,1566,0.0047169811320755
2024-02-01,21250,21450,20950,21150,3456,-0.0070422535211267
2024-02-02,21150,21350,20700,21150,4317,0.0
2024-02-05,21200,21400,20950,21150,1480,0.0
2024-02-06,21150,21200,20600,20900,3890,-0.0118203309692671
2024-02-07,20850,21200,20700,21200,3047,0.0143540669856458
2024-02-08,21400,21500,20950,21200,3247,0.0
2024-02-13,21200,21250,20850,21150,1946,-0.0023584905660377
2024-02-14,20900,21150,20900,21050,929,-0.0047281323877068
2024-02-15,21000,21150,20900,21150,1013,0.004750593824228
2024-02-16,21150,21450,21000,21250,1172,0.0047281323877068
2024-02-19,21850,21850,21100,21250,2172,0.0
2024-02-20,21400,21400,20950,21300,806,0.0023529411764706
2024-02-21,20950,21250,20700,21200,966,-0.0046948356807511
2024-02-22,20950,21200,20900,21200,793,0.0
2024-02-23,21200,21200,20800,20850,971,-0.0165094339622641
2024-02-26,20850,20900,20350,20500,2769,-0.0167865707434052
2024-02-27,20450,20600,20250,20250,1494,-0.0121951219512195
2024-02-28,20100,20400,19900,20400,2107,0.0074074074074073
2024-02-29,20550,20700,20400,20600,1279,0.0098039215686274
2024-03-04,20600,20600,19910,19960,3966,-0.0310679611650485
2024-03-05,20250,20300,19400,20300,3352,0.0170340681362726
2024-03-06,19850,20100,19800,19890,1009,-0.0201970443349753
2024-03-07,19840,19860,19500,19820,2028,-0.0035193564605329
2024-03-08,19720,19790,19500,19790,1275,-0.0015136226034309
2024-03-11,19790,19980,19540,19770,1192,-0.0010106114199089
2024-03-12,19860,19860,19570,19770,61143,0.0
2024-03-13,19770,20050,19770,19770,1069,0.0
2024-03-14,19780,19870,19670,19870,1383,0.0050581689428426
2024-03-15,19670,20200,19670,20000,1163,0.0065425264217413
2024-03-18,20000,20000,19750,20000,785,0.0
2024-03-19,20050,20050,19660,19990,1275,-0.0004999999999999
2024-03-20,19850,19850,19610,19740,395,-0.0125062531265632
2024-03-21,19720,19830,19540,19820,1389,0.0040526849037487
2024-03-22,19820,19820,19460,19680,1754,-0.007063572149344
2024-03-25,19680,19760,19470,19570,1423,-0.0055894308943089
2024-03-26,19570,19570,19450,19480,1359,-0.0045988758303525
2024-03-27,19480,19510,19380,19480,667,0.0
2024-03-28,19700,19800,19480,19480,1121,0.0
2024-03-29,19480,19480,19000,19070,2378,-0.021047227926078
2024-04-01,19070,19250,18500,19130,4232,0.0031463030938647
2024-04-02,19130,19130,18620,18910,3670,-0.0115002613695766
2024-04-03,18410,18840,18410,18800,5018,-0.0058170280274987
2024-04-04,18630,18690,18460,18690,1458,-0.0058510638297872
2024-04-05,18690,18690,18150,18480,1100,-0.0112359550561798
2024-04-08,18270,18640,18270,18410,1672,-0.0037878787878787
2024-04-09,18350,18800,18350,18520,2912,0.0059750135795764
2024-04-11,18700,19880,18300,18700,14238,0.0097192224622029
2024-04-12,18700,19050,18320,18730,2262,0.0016042780748664
2024-04-15,18730,18980,18150,18320,3620,-0.0218900160170848
2024-04-16,18150,18270,18080,18100,1838,-0.012008733624454
2024-04-17,18100,18880,17710,18260,3267,0.0088397790055247
2024-04-18,17810,18290,17720,18280,2094,0.0010952902519167
2024-04-19,18280,18630,18000,18270,2762,-0.0005470459518599
2024-04-22,18100,18270,17990,18050,912,-0.0120415982484948
2024-04-23,18050,18250,18050,18250,1254,0.0110803324099721
2024-04-24,18250,18270,18010,18130,2112,-0.0065753424657534
2024-04-25,18130,18190,18090,18090,751,-0.0022062879205736
2024-04-26,18020,18020,17820,17920,2474,-0.0093974571586511
2024-04-29,17920,18100,17920,18030,1308,0.0061383928571427
2024-04-30,18030,18690,17910,18210,1826,0.0099833610648918
2024-05-02,18270,18270,18000,18240,1551,0.00164744645799
2024-05-03,18240,18350,18060,18220,501,-0.0010964912280702
2024-05-07,18220,18220,17940,18210,2999,-0.0005488474204171
2024-05-08,18210,18380,18080,18190,1266,-0.00109829763866
2024-05-09,18190,18370,18190,18210,917,0.0010995052226498
2024-05-10,18220,18430,18210,18230,753,0.0010982976386599
2024-05-13,18240,18350,18230,18230,521,0.0
2024-05-14,18230,18390,18230,18340,834,0.0060340098738342
2024-05-16,18340,18520,17850,18090,1409,-0.0136314067611778
2024-05-17,18090,18450,17860,18030,3935,-0.0033167495854062
2024-05-20,18040,18110,17870,17890,1590,-0.0077648363838047
2024-05-21,17900,17960,17830,17890,1545,0.0
2024-05-22,18060,18060,17690,17820,2453,-0.0039128004471772
2024-05-23,17820,17820,17660,17800,1262,-0.0011223344556677
2024-05-24,17800,17800,17510,17520,3326,-0.0157303370786516
2024-05-27,17520,17520,17170,17510,2981,-0.0005707762557077
2024-05-28,17510,17540,17170,17510,1631,0.0
2024-05-29,17510,17510,17170,17200,2352,-0.0177041690462592
2024-05-30,17190,17190,16950,17000,2239,-0.0116279069767442
2024-05-31,17000,17000,16850,17000,3008,0.0
2024-06-03,16870,17410,16830,17040,4167,0.0023529411764706
2024-06-04,17040,17520,16850,17040,2436,0.0
2024-06-05,17040,17210,16880,16890,1238,-0.0088028169014084
2024-06-07,16880,17100,16730,16850,2022,-0.0023682652457075
2024-06-10,17160,17160,16750,17070,1140,0.0130563798219585
2024-06-11,17070,17190,16900,17020,723,-0.002929115407147
2024-06-12,17020,17040,16900,16960,930,-0.0035252643948295
2024-06-13,16970,16970,16790,16950,755,-0.0005896226415094
2024-06-14,16950,16950,16790,16870,1076,-0.0047197640117994
2024-06-17,16870,16870,16700,16860,1176,-0.0005927682276229
2024-06-18,16860,17020,16790,16900,1422,0.0023724792408066
2024-06-19,16910,17060,16910,17000,1047,0.0059171597633136
2024-06-20,17000,17170,16900,17070,1178,0.0041176470588235
2024-06-21,17070,17240,16900,17070,1613,0.0
2024-06-24,17070,17230,16750,17150,585,0.0046865846514352
2024-06-25,17150,17270,16990,16990,853,-0.0093294460641399
2024-06-26,16990,16990,16780,16950,350,-0.0023543260741613
2024-06-27,16950,16950,16800,16900,492,-0.0029498525073746
2024-06-28,16900,16900,16790,16890,469,-0.0005917159763313
2024-07-01,16750,16800,16550,16740,1206,-0.0088809946714032
2024-07-02,16700,16700,16460,16670,1162,-0.0041816009557944
2024-07-03,16670,16670,16510,16580,666,-0.0053989202159567
2024-07-04,16580,16590,16410,16580,767,0.0
2024-07-05,16580,16580,16450,16500,1450,-0.0048250904704463
2024-07-08,16500,16740,16480,16700,960,0.0121212121212122
2024-07-09,16720,17120,16720,17000,1064,0.0179640718562874
2024-07-10,17280,17280,16940,17080,611,0.0047058823529411
2024-07-11,17080,17300,17080,17240,750,0.009367681498829
2024-07-12,17330,17330,17110,17200,228,-0.0023201856148491
2024-07-15,17200,17200,17100,17130,836,-0.0040697674418604
2024-07-16,16850,17000,16850,16920,2635,-0.0122591943957968
2024-07-17,16770,16900,16770,16840,265,-0.0047281323877068
2024-07-18,16840,16840,16470,16470,1427,-0.0219714964370546
2024-07-19,16470,16600,16320,16520,688,0.0030358227079538
2024-07-22,16470,16980,16470,16770,750,0.0151331719128329
2024-07-23,16770,16770,16690,16700,465,-0.0041741204531902
2024-07-24,16700,16710,16380,16630,770,-0.004191616766467
2024-07-25,16630,16800,16500,16790,299,0.009621166566446
2024-07-26,16790,17040,16770,16770,1706,-0.0011911852293031
2024-07-29,16770,17110,16650,17020,1425,0.0149075730471079
2024-07-30,17020,17090,16980,17000,357,-0.0011750881316098
2024-07-31,17000,17220,16720,17170,798,0.01
2024-08-01,17080,17270,17080,17200,1216,0.0017472335468839
2024-08-02,17180,17200,16910,17090,224,-0.0063953488372092
2024-08-05,16800,16920,15430,15590,3544,-0.0877706260971328
2024-08-06,15220,16300,15220,15530,3047,-0.0038486209108402
2024-08-07,15530,16000,15380,15920,262,0.0251126851255634
2024-08-08,15920,16150,15510,15510,1141,-0.025753768844221
2024-08-09,15560,16300,15560,16260,3935,0.0483558994197292
2024-08-12,16260,16390,15930,16240,1387,-0.0012300123001229
2024-08-13,16230,16230,15680,16100,597,-0.0086206896551723
2024-08-14,16090,16250,15740,16100,1401,0.0
2024-08-16,15950,16690,15870,16340,2575,0.0149068322981367
2024-08-19,16340,16510,15850,15940,1897,-0.0244798041615667
2024-08-20,15950,16100,15940,16000,966,0.0037641154328733
2024-08-21,16000,16020,15580,15970,868,-0.0018749999999999
2024-08-22,15800,16070,15750,16000,1161,0.0018785222291797
2024-08-23,16000,16000,15620,15990,810,-0.0006249999999999
2024-08-26,15830,16000,15640,15980,644,-0.0006253908692933
2024-08-27,15980,15990,15810,15980,470,0.0
2024-08-28,15990,15990,15810,15910,835,-0.0043804755944931
2024-08-29,15910,15910,15350,15880,542,-0.0018856065367692
2024-08-30,15880,16180,15560,15870,618,-0.0006297229219143
2024-09-02,15870,15960,15650,15890,951,0.0012602394454945
2024-09-03,15890,15980,15640,15750,962,-0.0088105726872246
2024-09-04,15750,15750,15320,15590,985,-0.0101587301587301
2024-09-05,15560,15990,15560,15890,179,0.0192431045542014
2024-09-06,15890,15890,15550,15560,1317,-0.0207677784770295
2024-09-09,15670,15670,15230,15520,1481,-0.0025706940874036
2024-09-10,15460,15520,15310,15380,207,-0.0090206185567009
2024-09-11,15380,16180,15380,15940,1609,0.0364109232769831
2024-09-12,16250,16250,15940,16100,399,0.0100376411543288
2024-09-13,16100,16380,16030,16260,879,0.0099378881987577
2024-09-19,16230,16690,16230,16540,1891,0.017220172201722
2024-09-20,16540,17480,16460,17480,4831,0.0568319226118501
2024-09-23,17480,17800,17320,17790,4998,0.0177345537757436
2024-09-24,17790,18300,17790,18290,3645,0.028105677346824
2024-09-25,18280,18560,18140,18370,3520,0.0043739748496445
2024-09-26,18350,18350,18020,18040,1653,-0.0179640718562874
2024-09-27,18040,18390,17860,17950,1672,-0.0049889135254989
2024-09-30,17950,17950,17110,17460,3006,-0.0272980501392757
2024-10-02,17460,17990,17400,17900,1168,0.0252004581901488
2024-10-04,17900,18160,17360,18100,2399,0.0111731843575419
2024-10-07,17970,18100,17810,17810,1877,-0.0160220994475137
2024-10-08,17810,17810,17560,17810,643,0.0
2024-10-10,17640,17810,17000,17050,2887,-0.0426726558113419
2024-10-11,17050,17210,17050,17210,549,0.0093841642228738
2024-10-14,17040,17160,16940,16990,1103,-0.0127832655432887
2024-10-15,16990,16990,16770,16990,557,0.0
2024-10-16,16990,17150,16990,17150,473,0.009417304296645
2024-10-17,17100,17100,16970,16970,425,-0.0104956268221574
2024-10-18,16800,17530,16800,17530,862,0.0329994107248083
2024-10-21,17400,17530,17260,17490,480,-0.002281802624073
2024-10-22,17320,18500,17240,18400,7453,0.0520297312750142
2024-10-23,18400,18670,18140,18610,5677,0.0114130434782608
2024-10-24,18610,18610,18230,18550,1151,-0.0032240730789897
2024-10-25,18370,18420,17320,17690,2565,-0.0463611859838275
2024-10-28,17690,17690,17190,17330,633,-0.0203504804974561
2024-10-29,17410,17960,17410,17830,156,0.0288517022504328
2024-10-30,17660,18220,17600,18040,1229,0.0117779024116657
2024-10-31,17950,18040,17680,18000,641,-0.0022172949002217
2024-11-01,18010,18010,17500,17900,2094,-0.0055555555555555
2024-11-04,17890,17900,16730,17040,2687,-0.0480446927374301
2024-11-05,17040,17300,16680,17040,1842,0.0
2024-11-06,16900,17090,16780,17080,1003,0.0023474178403755
2024-11-07,17080,17290,16900,17010,681,-0.0040983606557376
2024-11-08,16840,17100,16840,17060,500,0.0029394473838917
2024-11-11,16890,16950,16420,16950,1032,-0.0064478311840562
2024-11-12,16780,16940,16520,16770,1155,-0.0106194690265486
2024-11-13,16760,16760,15800,15870,1351,-0.0536672629695885
2024-11-14,15870,16150,15500,16070,560,0.0126023944549464
2024-11-15,15910,16070,15260,16070,1392,0.0
2024-11-18,16070,16070,15030,16040,543,-0.0018668326073428
2024-11-19,16390,16390,15630,15630,536,-0.0255610972568578
2024-11-20,15630,16350,15400,15630,1046,0.0
2024-11-21,16220,16220,14450,14980,6750,-0.0415866922584773
2024-11-22,14780,15340,14780,15340,748,0.0240320427236315
2024-11-25,15300,15300,15030,15170,353,-0.0110821382007822
2024-11-26,15170,15440,14970,15440,884,0.0177982860909691
2024-11-27,15390,15390,15000,15060,262,-0.0246113989637305
2024-11-28,15060,15060,15000,15050,63,-0.0006640106241699
2024-11-29,15040,15040,14900,14930,355,-0.0079734219269103
2024-12-02,14780,14930,14710,14710,1152,-0.0147354320160749
2024-12-03,14710,14790,14600,14790,1287,0.0054384772263766
2024-12-04,14210,14790,14210,14760,1802,-0.0020283975659228
2024-12-05,14360,14580,14200,14200,2207,-0.037940379403794
2024-12-06,14000,14180,13880,14090,683,-0.0077464788732394
2024-12-09,14090,14090,13150,13340,1191,-0.0532292405961675
2024-12-10,13340,13750,13280,13750,1057,0.0307346326836581
2024-12-11,13800,14400,13800,13840,1063,0.0065454545454546
2024-12-12,13840,14380,13840,13980,1045,0.0101156069364161
2024-12-13,13980,14050,13850,14040,1094,0.0042918454935623
2024-12-16,14040,14180,13890,14000,2909,-0.0028490028490028
2024-12-17,14000,14330,13860,14000,936,0.0
2024-12-18,14220,14220,13960,14000,1152,0.0
2024-12-19,14000,14000,13830,13980,547,-0.0014285714285714
2024-12-20,13980,13980,13410,13920,53093,-0.0042918454935622
2024-12-23,13910,14060,13620,14040,843,0.0086206896551723
2024-12-24,14040,14250,13780,13990,2539,-0.0035612535612535
2024-12-26,13640,13860,13600,13830,1032,-0.0114367405289492
2024-12-27,13770,13770,13410,13500,1350,-0.0238611713665943
2024-12-30,13500,13640,13230,13640,2000,0.0103703703703703
2025-01-02,13640,14220,13640,14010,1123,0.0271260997067448
2025-01-03,14010,14430,14010,14010,1508,0.0
2025-01-06,14010,14350,14010,14250,1302,0.0171306209850106
2025-01-07,14490,14650,14260,14590,1600,0.0238596491228069
2025-01-08,14590,14660,14480,14630,1015,0.0027416038382452
2025-01-09,14950,15200,14630,15040,677,0.0280246069719753
2025-01-10,15040,15040,14950,15040,531,0.0
2025-01-13,15040,15390,14890,14990,438,-0.0033244680851063
2025-01-14,14990,15280,14850,14990,369,0.0
2025-01-15,14990,15000,14800,14840,373,-0.010006671114076
2025-01-16,14840,14840,14570,14690,787,-0.0101078167115903
2025-01-17,15400,15400,14460,14460,828,-0.0156569094622192
2025-01-20,14990,14990,14120,14490,1868,0.0020746887966804
2025-01-21,14690,14790,14100,14710,987,0.0151828847481021
2025-01-22,14710,14760,14520,14700,385,-0.000679809653297
2025-01-23,14700,14760,14530,14700,449,0.0
2025-01-24,14700,15190,14700,15140,3432,0.0299319727891156
2025-01-31,15140,15140,14500,15100,2572,-0.0026420079260237
2025-02-03,14920,15100,14520,14970,2625,-0.0086092715231788
2025-02-04,14960,14960,14770,14820,609,-0.0100200400801603
2025-02-05,14820,14820,14510,14510,609,-0.0209176788124156
2025-02-06,14510,14510,14270,14440,1081,-0.0048242591316333
2025-02-07,14440,15010,14340,15010,2470,0.0394736842105263
2025-02-10,15010,15010,14660,14830,1641,-0.0119920053297801
2025-02-11,14720,14820,14530,14690,1866,-0.0094403236682401
2025-02-12,14690,14690,14450,14690,321,0.0
2025-02-13,14510,14610,13900,14270,3055,-0.0285908781484002
2025-02-14,14270,14270,14180,14180,312,-0.0063069376313945
2025-02-17,14180,14180,13850,14130,2220,-0.0035260930888575
