Date,Open,High,Low,Close,Volume,Change
2013-09-16,5550,5780,5400,5650,137601,
2013-09-17,5730,5750,5610,5660,41594,0.0017699115044247
2013-09-23,5770,5770,5500,5540,46261,-0.0212014134275618
2013-09-24,5440,5560,5440,5510,29344,-0.0054151624548736
2013-09-25,5600,5600,5510,5550,27200,0.0072595281306715
2013-09-26,5610,5680,5520,5650,71484,0.018018018018018
2013-09-27,5730,5730,5600,5680,48830,0.0053097345132744
2013-09-30,5620,5680,5570,5610,44100,-0.0123239436619718
2013-10-01,5560,5720,5550,5650,37490,0.0071301247771835
2013-10-02,5630,5650,5510,5580,41680,-0.0123893805309734
2013-10-04,5510,5780,5450,5550,97898,-0.0053763440860215
2013-10-07,5550,5600,5480,5520,24310,-0.0054054054054053
2013-10-08,5480,5600,5400,5440,34130,-0.0144927536231883
2013-10-10,5440,5510,5370,5450,26970,0.0018382352941177
2013-10-11,5550,5630,5390,5470,47910,0.003669724770642
2013-10-14,5400,5530,5360,5450,18280,-0.0036563071297989
2013-10-15,5450,5480,5330,5390,44911,-0.0110091743119266
2013-10-16,5340,5410,5170,5310,37795,-0.0148423005565863
2013-10-17,5330,5350,5060,5060,57240,-0.0470809792843691
2013-10-18,5260,5260,5040,5140,19875,0.0158102766798418
2013-10-21,5190,5200,5110,5110,23520,-0.0058365758754863
2013-10-22,5100,5330,5100,5320,25765,0.0410958904109588
2013-10-23,5320,5380,5210,5270,28670,-0.0093984962406015
2013-10-24,5270,5270,5180,5260,16360,-0.0018975332068311
2013-10-25,5300,5300,5130,5260,21735,0.0
2013-10-28,5260,5300,5190,5300,30640,0.0076045627376426
2013-10-29,5330,5740,5320,5710,143427,0.0773584905660378
2013-10-30,5750,5840,5610,5770,98600,0.0105078809106831
2013-10-31,5790,5790,5560,5640,47690,-0.0225303292894281
2013-11-01,5610,5650,5420,5510,66631,-0.0230496453900709
2013-11-04,5540,5630,5410,5470,22550,-0.0072595281306715
2013-11-05,5590,5590,5400,5430,14730,-0.0073126142595978
2013-11-06,5410,5500,5370,5430,34310,0.0
2013-11-07,5410,5450,5210,5270,47561,-0.0294659300184162
2013-11-08,5270,5270,4985,5020,88863,-0.047438330170778
2013-11-11,5080,5180,4805,4850,69864,-0.0338645418326692
2013-11-12,4980,5020,4860,5000,44330,0.0309278350515462
2013-11-13,4990,5080,4765,4800,36991,-0.04
2013-11-14,4880,4950,4800,4950,30170,0.03125
2013-11-15,4945,4980,4890,4950,34350,0.0
2013-11-18,4950,5090,4910,5050,34960,0.0202020202020201
2013-11-19,5060,5150,5000,5000,61497,-0.0099009900990099
2013-11-20,4980,5070,4940,4950,14760,-0.01
2013-11-21,5070,5070,4850,4850,32720,-0.0202020202020202
2013-11-22,4830,5160,4830,5100,111053,0.0515463917525773
2013-11-25,5100,5720,5100,5500,335244,0.0784313725490195
2013-11-26,5800,6090,5650,5930,459812,0.0781818181818181
2013-11-27,5920,6320,5880,6200,618911,0.045531197301855
2013-11-28,6260,6450,6150,6200,224754,0.0
2013-11-29,6140,6460,6130,6350,367183,0.0241935483870967
2013-12-02,6400,6670,6350,6490,409669,0.0220472440944881
2013-12-03,6400,6450,6250,6450,225431,-0.0061633281972265
2013-12-04,6440,6670,6330,6560,202697,0.0170542635658914
2013-12-05,6570,6660,6490,6610,77754,0.0076219512195121
2013-12-06,6610,6640,6490,6600,81410,-0.0015128593040847
2013-12-09,6590,6620,6280,6280,144019,-0.0484848484848484
2013-12-10,6200,6350,5950,6350,319332,0.0111464968152865
2013-12-11,6350,6410,6240,6280,61532,-0.011023622047244
2013-12-12,6220,6360,6140,6280,41400,0.0
2013-12-13,6190,6350,6110,6350,53163,0.0111464968152865
2013-12-16,6350,6420,6150,6160,88451,-0.0299212598425197
2013-12-17,6170,6300,6070,6170,72551,0.0016233766233766
2013-12-18,6180,6240,5960,6000,56217,-0.0275526742301458
2013-12-19,6100,6100,5840,5840,72689,-0.0266666666666666
2013-12-20,5840,6060,5800,6030,26740,0.0325342465753424
2013-12-23,6030,6060,5940,5940,17510,-0.0149253731343284
2013-12-24,6010,6080,5940,6010,33800,0.0117845117845116
2013-12-26,6070,6300,6060,6200,64391,0.0316139767054908
2013-12-27,6170,6350,6130,6270,40203,0.0112903225806451
2013-12-30,6210,6340,6190,6230,39213,-0.0063795853269537
2014-01-02,6260,6310,5980,6050,82570,-0.028892455858748
2014-01-03,6020,6150,5940,6050,46600,0.0
2014-01-06,6010,6130,5930,6120,34070,0.0115702479338843
2014-01-07,6110,6190,6080,6090,56310,-0.0049019607843137
2014-01-08,6090,6220,6070,6130,97300,0.0065681444991789
2014-01-09,6190,6190,6050,6160,34551,0.0048939641109297
2014-01-10,6150,6170,6050,6100,54251,-0.0097402597402597
2014-01-13,6070,6150,6020,6090,58090,-0.001639344262295
2014-01-14,6050,6140,6030,6130,33840,0.0065681444991789
2014-01-15,6160,6180,6070,6160,50271,0.0048939641109297
2014-01-16,6150,6290,6150,6220,37790,0.0097402597402598
2014-01-17,6220,6470,6130,6470,75424,0.040192926045016
2014-01-20,6500,6500,6340,6390,61010,-0.0123647604327665
2014-01-21,6400,6490,6320,6380,51040,-0.001564945226917
2014-01-22,6380,6380,6330,6370,34385,-0.0015673981191222
2014-01-23,6340,6450,6310,6370,61770,0.0
2014-01-24,6330,6730,6280,6600,112268,0.0361067503924645
2014-01-27,6500,6580,6380,6580,63590,-0.003030303030303
2014-01-28,6640,6900,6620,6800,179341,0.033434650455927
2014-01-29,6760,6870,6750,6820,42350,0.0029411764705882
2014-02-03,6820,6820,6590,6690,85970,-0.0190615835777125
2014-02-04,6500,6670,6470,6630,42960,-0.0089686098654708
2014-02-05,6550,6800,6530,6750,59919,0.0180995475113121
2014-02-06,6720,6930,6710,6770,52760,0.002962962962963
2014-02-07,6800,6920,6750,6850,45171,0.0118168389955686
2014-02-10,6790,7190,6790,7190,165584,0.0496350364963502
2014-02-11,7300,7570,7190,7530,214046,0.0472878998609178
2014-02-12,7600,7710,7470,7650,101780,0.0159362549800796
2014-02-13,7700,7750,7530,7560,69390,-0.0117647058823529
2014-02-14,7510,7720,7510,7550,61810,-0.0013227513227512
2014-02-17,7690,8090,7470,8000,262744,0.0596026490066226
2014-02-18,8050,8240,7950,7950,183853,-0.0062499999999999
2014-02-19,7950,7980,7730,7870,122263,-0.010062893081761
2014-02-20,7980,7980,7790,7890,47600,0.0025412960609911
