Date,Open,High,Low,Close,Volume,Change
2023-05-25,6880,6950,6590,6680,116698,-0.02481751824817513
2023-05-26,6680,6790,6620,6650,65400,-0.004491017964071808
2023-05-30,6670,6800,6600,6650,69606,0.0
2023-05-31,6660,7470,6600,6890,1952612,0.03609022556390973
2023-06-01,6970,7350,6810,7230,1127171,0.04934687953555872
2023-06-02,7320,7330,7060,7150,284778,-0.011065006915629283
2023-06-05,7290,7320,7100,7190,194726,0.005594405594405494
2023-06-07,7230,7420,7110,7110,279433,-0.011126564673157202
2023-06-08,7110,7200,6960,7020,145627,-0.012658227848101222
2023-06-09,7000,7150,6990,7120,153905,0.014245014245014342
2023-06-12,7110,7110,6990,7050,145095,-0.0098314606741573
2023-06-13,7000,7170,6990,7020,123977,-0.004255319148936176
2023-06-14,7100,7430,6930,7050,724739,0.004273504273504258
2023-06-15,7130,7130,6500,6570,436766,-0.06808510638297871
2023-06-16,6620,6750,6540,6630,233704,0.009132420091324311
2023-06-19,6590,6720,6520,6680,99778,0.007541478129713397
2023-06-20,6680,8220,6600,7130,4520307,0.06736526946107779
2023-06-21,7060,7100,6780,6820,542551,-0.04347826086956519
2023-06-22,6810,6900,6670,6680,247230,-0.02052785923753664
2023-06-23,6670,6860,6610,6680,201783,0.0
2023-06-26,6680,6880,6570,6850,162472,0.025449101796407136
2023-06-27,6840,7270,6660,6680,743726,-0.02481751824817513
2023-06-28,6720,6810,6670,6750,121181,0.010479041916167775
2023-06-29,6820,6820,6630,6640,120790,-0.016296296296296253
2023-06-30,6730,6730,6500,6500,150650,-0.02108433734939763
2023-07-03,6510,6640,6410,6550,104509,0.007692307692307665
2023-07-04,6540,6610,6430,6470,107796,-0.012213740458015265
2023-07-05,6500,6570,6420,6440,110702,-0.004636785162287493
2023-07-06,6550,6580,6230,6230,252300,-0.03260869565217395
2023-07-07,6230,6400,6200,6200,115213,-0.0048154093097912964
2023-07-10,6210,6280,6090,6100,96102,-0.016129032258064502
2023-07-11,6130,6270,6070,6110,83608,0.0016393442622950616
2023-07-12,6220,6500,6130,6340,173601,0.03764320785597386
2023-07-13,6430,6620,6370,6370,121764,0.004731861198738141
2023-07-14,6370,6460,6260,6300,88413,-0.01098901098901095
2023-07-17,6300,6600,6200,6440,149166,0.022222222222222143
2023-07-18,6440,6550,6330,6360,87784,-0.012422360248447228
2023-07-19,6360,6460,6250,6380,113413,0.003144654088050425
2023-07-20,6440,6550,6300,6430,82735,0.00783699059561127
2023-07-21,6310,6900,6310,6670,540028,0.03732503888024885
2023-07-24,6950,6950,6530,6530,337428,-0.020989505247376306
2023-07-25,6530,7670,6400,6750,6285761,0.03369065849923425
2023-07-26,6660,6730,6220,6240,780506,-0.0755555555555556
2023-07-27,6220,6560,6220,6370,272236,0.02083333333333326
2023-07-28,6360,6600,6350,6530,150208,0.02511773940345363
2023-07-31,6450,6600,6450,6550,96435,0.003062787136294043
2023-08-01,6570,6790,6500,6620,319550,0.010687022900763399
2023-08-02,6900,6900,6630,6650,489968,0.004531722054380571
2023-08-03,6630,6940,6560,6780,505681,0.019548872180451093
2023-08-04,6830,6830,6500,6550,239125,-0.03392330383480824
2023-08-07,6610,6840,6530,6730,259153,0.027480916030534264
2023-08-08,6730,6780,6530,6540,186311,-0.02823179791976227
2023-08-09,6510,7000,6510,6910,554569,0.05657492354740068
2023-08-10,6910,7340,6910,7110,709173,0.02894356005788712
2023-08-11,7090,7500,7020,7400,635465,0.04078762306610417
2023-08-14,7500,7870,7280,7530,799140,0.0175675675675675
2023-08-16,7500,7780,7230,7450,431791,-0.010624169986719778
2023-08-17,7510,7510,6980,6980,604261,-0.06308724832214763
2023-08-18,6910,7130,6800,6810,272086,-0.024355300859598805
2023-08-21,6860,7690,6840,7350,740478,0.07929515418502198
2023-08-22,7480,8000,7290,8000,1020888,0.08843537414965996
2023-08-23,8200,8230,7670,7670,728306,-0.04125000000000001
2023-08-24,7770,8410,7630,8370,988355,0.09126466753585394
2023-08-25,8200,8340,8020,8030,450934,-0.04062126642771802
2023-08-28,8050,8050,7600,7740,353552,-0.03611457036114574
2023-08-29,7800,7950,7700,7920,200845,0.023255813953488413
2023-08-30,7980,7980,7760,7800,165211,-0.015151515151515138
2023-08-31,7760,8150,7510,7710,307227,-0.011538461538461497
2023-09-01,7680,7760,7430,7660,290548,-0.006485084306095956
2023-09-04,7600,7710,7300,7420,337272,-0.031331592689295085
2023-09-05,7420,7500,7240,7300,164129,-0.016172506738544423
2023-09-06,7390,7850,7320,7840,342904,0.07397260273972606
2023-09-07,7720,7890,7550,7770,306238,-0.008928571428571397
2023-09-08,7770,7900,7580,7610,167264,-0.020592020592020588
2023-09-11,7670,8120,7670,7890,500060,0.036793692509855536
2023-09-12,7960,8160,7840,7960,303395,0.008871989860582907
2023-09-13,7900,8090,7630,7740,212846,-0.027638190954773822
2023-09-14,7770,7850,7690,7740,102503,0.0
2023-09-15,7840,7840,7570,7740,185065,0.0
2023-09-18,7700,8020,7680,7730,172894,-0.0012919896640827266
2023-09-19,7730,8020,7600,7830,222929,0.012936610608020649
2023-09-20,7860,7860,7080,7150,501045,-0.08684546615581101
2023-09-21,7240,7400,7060,7070,212735,-0.01118881118881121
2023-09-22,7000,7430,6970,7310,208151,0.03394625176803401
2023-09-25,7350,7470,7070,7070,106025,-0.03283173734610123
2023-09-26,7100,7300,6980,6990,84368,-0.011315417256011262
2023-09-27,6820,7140,6800,7140,111465,0.02145922746781115
2023-10-04,7130,7190,6850,6930,113131,-0.02941176470588236
2023-10-05,7120,7180,6940,6990,80709,0.008658008658008587
2023-10-06,6900,7260,6900,7130,82605,0.02002861230329045
2023-10-10,7200,7290,6810,6810,128160,-0.04488078541374474
2023-10-11,6840,7080,6840,7000,67475,0.027900146842878115
2023-10-12,7130,7200,6970,7110,101214,0.01571428571428579
2023-10-13,6650,6700,6090,6400,1000799,-0.09985935302391002
2023-10-16,6380,6380,6090,6140,186634,-0.04062500000000002
2023-10-17,6210,6400,6110,6120,127810,-0.0032573289902280145
2023-10-18,6110,6320,6090,6120,85886,0.0
2023-10-19,6080,6240,5780,5800,230363,-0.05228758169934644
2023-10-20,5650,5840,5540,5600,170692,-0.03448275862068961
2023-10-23,5560,5870,5560,5610,82684,0.0017857142857142794
2023-10-24,5710,5800,5480,5780,119533,0.030303030303030276
2023-10-25,5780,5910,5710,5750,93260,-0.00519031141868509
2023-10-26,5550,5840,5550,5590,80236,-0.02782608695652178
2023-10-27,5590,5880,5590,5830,73636,0.0429338103756709
2023-10-30,5830,6090,5770,5920,99189,0.015437392795883298
2023-10-31,5900,6030,5590,5650,158942,-0.045608108108108114
2023-11-01,5810,6070,5600,5940,117793,0.051327433628318486
2023-11-02,6070,6120,5950,6060,82799,0.02020202020202011
2023-11-03,6100,6150,5980,6040,46314,-0.0033003300330033403
2023-11-06,6150,6200,5960,6150,113069,0.01821192052980125
2023-11-07,6090,6190,5980,6020,65721,-0.021138211382113803
2023-11-08,6030,6630,6030,6100,534449,0.013289036544850585
2023-11-09,6100,6140,5920,5980,140032,-0.01967213114754096
2023-11-10,5980,6020,5800,5880,43929,-0.01672240802675584
2023-11-13,5900,6000,5630,5630,94093,-0.04251700680272108
2023-11-14,5660,5990,5660,5940,67186,0.05506216696269983
2023-11-15,5940,6100,5940,5990,72577,0.008417508417508435
2023-11-16,6090,6100,5970,6000,49595,0.0016694490818029983
2023-11-17,6080,6100,5910,5910,60592,-0.015000000000000013
2023-11-20,6000,6150,5870,6090,60916,0.030456852791878264
2023-11-21,6090,6150,6010,6080,43083,-0.0016420361247947435
2023-11-22,6080,6150,6020,6020,55866,-0.009868421052631526
2023-11-23,6120,6230,6030,6070,93087,0.008305647840531671
2023-11-24,6100,6130,5960,6020,51149,-0.008237232289950547
2023-11-27,6050,6090,5890,5900,96716,-0.019933554817275767
2023-11-28,5900,6040,5850,5910,78713,0.0016949152542373724
2023-11-29,5880,5990,5850,5880,63578,-0.005076142131979711
2023-11-30,5880,6220,5850,5960,132111,0.013605442176870763
2023-12-01,5980,6010,5850,5850,109691,-0.01845637583892612
2023-12-04,5900,5900,5690,5820,148164,-0.00512820512820511
2023-12-05,5820,5970,5810,5890,74618,0.012027491408934665
2023-12-06,5890,5890,5740,5760,80563,-0.022071307300509324
2023-12-07,5790,5890,5720,5730,98838,-0.00520833333333337
2023-12-08,5750,6320,5750,5890,570433,0.027923211169284423
2023-12-11,5870,5950,5860,5920,89907,0.005093378607809784
2023-12-12,5910,5920,5800,5830,134329,-0.015202702702702742
2023-12-13,5800,5800,5420,5480,339879,-0.06003430531732423
2023-12-14,5500,5680,5500,5600,110817,0.021897810218978186
2023-12-15,5690,5690,5530,5540,84179,-0.010714285714285676
2023-12-18,5510,5590,5510,5550,63642,0.0018050541516245744
2023-12-19,5530,5820,5520,5720,137461,0.03063063063063054
2023-12-20,5800,5930,5750,5750,97452,0.005244755244755206
2023-12-21,5690,5840,5650,5740,72370,-0.0017391304347825765
2023-12-22,5840,5940,5700,5790,131040,0.008710801393728262
2023-12-26,5800,5880,5780,5780,94322,-0.0017271157167529916
2023-12-27,5830,6000,5810,5930,155787,0.02595155709342567
2023-12-28,5960,6100,5870,6050,108217,0.02023608768971341
2024-01-02,6180,6220,6040,6200,155814,0.024793388429751984
2024-01-03,6220,6250,6060,6210,96182,0.001612903225806539
2024-01-04,6220,6220,6000,6170,113173,-0.006441223832528209
2024-01-05,6220,6220,6070,6110,66012,-0.00972447325769854
2024-01-08,6110,6140,5980,6120,52166,0.0016366612111293755
2024-01-09,6150,6190,6070,6100,66907,-0.0032679738562091387
2024-01-10,6100,6210,6030,6040,57922,-0.00983606557377048
2024-01-11,6040,6180,6030,6130,71018,0.01490066225165565
2024-01-12,6150,6150,5940,5970,95124,-0.02610114192495927
2024-01-15,6010,6010,5890,5900,48063,-0.011725293132328285
2024-01-16,5860,5990,5800,5800,73834,-0.016949152542372836
2024-01-17,5800,5810,5600,5620,93588,-0.03103448275862064
2024-01-18,5600,5740,5590,5690,38061,0.01245551601423478
2024-01-19,5810,5870,5630,5690,45048,0.0
2024-01-22,5710,5750,5600,5600,59814,-0.01581722319859402
2024-01-23,5670,5750,5550,5650,71498,0.008928571428571397
2024-01-24,5620,5720,5580,5590,64997,-0.010619469026548645
2024-01-25,5650,5650,5490,5550,42690,-0.007155635062611854
2024-01-26,5640,5640,5510,5620,34712,0.012612612612612706
2024-01-29,5570,5730,5530,5580,83814,-0.007117437722419906
2024-01-30,5600,5670,5490,5570,91493,-0.0017921146953404632
2024-01-31,5500,5570,5420,5460,83888,-0.019748653500897717
2024-02-01,5460,5490,5300,5360,149126,-0.01831501831501836
2024-02-02,5430,5440,5360,5420,50810,0.011194029850746245
2024-02-05,5470,5470,5360,5420,80487,0.0
2024-02-06,5420,5430,5250,5380,126662,-0.0073800738007380184
2024-02-07,5370,5590,5280,5570,64595,0.03531598513011147
2024-02-08,5650,5840,5510,5580,177538,0.0017953321364452268
2024-02-13,5720,5790,5640,5670,127882,0.016129032258064502
2024-02-14,5620,5780,5590,5670,37201,0.0
2024-02-15,5680,5730,5640,5700,55846,0.005291005291005346
2024-02-16,5680,5770,5630,5750,75224,0.00877192982456143
2024-02-19,5750,5790,5700,5740,53969,-0.0017391304347825765
2024-02-20,5710,5770,5680,5710,47958,-0.005226480836236891
2024-02-21,5720,5770,5650,5730,52879,0.003502626970227629
2024-02-22,5780,5780,5670,5750,57483,0.003490401396160525
2024-02-23,5710,5830,5670,5710,103118,-0.006956521739130417
2024-02-26,5810,6010,5740,5880,114067,0.02977232924693518
2024-02-27,5960,5980,5760,5800,70170,-0.013605442176870763
2024-02-28,5770,5840,5730,5780,49823,-0.0034482758620689724
2024-02-29,5680,5820,5670,5790,77191,0.0017301038062282892
2024-03-04,5770,5830,5720,5810,67725,0.003454231433505983
2024-03-05,5810,5830,5700,5800,61618,-0.0017211703958691649
2024-03-06,5800,6150,5760,6020,252879,0.037931034482758585
2024-03-07,6100,6120,5880,5990,134569,-0.004983388704318914
2024-03-08,6020,6150,5970,6110,126510,0.02003338898163598
2024-03-11,6110,6280,6090,6190,196748,0.013093289689034338
2024-03-12,6190,6590,6130,6500,434236,0.050080775444264924
2024-03-13,6460,6490,6220,6260,201312,-0.03692307692307695
2024-03-14,6250,6450,6250,6330,144007,0.011182108626198062
2024-03-15,6340,6480,6310,6340,96245,0.0015797788309637184
2024-03-18,6340,6510,6300,6470,138006,0.020504731861198833
2024-03-19,6490,6510,6260,6330,90344,-0.021638330757341562
2024-03-20,6330,6360,6140,6200,93645,-0.020537124802527673
2024-03-21,6220,6680,6220,6650,355871,0.07258064516129026
2024-03-22,6650,6850,6510,6800,207297,0.022556390977443552
2024-03-25,6790,6820,6560,6760,149738,-0.00588235294117645
2024-03-26,6750,6750,6610,6750,110950,-0.0014792899408283544
2024-03-27,6730,6850,6640,6680,140229,-0.010370370370370363
2024-03-28,6680,7000,6630,6840,320820,0.0239520958083832
2024-03-29,6820,6860,6620,6640,115861,-0.0292397660818714
2024-04-01,6640,6730,6510,6700,112677,0.009036144578313143
2024-04-02,6700,6700,6410,6480,120166,-0.032835820895522394
2024-04-03,6400,6520,6340,6490,68567,0.0015432098765431057
2024-04-04,6470,6500,6310,6380,46766,-0.016949152542372836
2024-04-05,6310,6880,6290,6800,314880,0.0658307210031348
2024-04-08,6890,7980,6800,7660,2159581,0.1264705882352941
2024-04-09,7730,7930,7500,7900,662583,0.031331592689294974
2024-04-11,7780,7780,7330,7410,413382,-0.0620253164556962
2024-04-12,7490,7620,7300,7400,203159,-0.0013495276653171517
2024-04-15,7080,7090,6800,6960,369003,-0.05945945945945941
2024-04-16,6960,6960,6500,6610,179177,-0.050287356321839116
2024-04-17,6620,6700,6470,6470,99018,-0.021180030257186067
2024-04-18,6370,6800,6370,6710,174238,0.03709428129829995
2024-04-19,6650,6800,6320,6530,140537,-0.026825633383010472
2024-04-22,6570,7220,6570,7060,541572,0.0811638591117918
2024-04-23,7100,7300,6960,7240,244147,0.025495750708215192
2024-04-24,7210,7320,6900,7300,244194,0.008287292817679592
2024-04-25,7260,7320,7000,7190,86204,-0.015068493150684925
2024-04-26,6820,6840,6510,6720,527622,-0.06536856745479835
2024-04-29,6800,6840,6590,6730,146456,0.0014880952380953438
2024-04-30,6730,6870,6660,6850,282301,0.017830609212481363
2024-05-02,6800,6930,6750,6760,95024,-0.013138686131386912
2024-05-03,6790,7110,6720,7070,261941,0.04585798816568043
2024-05-07,7180,7300,7080,7120,210782,0.007072135785006983
2024-05-08,7120,7240,6940,7030,97480,-0.012640449438202195
2024-05-09,7030,7190,6940,6950,96936,-0.011379800853485111
2024-05-10,6970,7050,6930,6950,51877,0.0
2024-05-13,6950,6950,6800,6810,85650,-0.020143884892086295
2024-05-14,6860,7010,6820,6850,58324,0.005873715124816492
2024-05-16,6860,7060,6860,6960,116440,0.016058394160583855
2024-05-17,6880,7140,6810,7000,207550,0.005747126436781658
2024-05-20,7100,7110,6920,7030,286881,0.004285714285714226
2024-05-21,6970,7100,6810,7070,167883,0.005689900426742556
2024-05-22,7060,7060,6880,6900,139145,-0.0240452616690241
2024-05-23,6920,6950,6830,6910,86229,0.0014492753623187582
2024-05-24,6870,6900,6720,6760,148651,-0.02170767004341534
2024-05-27,6720,6800,6570,6630,129357,-0.019230769230769273
2024-05-28,6700,6700,6600,6610,86760,-0.003016591251885359
2024-05-29,6650,6650,6450,6460,115624,-0.0226928895612708
2024-05-30,6410,6670,6400,6450,53848,-0.001547987616099089
2024-05-31,6570,6580,6390,6450,96064,0.0
2024-06-03,6450,6580,6430,6470,83619,0.0031007751937983663
2024-06-04,6470,6600,6420,6580,84327,0.01700154559505407
2024-06-05,6620,6620,6500,6570,69411,-0.001519756838905817
2024-06-07,6600,7250,6570,7080,676546,0.07762557077625565
2024-06-10,7120,7190,6900,7150,214657,0.009887005649717562
2024-06-11,7090,7130,6850,6900,166549,-0.034965034965035
2024-06-12,6840,6900,6720,6730,109468,-0.024637681159420333
2024-06-13,6740,6860,6710,6730,56443,0.0
2024-06-14,6730,6800,6610,6800,116586,0.010401188707280795
2024-06-17,6830,6830,6660,6670,63637,-0.019117647058823573
2024-06-18,6670,6760,6520,6670,105740,0.0
2024-06-19,6670,6790,6650,6690,62741,0.0029985007496251548
2024-06-20,6630,6740,6600,6650,54241,-0.005979073243647215
2024-06-21,6590,6640,6500,6590,83586,-0.009022556390977488
2024-06-24,6600,6800,6590,6730,87956,0.02124430955993928
2024-06-25,6750,7140,6620,6910,209313,0.026745913818722045
2024-06-26,6910,8000,6890,7010,4057901,0.01447178002894356
2024-06-27,7390,7400,6640,6640,1766853,-0.05278174037089867
2024-06-28,6660,6700,6460,6470,388167,-0.025602409638554202
2024-07-01,6460,6550,6360,6370,216703,-0.015455950540958274
2024-07-02,6370,6400,6050,6140,291997,-0.03610675039246469
2024-07-03,6190,6250,6120,6230,110039,0.014657980456026065
2024-07-04,6240,6330,6160,6250,70331,0.0032102728731941976
2024-07-05,6150,6450,6150,6360,136734,0.01760000000000006
2024-07-08,6450,6590,6370,6490,117544,0.020440251572326984
2024-07-09,6450,6590,6410,6420,110790,-0.01078582434514641
2024-07-10,6420,6700,6410,6600,191750,0.028037383177569986
2024-07-11,6500,6570,6450,6480,144212,-0.018181818181818188
2024-07-12,6420,6660,6400,6660,163367,0.02777777777777768
2024-07-15,6660,6700,6550,6580,114048,-0.012012012012011963
2024-07-16,6530,6610,6410,6540,67349,-0.006079027355623046
2024-07-17,6590,6660,6510,6580,74007,0.006116207951070374
2024-07-18,6590,6640,6440,6580,86706,0.0
2024-07-19,6510,6730,6510,6680,101165,0.015197568389057725
2024-07-22,6700,6740,6620,6680,134291,0.0
2024-07-23,6710,6860,6630,6700,150375,0.0029940119760478723
2024-07-24,6860,7090,6750,7020,659778,0.047761194029850795
2024-07-25,6900,7050,6840,6890,188585,-0.01851851851851849
2024-07-26,6890,7050,6800,6930,141266,0.005805515239477588
2024-07-29,7100,7160,6850,6970,217966,0.005772005772005873
2024-07-30,6960,7000,6730,6920,88018,-0.00717360114777621
2024-07-31,6950,6960,6750,6850,105669,-0.010115606936416222
2024-08-01,6850,6930,6770,6790,88616,-0.008759124087591275
2024-08-02,6660,6750,6530,6550,170948,-0.03534609720176729
2024-08-05,6460,6460,5550,5800,319771,-0.1145038167938931
2024-08-06,5800,6320,5800,6130,108002,0.05689655172413799
2024-08-07,6100,6530,6100,6460,73805,0.0538336052202284
2024-08-08,6480,6770,6380,6760,268639,0.04643962848297223
2024-08-09,6840,6940,6700,6770,161806,0.0014792899408284654
2024-08-12,6890,7070,6660,6820,167284,0.007385524372230501
2024-08-13,6790,6800,6520,6610,122650,-0.030791788856304958
2024-08-14,6650,6720,6520,6580,153262,-0.004538577912254205
2024-08-16,6680,6900,6600,6870,235104,0.04407294832826758
2024-08-19,6910,7020,6850,6940,182272,0.010189228529839944
2024-08-20,6970,6990,6860,6900,109407,-0.0057636887608069065
2024-08-21,6930,6970,6830,6860,85061,-0.005797101449275366
2024-08-22,6800,6930,6800,6870,90216,0.001457725947521915
2024-08-23,6750,6940,6720,6900,71326,0.004366812227074135
2024-08-26,6900,6940,6650,6790,116366,-0.01594202898550723
2024-08-27,6800,6800,6610,6660,77324,-0.019145802650957333
2024-08-28,6600,6630,6450,6600,105607,-0.009009009009009028
2024-08-29,6600,6710,6490,6510,97547,-0.013636363636363669
2024-08-30,6530,6720,6530,6720,69211,0.032258064516129004
2024-09-02,6870,6870,6450,6500,136146,-0.03273809523809523
2024-09-03,6520,6520,6260,6340,145357,-0.024615384615384595
2024-09-04,6170,6350,6110,6190,157980,-0.023659305993690816
2024-09-05,6150,6280,5970,5990,121033,-0.03231017770597733
2024-09-06,6030,6040,5910,6020,83788,0.005008347245408995
2024-09-09,5950,6140,5850,6120,50446,0.01661129568106312
2024-09-10,6170,6170,6070,6100,51754,-0.0032679738562091387
2024-09-11,6150,6190,5910,6080,63833,-0.003278688524590123
2024-09-12,6020,6120,5990,6080,42261,0.0
2024-09-13,6090,6170,6000,6110,31671,0.004934210526315708
2024-09-19,6190,6320,6120,6230,56875,0.019639934533551617
2024-09-20,6240,6320,6200,6240,72592,0.0016051364365972098
2024-09-23,6380,6540,6240,6440,207645,0.03205128205128216
2024-09-24,6440,6510,6280,6310,55803,-0.02018633540372672
2024-09-25,6360,6410,6290,6310,84384,0.0
2024-09-26,6320,6420,6310,6360,33322,0.007923930269413626
2024-09-27,6350,6450,6300,6320,34252,-0.0062893081761006275
2024-09-30,6310,6530,6280,6450,86991,0.020569620253164667
2024-10-02,6440,6580,6380,6550,129539,0.015503875968992276
2024-10-04,6460,6630,6450,6520,84352,-0.004580152671755711
2024-10-07,6460,6510,6390,6440,35026,-0.012269938650306789
2024-10-08,6430,6580,6420,6500,59673,0.009316770186335477
2024-10-10,6450,6580,6360,6480,44050,-0.003076923076923088
2024-10-11,6410,6520,6410,6430,34946,-0.007716049382716084
2024-10-14,6440,6640,6370,6590,96005,0.02488335925349916
2024-10-15,6590,6800,6530,6780,213525,0.028831562974203306
2024-10-16,6600,6770,6600,6720,103698,-0.008849557522123908
2024-10-17,6730,6810,6550,6650,110445,-0.01041666666666663
2024-10-18,6650,6730,6510,6660,56361,0.0015037593984963404
2024-10-21,6710,6710,6560,6650,70899,-0.0015015015015015232
2024-10-22,6700,6740,6400,6500,157776,-0.022556390977443663
2024-10-23,6490,6580,6410,6570,62051,0.010769230769230864
2024-10-24,6470,6570,6430,6470,51474,-0.015220700152207
2024-10-25,6410,6430,6200,6280,88916,-0.029366306027820754
2024-10-28,6230,6330,6150,6320,50396,0.006369426751592355
2024-10-29,6380,6380,6120,6160,67107,-0.025316455696202556
2024-10-30,6240,6320,6090,6280,66593,0.01948051948051943
2024-10-31,6230,6260,6120,6200,28371,-0.01273885350318471
2024-11-01,6220,6220,5910,5930,142082,-0.04354838709677422
2024-11-04,6000,6120,5820,6100,58377,0.02866779089376048
2024-11-05,6100,6130,6010,6120,16721,0.003278688524590123
2024-11-06,6190,6190,5910,6090,38917,-0.004901960784313708
2024-11-07,6070,6070,5920,5990,33129,-0.016420361247947435
2024-11-08,5900,6480,5900,5910,444224,-0.013355592654423987
2024-11-11,5900,5950,5320,5620,359721,-0.04906937394247035
2024-11-12,5450,5580,5140,5330,347671,-0.051601423487544484
2024-11-13,5350,5350,4995,5070,133723,-0.04878048780487809
2024-11-14,5080,5230,5030,5040,107416,-0.00591715976331364
2024-11-15,4955,5230,4895,5230,77717,0.037698412698412787
2024-11-18,5220,5220,5080,5130,52032,-0.019120458891013437
2024-11-19,5060,5240,5060,5130,29438,0.0
2024-11-20,5130,5170,5060,5160,18063,0.005847953216374213
2024-11-21,5160,5160,5010,5050,47290,-0.02131782945736438
2024-11-22,5050,5090,4975,4980,39898,-0.013861386138613874
2024-11-25,4930,5040,4910,4930,87499,-0.010040160642570295
2024-11-26,4975,4990,4900,4970,47911,0.008113590263691739
2024-11-27,4945,5000,4930,4965,34907,-0.001006036217303774
2024-11-28,4965,5070,4945,5010,54416,0.009063444108761365
2024-11-29,5010,5010,4700,4790,179370,-0.043912175648702645
2024-12-02,4805,4880,4500,4505,157015,-0.05949895615866385
2024-12-03,4450,4785,4450,4665,119328,0.035516093229744694
2024-12-04,4595,4735,4545,4590,73909,-0.01607717041800638
2024-12-05,4620,4705,4440,4475,64383,-0.025054466230936767
2024-12-06,4415,4480,4200,4380,107222,-0.021229050279329642
2024-12-09,4380,4380,3945,4100,219812,-0.0639269406392694
2024-12-10,4130,4340,4040,4300,46648,0.04878048780487809
2024-12-11,4380,4570,4300,4565,43828,0.06162790697674425
2024-12-12,4520,4850,4520,4565,217447,0.0
2024-12-13,4480,4760,4480,4700,92181,0.02957283680175249
2024-12-16,4700,4900,4695,4770,52288,0.014893617021276562
2024-12-17,4790,4810,4740,4800,21328,0.0062893081761006275
2024-12-18,4800,4855,4415,4660,215194,-0.029166666666666674
2024-12-19,4600,4650,4475,4475,83637,-0.03969957081545061
2024-12-20,4570,4570,4385,4465,54480,-0.0022346368715083775
2024-12-23,4465,4575,4385,4535,95709,0.015677491601343796
2024-12-24,4510,4565,4460,4480,38625,-0.012127894156560126
2024-12-26,4485,4490,4370,4390,42084,-0.0200892857142857
2024-12-27,4395,4440,4280,4320,56802,-0.015945330296127547
2024-12-30,4310,4500,4310,4450,159398,0.03009259259259256
2025-01-02,4495,4500,4380,4430,32760,-0.004494382022471877
2025-01-03,4490,4650,4450,4610,56589,0.040632054176072296
2025-01-06,4610,4695,4575,4680,76360,0.015184381778741818
2025-01-07,4670,4705,4620,4650,36000,-0.0064102564102563875
2025-01-08,4650,4730,4625,4730,45981,0.017204301075268713
2025-01-09,4800,4870,4640,4815,70142,0.017970401691332016
2025-01-10,4815,5290,4715,4720,619665,-0.019730010384215957
2025-01-13,4725,4780,4675,4710,33114,-0.0021186440677966045
2025-01-14,4710,4725,4600,4650,34734,-0.01273885350318471
2025-01-15,4690,4690,4590,4600,34270,-0.010752688172043001
2025-01-16,4610,4670,4585,4600,19888,0.0
2025-01-17,4645,4645,4530,4550,34721,-0.010869565217391353
2025-01-20,4560,4560,4480,4500,30925,-0.01098901098901095
2025-01-21,4530,4560,4495,4530,22856,0.006666666666666599
2025-01-22,4530,4555,4490,4490,37581,-0.008830022075055233
2025-01-23,4470,4480,4370,4370,34301,-0.026726057906458767
2025-01-24,4350,4880,4350,4540,292027,0.0389016018306636
2025-01-31,4565,4565,4455,4455,41757,-0.018722466960352402
