Date,Open,High,Low,Close,Volume,Change
2023-04-04,589,589,454,535,3,0.028846153846153744
2023-04-05,570,570,456,470,53385,-0.12149532710280375
2023-04-06,495,495,440,479,14906,0.01914893617021285
2023-04-07,478,478,435,466,531,-0.02713987473903967
2023-04-10,534,534,437,466,979,0.0
2023-04-11,470,470,463,463,212,-0.006437768240343367
2023-04-12,531,531,444,460,11614,-0.006479481641468721
2023-04-13,529,529,450,466,308,0.01304347826086949
2023-04-14,533,533,440,469,11449,0.006437768240343367
2023-04-17,469,534,430,462,29991,-0.014925373134328401
2023-04-18,493,493,432,473,17308,0.023809523809523725
2023-04-19,439,485,432,450,21321,-0.04862579281183932
2023-04-20,470,470,461,461,2,0.02444444444444449
2023-04-21,430,459,422,457,11294,-0.008676789587852451
2023-04-24,485,485,425,450,27107,-0.015317286652078765
2023-04-25,486,486,410,425,116129,-0.05555555555555558
2023-04-26,429,429,404,415,30875,-0.02352941176470591
2023-04-27,425,455,415,424,62508,0.02168674698795181
2023-04-28,457,483,407,450,82891,0.061320754716981174
2023-05-02,478,478,435,447,609,-0.00666666666666671
2023-05-03,509,509,424,430,20737,-0.03803131991051456
2023-05-04,412,487,412,478,8,0.1116279069767443
2023-05-08,513,513,417,440,144,-0.07949790794979084
2023-05-09,500,500,407,420,45705,-0.045454545454545414
2023-05-10,459,459,400,449,30,0.06904761904761902
2023-05-11,459,459,407,407,9781,-0.0935412026726058
2023-05-12,460,460,400,411,814,0.00982800982800991
2023-05-15,471,471,400,437,2128,0.06326034063260333
2023-05-16,448,448,398,444,5,0.016018306636155666
2023-05-17,467,467,393,445,391,0.0022522522522523403
2023-05-18,459,459,401,457,5,0.026966292134831482
2023-05-19,459,459,401,424,10702,-0.07221006564551424
2023-05-22,419,419,419,419,50,-0.011792452830188704
2023-05-23,420,435,400,435,8669,0.038186157517899666
2023-05-24,489,489,385,430,11071,-0.011494252873563204
2023-05-25,429,429,428,428,34,-0.0046511627906976605
2023-05-26,405,457,391,438,1747,0.02336448598130847
2023-05-30,437,437,390,437,136,-0.0022831050228310223
2023-05-31,499,499,390,443,4,0.013729977116704761
2023-06-01,438,439,429,429,190,-0.03160270880361171
2023-06-02,458,458,458,458,1,0.06759906759906764
2023-06-05,458,458,446,446,13,-0.026200873362445365
2023-06-07,454,454,384,424,531,-0.04932735426008972
2023-06-08,485,485,380,439,2499,0.03537735849056611
2023-06-09,447,447,378,423,56151,-0.036446469248291535
2023-06-12,479,479,375,394,13931,-0.0685579196217494
2023-06-13,415,415,372,404,6564,0.025380710659898442
2023-06-14,427,427,375,418,5,0.034653465346534684
2023-06-15,445,445,372,439,5,0.05023923444976086
2023-06-16,440,440,440,440,1,0.002277904328018332
2023-06-19,439,439,383,418,11268,-0.050000000000000044
2023-06-20,419,419,385,417,4,-0.0023923444976076125
2023-06-21,416,416,375,416,3747,-0.0023980815347721673
2023-06-22,455,455,371,409,40318,-0.016826923076923128
2023-06-23,457,457,433,433,2,0.05867970660146704
2023-06-26,385,475,385,459,54,0.06004618937644346
2023-06-27,458,458,438,438,3,-0.04575163398692805
2023-06-28,503,503,503,503,1,0.14840182648401834
2023-06-29,430,469,428,428,521,-0.14910536779324057
2023-06-30,478,478,401,450,1000,0.051401869158878455
2023-07-03,498,498,437,437,2,-0.028888888888888853
2023-07-04,479,479,376,476,501,0.08924485125858128
2023-07-05,480,480,405,480,2002,0.008403361344537785
2023-07-06,474,474,474,474,1,-0.012499999999999956
2023-07-07,455,478,403,418,2164,-0.11814345991561181
2023-07-10,465,465,465,465,1,0.1124401913875599
