Date,Open,High,Low,Close,Volume,Change
2023-08-07,9660,10250,9590,10170,124717,0.0527950310559006
2023-08-08,10030,10170,9870,9910,26145,-0.0255653883972467
2023-08-09,9910,9910,9720,9750,32597,-0.0161453077699293
2023-08-10,9730,9790,9410,9430,109772,-0.0328205128205127
2023-08-11,9440,9650,9410,9640,45771,0.0222693531283137
2023-08-14,9640,9640,9440,9570,30110,-0.0072614107883817
2023-08-16,9450,9740,9380,9600,81962,0.0031347962382444
2023-08-17,9750,9750,9390,9510,53061,-0.009375
2023-08-18,9480,9830,9390,9780,102477,0.028391167192429
2023-08-21,9780,10100,9660,9980,76280,0.0204498977505112
2023-08-22,9980,10060,9790,9810,58663,-0.0170340681362725
2023-08-23,9810,10010,9780,9920,41738,0.0112130479102956
2023-08-24,9840,9970,9690,9800,50011,-0.0120967741935483
2023-08-25,9890,10080,9840,9960,65808,0.0163265306122448
2023-08-28,9960,10470,9960,10390,136490,0.0431726907630523
2023-08-29,10440,10490,10310,10400,76650,0.0009624639076035
2023-08-30,10500,10950,10410,10950,362957,0.0528846153846154
2023-08-31,10800,11040,10700,11000,117239,0.004566210045662
2023-09-01,10900,11010,10560,10600,86868,-0.0363636363636363
2023-09-04,10610,10730,10340,10600,64036,0.0
2023-09-05,10670,10920,10600,10880,52611,0.0264150943396226
2023-09-06,10910,11330,10850,11310,172716,0.0395220588235294
2023-09-07,11400,11400,10930,11060,79460,-0.0221043324491599
2023-09-08,11110,11210,10910,10920,56093,-0.0126582278481012
2023-09-11,10970,12500,10970,12310,645425,0.1272893772893772
2023-09-12,12660,12920,12000,12060,308634,-0.0203086921202274
2023-09-13,12050,12130,11760,11890,120792,-0.0140961857379767
2023-09-14,11920,12240,11780,11840,98126,-0.0042052144659378
2023-09-15,11950,12160,11710,11720,79499,-0.010135135135135
2023-09-18,11960,12110,11510,11740,65122,0.0017064846416381
2023-09-19,11750,11790,11510,11570,42336,-0.014480408858603
2023-09-20,11410,11560,11250,11550,92486,-0.0017286084701815
2023-09-21,11450,11550,11280,11350,51068,-0.0173160173160172
2023-09-22,11220,11300,10980,11030,52715,-0.0281938325991188
2023-09-25,11100,11340,10870,11260,57219,0.0208522212148685
2023-09-26,11300,12370,11000,11050,275923,-0.0186500888099466
2023-09-27,11100,11560,10800,11300,87094,0.0226244343891401
2023-10-04,11300,11320,11010,11220,66552,-0.0070796460176991
2023-10-05,11190,11350,10960,11050,69082,-0.0151515151515151
2023-10-06,10900,11400,10900,11260,33458,0.0190045248868777
2023-10-10,11760,11880,11300,11450,157199,0.0168738898756661
2023-10-11,11450,11680,11250,11590,66055,0.0122270742358079
2023-10-12,11570,11740,11300,11460,44594,-0.0112165660051768
2023-10-13,11600,11700,11260,11560,57830,0.0087260034904013
2023-10-16,11560,11900,11180,11420,152367,-0.0121107266435985
2023-10-17,11430,11810,11370,11710,71798,0.0253940455341505
2023-10-18,11710,11950,11300,11370,75523,-0.0290350128095644
2023-10-19,11330,11330,10860,11090,73652,-0.0246262093227792
2023-10-20,11340,11950,10980,11680,260568,0.0532010820559061
2023-10-23,11630,12070,11150,12000,226656,0.0273972602739727
2023-10-24,11990,14740,11460,11800,2269063,-0.0166666666666667
2023-10-25,11730,12700,11610,11830,802010,0.0025423728813558
2023-10-26,11660,14110,11590,12200,6691279,0.0312764158918004
2023-10-27,12610,13820,12210,12700,3886837,0.0409836065573769
2023-10-30,12970,14430,12380,14000,5230474,0.1023622047244094
2023-10-31,13600,15160,13030,13120,4251048,-0.0628571428571428
2023-11-01,13130,13980,13080,13400,1194030,0.021341463414634
2023-11-02,13390,13630,12940,13060,733905,-0.0253731343283581
2023-11-03,13060,14790,13010,14300,4117817,0.0949464012251148
2023-11-06,14000,14170,13520,13760,755064,-0.0377622377622377
2023-11-07,13920,14100,13590,13640,504256,-0.0087209302325581
2023-11-08,13500,13790,13010,13180,523788,-0.033724340175953
2023-11-09,13160,14050,13100,13560,587615,0.0288315629742033
2023-11-10,13500,13550,12510,13300,301887,-0.019174041297935
2023-11-13,13170,13690,13080,13290,220713,-0.0007518796992481
2023-11-14,13400,13930,13350,13750,357198,0.0346124905944318
2023-11-15,13810,14230,13610,13690,299991,-0.0043636363636363
2023-11-16,13670,14000,13220,13980,260410,0.0211833455076697
2023-11-17,13880,16220,13490,15550,4011475,0.1123032904148784
2023-11-20,15340,15430,14540,14600,615761,-0.0610932475884243
2023-11-21,14600,14960,14270,14300,490244,-0.0205479452054794
2023-11-22,14300,15240,14100,14160,1011599,-0.0097902097902098
2023-11-23,14170,14560,14120,14190,267431,0.0021186440677967
2023-11-24,14200,14430,13740,13800,210471,-0.0274841437632135
2023-11-27,13800,14360,13800,13990,250896,0.013768115942029
2023-11-28,14120,14370,13580,14230,272070,0.0171551107934238
2023-11-29,14310,14980,14090,14630,451653,0.028109627547435
2023-11-30,14700,14890,14360,14720,180102,0.0061517429938482
2023-12-01,14650,16730,14650,15860,2509053,0.077445652173913
2023-12-04,15800,16530,15590,16170,693989,0.019546027742749
2023-12-05,16100,16160,15110,15210,437499,-0.0593692022263451
2023-12-06,14970,16270,14670,16070,358832,0.056541748849441
2023-12-07,16070,17290,16070,16310,591405,0.014934660858743
2023-12-08,16310,16310,15700,16100,267131,-0.0128755364806867
2023-12-11,15700,16810,15700,15980,278744,-0.0074534161490683
2023-12-12,15780,16080,15240,15900,228352,-0.0050062578222778
2023-12-13,15580,15950,15100,15170,195650,-0.0459119496855345
2023-12-14,15430,15820,15060,15490,247960,0.021094264996704
2023-12-15,15680,15710,15150,15230,204366,-0.0167850225952227
2023-12-18,15210,15680,15080,15250,131911,0.0013131976362441
2023-12-19,15260,15440,14940,15390,129658,0.0091803278688524
2023-12-20,15390,15530,15150,15330,146025,-0.0038986354775828
2023-12-21,15340,15490,14910,14910,133086,-0.0273972602739726
2023-12-22,14910,14910,14210,14670,283842,-0.0160965794768611
2023-12-26,14750,14750,14310,14450,125320,-0.0149965916837082
2023-12-27,14300,14490,14150,14350,111722,-0.0069204152249134
2023-12-28,14300,14480,14210,14400,59068,0.0034843205574912
2024-01-02,14350,14870,14250,14870,117102,0.0326388888888888
2024-01-03,14730,15120,14610,14750,72934,-0.0080699394754539
2024-01-04,14750,15190,14500,14590,74052,-0.0108474576271186
2024-01-05,14590,15130,14290,14480,112845,-0.0075394105551748
2024-01-08,14490,14940,14160,14620,116641,0.0096685082872927
2024-01-09,14760,14910,14470,14660,60074,0.0027359781121751
2024-01-10,14660,15070,14610,14990,116375,0.0225102319236016
2024-01-11,14970,15080,14540,14730,93046,-0.0173448965977318
2024-01-12,14750,15140,14580,14740,159312,0.0006788866259335
2024-01-15,14760,14980,14470,14630,63937,-0.0074626865671642
2024-01-16,14630,14700,14350,14380,65300,-0.0170881749829118
2024-01-17,14210,14300,14000,14120,90094,-0.0180806675938803
2024-01-18,13970,14700,13970,14600,103645,0.0339943342776203
2024-01-19,14610,14760,14430,14440,47146,-0.0109589041095889
2024-01-22,14570,14570,14170,14200,51110,-0.0166204986149584
2024-01-23,14290,14290,13720,14020,80784,-0.0126760563380281
2024-01-24,14080,14140,13700,13920,72208,-0.007132667617689
2024-01-25,13910,14270,13890,14220,70303,0.021551724137931
2024-01-26,14350,14390,14130,14150,41370,-0.0049226441631504
2024-01-29,14260,15320,14150,15150,283504,0.0706713780918728
2024-01-30,15400,15500,14600,14600,146303,-0.0363036303630363
2024-01-31,14570,14900,14350,14630,126814,0.002054794520548
2024-02-01,14610,15640,14520,15540,457334,0.062200956937799
2024-02-02,15950,17000,15270,15580,454584,0.0025740025740026
2024-02-05,15580,15640,15210,15490,101880,-0.0057766367137355
2024-02-06,15400,15620,15100,15260,107763,-0.0148482892188508
2024-02-07,15290,15560,15240,15310,40888,0.0032765399737877
2024-02-08,15560,15560,15170,15420,76141,0.0071848465055519
2024-02-13,15580,15920,15310,15800,134099,0.0246433203631646
2024-02-14,15770,16990,15660,16960,309644,0.0734177215189872
2024-02-15,16900,16910,16120,16120,177942,-0.0495283018867924
2024-02-16,16130,16400,15920,16120,91096,0.0
2024-02-19,16150,17350,16140,17100,194281,0.0607940446650123
2024-02-20,17070,17120,16420,16800,104373,-0.0175438596491228
2024-02-21,16800,16920,16560,16860,57744,0.0035714285714285
2024-02-22,17000,17740,16850,17370,220156,0.0302491103202846
2024-02-23,17490,17490,16620,17300,117150,-0.0040299366724236
2024-02-26,16980,17490,16980,17360,65827,0.0034682080924854
2024-02-27,17210,17980,17110,17480,108365,0.0069124423963133
2024-02-28,17500,18650,17500,18340,118643,0.0491990846681922
2024-02-29,18350,19240,18320,18670,163052,0.0179934569247546
2024-03-04,18680,19170,17640,17700,152159,-0.0519550080342795
2024-03-05,17610,17770,16850,17730,94629,0.0016949152542373
2024-03-06,17450,18600,17370,18390,122355,0.0372250423011844
2024-03-07,18690,19050,18150,18550,121374,0.008700380641653
2024-03-08,18550,18860,18120,18170,76531,-0.0204851752021563
2024-03-11,18000,18160,17630,17900,102083,-0.0148596587782058
2024-03-12,17720,17900,17000,17470,125774,-0.024022346368715
2024-03-13,17260,17660,16880,17120,117455,-0.0200343445907269
2024-03-14,17000,17240,16650,16680,129980,-0.0257009345794392
2024-03-15,16720,17050,16540,16750,60045,0.0041966426858512
2024-03-18,16750,17160,16690,16900,76280,0.0089552238805969
2024-03-19,17100,17250,16810,16810,70123,-0.0053254437869822
2024-03-20,16840,17000,16330,16380,84722,-0.02558001189768
2024-03-21,16470,16650,16220,16540,75391,0.0097680097680097
2024-03-22,16600,17460,16450,17200,111361,0.0399032648125756
2024-03-25,17200,17430,16820,16980,90934,-0.0127906976744186
2024-03-26,16990,17280,16910,17060,44531,0.0047114252061248
2024-03-27,17040,17200,16700,16750,38533,-0.0181711606096131
2024-03-28,16750,16830,16590,16680,46953,-0.0041791044776119
2024-03-29,16720,19950,16680,17420,1766919,0.0443645083932853
2024-04-01,17420,17860,17050,17810,138624,0.0223880597014924
2024-04-02,17810,18170,17650,17820,131567,0.0005614823133071
2024-04-03,17850,18100,17320,18030,93879,0.0117845117845116
2024-04-04,18070,18200,17360,17650,95968,-0.0210759844703272
2024-04-05,17690,17910,17340,17410,85091,-0.0135977337110481
2024-04-08,17560,17930,17190,17520,83750,0.0063182079264789
2024-04-09,17510,18540,17510,18410,159552,0.0507990867579908
2024-04-11,18140,18410,17670,17990,73529,-0.0228136882129277
2024-04-12,18000,18510,17790,17930,110164,-0.0033351862145636
2024-04-15,17930,18000,17070,17430,131623,-0.0278862242052425
2024-04-16,17430,17430,16710,17020,79047,-0.0235226620768789
2024-04-17,17020,17070,16670,16820,61613,-0.0117508813160986
2024-04-18,16820,16970,16750,16930,38465,0.0065398335315101
2024-04-19,17000,17850,16800,17040,167806,0.006497341996456
2024-04-22,17050,17110,16150,16250,120819,-0.0463615023474178
2024-04-23,16250,16910,16240,16590,51240,0.0209230769230768
2024-04-24,16590,17030,16520,16910,53541,0.0192887281494875
2024-04-25,17120,17120,16460,16460,49997,-0.0266114725014784
2024-04-26,16430,16950,16410,16950,59486,0.0297691373025517
2024-04-29,16950,16990,16430,16540,60443,-0.0241887905604719
2024-04-30,16560,16600,15790,15810,107324,-0.0441354292623942
2024-05-02,15830,16210,15760,16070,44937,0.0164452877925362
2024-05-03,16070,16140,15790,15790,47671,-0.0174237710018668
2024-05-07,15830,16110,15800,16060,40804,0.0170994300189992
2024-05-08,16060,16090,15900,16000,18398,-0.0037359900373599
2024-05-09,16000,16050,15810,15920,35305,-0.005
2024-05-10,15930,16120,15930,16090,26089,0.010678391959799
2024-05-13,15810,16760,15810,16600,75817,0.031696706028589
2024-05-14,16620,16750,16440,16590,40563,-0.0006024096385541
2024-05-16,16590,16680,16320,16400,50928,-0.0114526823387582
2024-05-17,16550,16870,16400,16410,47676,0.0006097560975608
2024-05-20,16600,17090,16430,17080,77329,0.040828762949421
2024-05-21,17080,17870,16980,17600,131792,0.0304449648711944
2024-05-22,17600,18000,17540,17590,72253,-0.0005681818181818
2024-05-23,17540,17680,17300,17460,36410,-0.007390562819784
2024-05-24,17250,17850,17140,17810,30655,0.0200458190148911
2024-05-27,17810,17810,17350,17700,37262,-0.0061763054463784
2024-05-28,17780,19170,17780,19060,278644,0.0768361581920904
2024-05-29,19060,19150,18470,19020,102974,-0.0020986358866736
2024-05-30,19020,19020,18500,18530,49845,-0.0257623554153522
2024-05-31,18540,19330,18310,19180,75205,0.0350782514840799
2024-06-03,19710,19880,18740,19710,98139,0.0276329509906152
2024-06-04,19410,19990,19410,19660,60538,-0.0025367833587012
2024-06-05,19830,19830,19450,19590,30371,-0.0035605289928789
2024-06-07,19590,19650,18830,18910,67568,-0.0347115875446656
2024-06-10,18910,19010,18700,18950,41380,0.0021152829190904
2024-06-11,18960,19140,18310,18650,63027,-0.0158311345646438
2024-06-12,18600,18690,18360,18440,33081,-0.0112600536193029
2024-06-13,18500,19190,18500,19010,73834,0.0309110629067244
2024-06-14,19010,19450,18680,19100,39776,0.0047343503419252
2024-06-17,18900,19770,18900,19200,68922,0.0052356020942407
2024-06-18,19140,19500,18920,19480,31139,0.0145833333333333
2024-06-19,19480,19800,19320,19480,39157,0.0
2024-06-20,19650,21100,19520,20350,159416,0.0446611909650924
2024-06-21,20450,21100,19720,21100,155519,0.0368550368550368
2024-06-24,21100,22100,21100,21800,186170,0.0331753554502369
2024-06-25,22000,22500,21000,21300,140198,-0.0229357798165137
2024-06-26,21300,21850,20950,21650,88905,0.016431924882629
2024-06-27,21500,21850,21100,21700,34694,0.0023094688221709
2024-06-28,21900,22450,21600,22450,67130,0.0345622119815667
2024-07-01,22400,22550,20400,21000,150077,-0.064587973273942
2024-07-02,21300,21650,20500,21050,81978,0.0023809523809523
2024-07-03,21050,21550,19960,19980,89771,-0.0508313539192398
2024-07-04,19980,20400,19700,20300,80796,0.0160160160160161
2024-07-05,20300,20650,19900,20150,50791,-0.0073891625615764
2024-07-08,20000,20750,20000,20750,40298,0.0297766749379653
2024-07-09,20800,20950,20150,20300,87608,-0.0216867469879518
2024-07-10,20300,21100,20100,20300,76992,0.0
2024-07-11,20500,20750,19770,19900,52591,-0.0197044334975369
2024-07-12,19880,20000,19250,19920,49243,0.0010050251256281
2024-07-15,20200,21900,20050,20650,162170,0.0366465863453815
2024-07-16,20650,21450,20500,21200,91313,0.026634382566586
2024-07-17,21200,21350,20600,20950,51174,-0.0117924528301887
2024-07-18,20800,21450,20350,21100,87026,0.0071599045346062
2024-07-19,21100,21200,20550,21100,38982,0.0
2024-07-22,21100,21400,20450,20800,30532,-0.014218009478673
2024-07-23,20800,21300,20150,21150,56401,0.0168269230769231
2024-07-24,21350,21550,20800,20900,61508,-0.0118203309692671
2024-07-25,20800,21100,20250,20600,63975,-0.0143540669856458
2024-07-26,20800,26750,20650,21150,1678210,0.0266990291262136
2024-07-29,21100,22800,20650,22150,466127,0.0472813238770686
2024-07-30,22550,22550,21500,21800,196979,-0.0158013544018058
2024-07-31,21750,22750,20500,20700,262894,-0.0504587155963303
2024-08-01,20750,22150,20650,21800,151941,0.0531400966183575
2024-08-02,21200,22550,21100,22200,179075,0.0183486238532109
2024-08-05,22000,22500,18600,19870,309407,-0.104954954954955
2024-08-06,19880,21350,19880,20550,127621,0.0342224458983391
2024-08-07,20650,22500,20500,22450,220589,0.0924574209245743
2024-08-08,22150,24550,22000,23750,602220,0.0579064587973274
2024-08-09,23950,25300,23900,25100,300017,0.0568421052631578
2024-08-12,25150,26300,24650,25450,272224,0.0139442231075697
2024-08-13,25250,26200,23600,24200,223631,-0.0491159135559921
2024-08-14,24350,24900,23150,23700,137970,-0.0206611570247934
2024-08-16,23900,24650,23100,23900,136044,0.0084388185654007
2024-08-19,23600,24600,23250,23350,122736,-0.0230125523012552
2024-08-20,23200,23300,21950,22500,250110,-0.0364025695931478
2024-08-21,22350,22650,21600,22500,126992,0.0
2024-08-22,22350,22400,21250,21500,199916,-0.0444444444444444
2024-08-23,21550,22150,21250,21500,196992,0.0
2024-08-26,21800,21900,20650,21250,207751,-0.0116279069767442
2024-08-27,21150,21150,20600,20850,76798,-0.0188235294117646
2024-08-28,20850,21950,20850,20950,176886,0.0047961630695443
2024-08-29,20750,20950,20050,20650,154550,-0.0143198090692123
2024-08-30,21900,21900,20950,21050,81779,0.0193704600484261
2024-09-02,21050,21700,20700,20750,85226,-0.0142517814726841
2024-09-03,20850,21200,19990,20150,158219,-0.0289156626506024
2024-09-04,19420,20300,19210,20250,196122,0.0049627791563275
2024-09-05,20350,20550,19730,20150,95489,-0.0049382716049383
2024-09-06,20000,20300,19290,19900,88052,-0.0124069478908188
2024-09-09,19770,20300,19710,20200,38500,0.015075376884422
2024-09-10,20300,20500,19960,20000,35385,-0.0099009900990099
2024-09-11,20000,20150,19350,19750,115120,-0.0124999999999999
2024-09-12,20000,20450,19650,20350,35986,0.0303797468354429
2024-09-13,20450,21400,20250,20900,132789,0.0270270270270269
2024-09-19,21000,21650,20750,21600,80457,0.0334928229665072
2024-09-20,22300,26000,21800,25750,1527973,0.1921296296296295
2024-09-23,25550,25700,23650,23700,429860,-0.0796116504854369
2024-09-24,23900,24400,23100,23900,293589,0.0084388185654007
2024-09-25,23800,24150,23350,23600,187681,-0.0125523012552301
2024-09-26,23550,24350,22850,24200,201468,0.0254237288135592
2024-09-27,24100,24500,23150,24100,193820,-0.0041322314049586
2024-09-30,24150,24450,23600,24150,109257,0.0020746887966804
2024-10-02,24550,25150,23350,23500,197251,-0.0269151138716355
2024-10-04,23150,24550,23150,24250,141234,0.0319148936170212
2024-10-07,24550,25350,24300,25200,232738,0.0391752577319588
2024-10-08,25450,25800,25000,25450,161393,0.0099206349206348
2024-10-10,25450,25450,23900,24500,153142,-0.037328094302554
2024-10-11,24750,25100,24150,24750,91815,0.0102040816326529
2024-10-14,24750,25750,24450,25350,186757,0.0242424242424241
2024-10-15,25500,25800,24600,25650,147724,0.0118343195266272
2024-10-16,25650,27550,25450,26900,305612,0.0487329434697856
2024-10-17,27000,27850,26550,27500,195131,0.0223048327137547
2024-10-18,27850,27850,26500,26500,136649,-0.0363636363636363
2024-10-21,26500,27750,26500,26900,110914,0.0150943396226415
2024-10-22,27850,27900,27000,27700,124127,0.0297397769516729
2024-10-23,27750,28200,25950,26700,153450,-0.0361010830324909
2024-10-24,26450,27300,26050,26600,102105,-0.0037453183520599
2024-10-25,26700,27350,26150,26800,81829,0.0075187969924812
2024-10-28,27050,27050,25000,26000,203285,-0.0298507462686566
2024-10-29,27200,27850,26150,26300,428576,0.0115384615384614
2024-10-30,27000,27850,25700,26300,255184,0.0
2024-10-31,26250,27050,24150,25100,208129,-0.0456273764258554
2024-11-01,24750,25350,23950,24550,143507,-0.0219123505976095
2024-11-04,24150,24800,23450,24100,195062,-0.0183299389002036
2024-11-05,24300,24550,23650,24300,69017,0.0082987551867219
2024-11-06,24900,26700,24500,25650,372134,0.0555555555555555
2024-11-07,25750,26200,25050,25500,138990,-0.0058479532163743
2024-11-08,25050,26450,24700,26150,174663,0.0254901960784312
2024-11-11,26300,26700,25800,26350,119346,0.0076481835564052
2024-11-12,26400,27150,25450,25450,163159,-0.0341555977229601
2024-11-13,25500,25850,24500,24500,96458,-0.037328094302554
2024-11-14,24200,24950,24050,24500,108404,0.0
2024-11-15,24800,24900,23500,24700,128479,0.0081632653061225
2024-11-18,24700,24700,23600,23650,160313,-0.0425101214574898
2024-11-19,23700,25100,23450,24500,102666,0.0359408033826638
2024-11-20,24800,26150,24600,25100,120086,0.0244897959183674
2024-11-21,25100,25100,22850,22900,209312,-0.0876494023904382
2024-11-22,23300,23500,22800,23300,125111,0.0174672489082969
2024-11-25,23300,23300,21850,22100,219432,-0.0515021459227468
2024-11-26,21700,21800,19410,20050,676866,-0.0927601809954751
2024-11-27,20150,20350,19760,19880,159186,-0.0084788029925186
2024-11-28,19750,20300,19590,19900,94867,0.0010060362173038
2024-11-29,19850,20400,19330,19640,136108,-0.0130653266331658
2024-12-02,19640,19660,19010,19040,103589,-0.0305498981670061
2024-12-03,19080,20900,19080,20850,169114,0.0950630252100841
2024-12-04,20200,20650,19050,19200,248693,-0.0791366906474819
2024-12-05,19380,19380,18220,18380,179931,-0.0427083333333333
2024-12-06,18150,18460,17020,17420,275106,-0.0522306855277475
2024-12-09,17580,17580,16260,16370,235350,-0.0602755453501722
2024-12-10,16650,17310,16650,16970,161789,0.0366524129505192
2024-12-11,17010,17890,16730,17590,142804,0.0365350618738951
2024-12-12,17680,18240,17560,18160,158336,0.0324047754405911
2024-12-13,18190,19420,17500,19110,260131,0.0523127753303964
2024-12-16,19460,19650,18500,18580,98509,-0.0277341705913134
2024-12-17,18880,18880,18420,18630,56859,0.002691065662002
2024-12-18,18670,18800,18270,18390,59161,-0.0128824476650563
2024-12-19,17980,18490,17870,18370,55749,-0.0010875475802066
2024-12-20,18450,18490,18060,18090,50358,-0.0152422427871529
2024-12-23,18450,19470,18250,19360,101424,0.0702045328911
2024-12-24,19130,19640,18780,19250,63333,-0.0056818181818182
2024-12-26,19600,19600,19010,19030,73605,-0.0114285714285714
2024-12-27,18610,19150,18300,18540,62862,-0.025748817656332
2024-12-30,18540,19180,18540,18710,41131,0.0091693635382956
2025-01-02,18630,20400,18630,20150,148855,0.0769641902725815
2025-01-03,20150,20450,19330,19470,105107,-0.0337468982630273
2025-01-06,19540,19700,18970,19300,102360,-0.0087313816127375
2025-01-07,19300,21000,19210,20300,241021,0.0518134715025906
2025-01-08,20300,20350,19810,20100,78266,-0.0098522167487684
2025-01-09,20000,20200,19290,20000,68888,-0.0049751243781094
2025-01-10,20000,20050,19610,19850,62835,-0.0074999999999999
2025-01-13,19850,20450,19760,20350,80739,0.0251889168765742
2025-01-14,20500,21100,20300,20550,65663,0.0098280098280099
2025-01-15,20700,21050,20350,20500,74109,-0.0024330900243308
2025-01-16,20650,20800,20100,20250,66114,-0.0121951219512195
2025-01-17,20200,20200,19660,19790,77865,-0.022716049382716
2025-01-20,20050,20800,19830,20350,90491,0.0282971197574533
2025-01-21,20350,21250,20350,20800,101258,0.0221130221130221
2025-01-22,20850,21550,20450,21400,90224,0.0288461538461537
2025-01-23,21400,21800,21100,21450,76857,0.0023364485981307
2025-01-24,21650,23850,21450,23500,336983,0.0955710955710955
2025-01-31,23500,24100,22850,23250,87342,-0.0106382978723403
2025-02-03,22750,24500,22750,22850,212518,-0.0172043010752688
2025-02-04,23600,24200,23250,23900,93580,0.0459518599562362
