Date,Open,High,Low,Close,Volume,Change
2018-09-13,23815,30960,23761,30960,6667748,
2018-09-14,33557,40215,33070,40215,5267646,0.2989341085271317
2018-09-17,42109,42705,35831,36589,2495759,-0.0901653611836379
2018-09-18,37941,40918,33503,34315,1936959,-0.0621498264505725
2018-09-19,34044,36425,33611,34261,785128,-0.0015736558356403
2018-09-20,34261,34315,30851,31934,701765,-0.0679197921835322
2018-09-21,31609,32854,30959,31826,340222,-0.003381975324106
2018-09-27,31608,32150,29985,30797,301948,-0.0323320555520643
2018-09-28,30688,33665,30526,30797,733493,0.0
2018-10-01,30526,30688,28253,28686,281008,-0.0685456375621001
2018-10-02,28361,28902,25925,26521,297753,-0.0754723558530293
2018-10-04,26683,26953,25005,25655,199000,-0.0326533690283171
2018-10-05,25546,27765,25276,25601,324371,-0.0021048528551939
2018-10-08,25006,30256,25006,27550,1278580,0.0761298386781765
2018-10-10,28361,30743,27820,28470,690245,0.0333938294010889
2018-10-11,27225,29498,25817,25872,312950,-0.0912539515279241
2018-10-12,25925,28632,25925,27712,430306,0.0711193568336425
2018-10-15,28469,29659,27440,27928,363622,0.0077944572748267
2018-10-16,28145,29119,27008,27279,210282,-0.0232383271268977
2018-10-17,28090,28469,25979,26142,194306,-0.0416804135048938
2018-10-18,26521,26575,25222,25385,117007,-0.0289572335704996
2018-10-19,25221,25330,23977,24843,139775,-0.0213511916486114
2018-10-22,24789,26304,24464,25980,166643,0.0457674193937929
2018-10-23,25709,25709,24356,24735,102661,-0.0479214780600462
2018-10-24,25222,25330,23165,23220,125037,-0.0612492419648271
2018-10-25,22353,22570,21433,21542,143239,-0.0722652885443583
2018-10-26,21866,22137,19863,19918,143601,-0.0753876148918392
2018-10-29,19593,20026,16941,16941,156724,-0.1494627974696254
2018-10-30,16940,18456,16561,17915,132944,0.0574936544477893
2018-10-31,18185,19322,17698,18673,171967,0.0423109126430365
2018-11-01,18835,19268,18186,18619,102913,-0.0028918759706527
2018-11-02,18943,19755,18619,19377,89228,0.0407111015629195
2018-11-05,19267,19430,18185,18889,77098,-0.0251844970841719
2018-11-06,19322,20945,18997,19755,175265,0.0458467891365343
2018-11-07,19809,19809,18456,18889,78888,-0.0438370032903062
2018-11-08,19484,19917,19105,19160,68102,0.0143469744295621
2018-11-09,19593,24140,19485,22841,1324308,0.1921189979123172
2018-11-12,22408,23220,22191,22787,309156,-0.0023641696948469
2018-11-13,21920,22082,21054,21866,561617,-0.0404177820687233
2018-11-14,22353,25113,22191,23003,1551246,0.0519985365407482
2018-11-15,22894,23219,21812,22516,199152,-0.0211711515889231
2018-11-16,22677,23327,21811,21866,201451,-0.0288683602771362
2018-11-19,21866,22190,21324,21812,169776,-0.0024695874874234
2018-11-20,21270,21595,20837,21054,151498,-0.034751512928663
2018-11-21,20784,20838,19485,19864,275986,-0.0565213261138025
2018-11-22,19917,20512,19268,19268,148516,-0.0300040273862263
2018-11-23,19268,19431,18078,18078,158251,-0.0617604318040273
2018-11-26,17969,18727,17861,18240,104000,0.0089611682708263
2018-11-27,18565,19431,18402,18511,279863,0.0148574561403509
2018-11-28,18726,19051,18239,18456,112817,-0.0029712063097617
2018-11-29,18835,18835,17861,18078,102459,-0.0204811443433029
2018-11-30,18077,18456,17915,18240,87730,0.0089611682708263
2018-12-03,18510,18943,18348,18565,125926,0.0178179824561404
2018-12-04,18673,18889,18456,18565,69941,0.0
2018-12-05,17969,18618,17806,18348,69601,-0.011688661459736
2018-12-06,18293,18347,17265,17536,97376,-0.0442555046871593
2018-12-07,17699,18078,17266,17645,65804,0.0062157846715329
2018-12-10,17157,17319,16561,16616,66512,-0.0583168036270898
2018-12-11,16887,16995,15480,15480,113648,-0.0683678382282138
2018-12-12,15425,16508,15425,16454,103482,0.0629198966408268
2018-12-13,16345,16832,16183,16508,45413,0.0032818767472955
2018-12-14,16724,16724,16183,16562,49287,0.0032711412648411
2018-12-17,16236,16453,15803,15858,53024,-0.0425069436058447
2018-12-18,15316,15912,15316,15371,59372,-0.0307100517089166
2018-12-19,15371,18239,15371,16941,563770,0.1021403942489103
2018-12-20,16778,16778,15804,16021,123000,-0.0543061212443185
2018-12-21,15966,19052,15912,18186,754549,0.1351351351351351
2018-12-24,18023,18619,17753,18186,167052,0.0
2018-12-26,17644,19809,17590,18835,483456,0.0356867920378312
2018-12-27,19160,19485,18619,19431,249098,0.0316432174143881
2018-12-28,19485,19647,18943,19052,134903,-0.0195049148268231
2019-01-02,19322,19322,18240,18673,133636,-0.0198929246273357
2019-01-03,18672,19213,18293,18402,115371,-0.0145129331119798
2019-01-04,18240,18565,17482,18511,87967,0.0059232692098685
2019-01-07,18943,19538,18780,18889,228899,0.0204202906379991
2019-01-08,18726,18943,17860,17915,115810,-0.0515644025623378
2019-01-09,18023,18564,18023,18456,93024,0.0301981579681831
2019-01-10,18510,19105,18185,18781,107459,0.0176094495015171
2019-01-11,18997,19701,18618,19106,254374,0.0173047228582077
2019-01-14,19160,19593,18835,19485,116169,0.0198367005129278
2019-01-15,19538,20025,19214,19647,159108,0.0083140877598153
2019-01-16,19646,19809,19213,19268,80668,-0.0192904769175955
2019-01-17,19592,19592,18564,18727,103068,-0.0280776416856964
2019-01-18,18943,19539,18781,18998,103825,0.0144710845303572
2019-01-21,19159,19214,18726,19214,87727,0.011369617854511
2019-01-22,19376,20404,19268,19539,263886,0.016914749661705
2019-01-23,19972,22083,19918,20730,1312611,0.0609550130508214
2019-01-24,20621,20892,20242,20784,172080,0.0026049204052098
2019-01-25,21325,21920,21000,21163,353678,0.0182351809083911
2019-01-28,21811,21865,20837,21054,198076,-0.0051504985115531
2019-01-29,20892,21325,20729,21271,103426,0.0103068300560462
2019-01-30,21596,21596,21000,21109,82847,-0.0076160030087912
2019-01-31,21378,21432,20567,20567,92732,-0.0256762518357098
