Date,Open,High,Low,Close,Volume,Change
2019-06-18,3795,3795,3795,3795,399,0.0
2019-06-19,3795,3795,3795,3795,376,0.0
2019-06-20,4290,4290,3800,4285,3,0.12911725955204223
2019-06-21,4280,4280,4235,4235,2,-0.011668611435239229
2019-06-24,3995,3995,3995,3995,300,-0.05667060212514763
2019-06-25,3990,3990,3990,3990,23,-0.0012515644555695093
2019-06-26,3990,4195,3990,4185,1738,0.048872180451127845
2019-06-27,4175,4175,3850,4165,293,-0.004778972520907976
2019-06-28,4165,4165,3930,4165,3,0.0
2019-07-01,4000,4295,4000,4285,7015,0.02881152460984393
2019-07-02,4000,4285,4000,4280,1802,-0.001166861143523934
2019-07-03,4195,4895,3700,3995,15038,-0.06658878504672894
2019-07-04,3995,3995,3805,3980,560,-0.003754693366708417
2019-07-05,3850,3980,3385,3505,63460,-0.1193467336683417
2019-07-08,3830,4025,3510,3750,40685,0.06990014265335232
2019-07-09,3755,4295,3520,4260,12033,0.1359999999999999
2019-07-10,4890,4890,3630,3795,24438,-0.10915492957746475
2019-07-11,3700,4095,3700,3995,1514,0.05270092226613965
2019-07-12,3990,3990,3705,3990,6,-0.0012515644555695093
2019-07-15,3700,3700,3700,3700,4304,-0.07268170426065168
2019-07-16,4250,4250,3700,3700,2783,0.0
2019-07-17,4250,4250,3700,3700,3006,0.0
2019-07-18,3700,3700,3700,3700,0,0.0
2019-07-19,4250,4250,3700,3700,57,0.0
2019-07-22,3995,3995,3500,3690,2843,-0.002702702702702675
2019-07-23,3690,3690,3690,3690,499,0.0
2019-07-24,3500,3680,3500,3500,1951,-0.051490514905149
2019-07-25,3485,3485,3485,3485,350,-0.004285714285714337
2019-07-26,3995,3995,3105,3925,13,0.1262553802008608
2019-07-29,3700,3920,3500,3920,580,-0.001273885350318471
2019-07-30,3700,3920,3700,3920,601,0.0
2019-07-31,3500,3995,3500,3995,552,0.01913265306122458
2019-08-01,3950,3950,3840,3840,907,-0.038798498122653347
2019-08-02,3700,3700,3700,3700,0,-0.03645833333333337
2019-08-05,3700,3700,3700,3700,0,0.0
2019-08-06,3500,3500,3500,3500,0,-0.05405405405405406
2019-08-07,3795,3795,3400,3795,188,0.0842857142857143
2019-08-08,3790,3790,3790,3790,0,-0.0013175230566534468
2019-08-09,3700,3700,3700,3700,0,-0.0237467018469657
2019-08-12,3700,3700,3700,3700,0,0.0
2019-08-13,3700,3700,3700,3700,0,0.0
2019-08-14,3700,3700,3700,3700,0,0.0
2019-08-16,3595,3650,3595,3650,1676,-0.013513513513513487
2019-08-19,4190,4190,4190,4190,1,0.1479452054794521
2019-08-20,4810,4810,3565,4500,202,0.07398568019093088
2019-08-21,4500,5140,3825,3825,12,-0.15000000000000002
2019-08-22,4390,4390,3255,4345,3139,0.13594771241830061
2019-08-23,4950,4950,3695,4495,2673,0.034522439585730647
2019-08-26,3825,4100,3825,4100,1749,-0.08787541713014457
2019-08-27,3610,3700,3500,3700,1701,-0.09756097560975607
2019-08-28,3500,3500,3355,3495,1549,-0.055405405405405395
2019-08-29,4000,4000,4000,4000,1,0.14449213161659524
2019-08-30,4500,4500,3400,3890,7508,-0.02749999999999997
2019-09-02,3400,3795,3400,3795,2174,-0.024421593830334154
2019-09-03,3790,3790,3790,3790,53302,-0.0013175230566534468
2019-09-04,4295,4295,3695,3695,11,-0.02506596306068598
2019-09-05,3595,3595,3530,3530,1134,-0.044654939106901215
2019-09-06,3210,3490,3210,3215,1590,-0.0892351274787535
2019-09-09,3645,3645,3645,3645,1,0.13374805598755835
2019-09-10,4045,4045,4045,4045,1,0.10973936899862835
2019-09-11,3885,3885,3440,3885,578,-0.0395550061804697
2019-09-16,3350,3600,3350,3600,54624,-0.07335907335907332
2019-09-17,3600,3600,3600,3600,84,0.0
2019-09-18,3305,3600,3305,3600,3,0.0
2019-09-19,3550,3600,3550,3600,2281,0.0
2019-09-20,3600,3600,3600,3600,448,0.0
2019-09-23,4000,4000,3400,3595,1258,-0.001388888888888884
2019-09-24,3500,3500,3400,3500,28,-0.026425591098748313
2019-09-25,3495,3495,3470,3475,41015,-0.0071428571428571175
2019-09-26,3010,3445,3010,3445,391,-0.008633093525179825
2019-09-27,3435,3440,3435,3440,16533,-0.0014513788098693414
2019-09-30,3430,3440,3305,3435,18602,-0.0014534883720930258
2019-10-01,3435,3435,3435,3435,0,0.0
2019-10-02,3430,3430,3200,3250,3933,-0.05385735080058229
2019-10-04,3280,3695,3200,3295,813,0.013846153846153841
2019-10-07,3245,3245,3200,3200,210,-0.028831562974203306
2019-10-08,3495,3495,3200,3200,106,0.0
2019-10-10,3645,3645,3020,3095,2130,-0.03281250000000002
2019-10-11,3180,3190,3150,3150,3200,0.017770597738287597
2019-10-14,3150,3300,3000,3290,460,0.04444444444444451
2019-10-15,3200,3200,3100,3150,2970,-0.04255319148936165
2019-10-16,3495,3495,3495,3495,100,0.10952380952380958
2019-10-17,4010,4010,4010,4010,1,0.14735336194563664
2019-10-18,3410,3945,3410,3945,2,-0.016209476309226978
2019-10-21,3355,3595,3355,3355,805,-0.14955640050697083
2019-10-22,3075,3595,3070,3270,3784,-0.025335320417287588
2019-10-23,2960,3225,2960,3000,162,-0.08256880733944949
2019-10-24,3235,3235,3235,3235,1,0.07833333333333337
2019-10-25,3590,3590,3590,3590,2,0.10973724884080371
2019-10-28,4060,4060,3060,4050,1704,0.1281337047353761
2019-10-29,4045,4045,3445,4030,44,-0.004938271604938316
2019-10-30,3995,3995,3995,3995,0,-0.008684863523573227
2019-10-31,3980,3980,3980,3980,0,-0.003754693366708417
2019-11-01,3975,3975,3975,3975,0,-0.0012562814070351536
2019-11-04,3400,4495,3380,3380,2034,-0.14968553459119494
2019-11-05,3200,3200,3195,3195,600,-0.05473372781065089
2019-11-06,3660,3660,3200,3200,11,0.0015649452269170805
2019-11-07,3200,3200,3200,3200,0,0.0
2019-11-08,3670,3670,3300,3640,3,0.13749999999999996
2019-11-11,4170,4170,3110,4165,1433,0.14423076923076916
2019-11-12,3545,4745,3545,4245,3898,0.019207683073229287
2019-11-13,3620,3985,3620,3695,2604,-0.12956419316843348
2019-11-14,3695,4180,3155,4170,45408,0.128552097428958
2019-11-15,3650,4150,3650,4150,101,-0.004796163069544335
