Date,Open,High,Low,Close,Volume,Change
2013-09-16,1942,2050,1935,1998,46850,
2013-09-17,2040,2105,1965,2085,40933,0.0435435435435436
2013-09-23,2132,2160,2025,2113,33025,0.0134292565947242
2013-09-24,2082,2210,2080,2155,23434,0.0198769522006625
2013-09-25,2145,2207,2075,2175,18577,0.0092807424593968
2013-09-26,2197,2197,2085,2110,11048,-0.0298850574712643
2013-09-27,2105,2167,2067,2135,6682,0.0118483412322274
2013-09-30,2142,2180,2092,2150,14464,0.0070257611241217
2013-10-01,2150,2220,2150,2175,20814,0.0116279069767442
2013-10-02,2225,2235,2177,2225,8620,0.0229885057471264
2013-10-04,2225,2260,2175,2203,2421,-0.0098876404494382
2013-10-07,2250,2252,2220,2250,5698,0.0213345438039038
2013-10-08,2272,2272,2235,2250,9000,0.0
2013-10-10,2285,2320,2242,2255,34015,0.0022222222222221
2013-10-11,2265,2330,2255,2330,21549,0.0332594235033258
2013-10-14,2340,2340,2280,2308,10364,-0.0094420600858369
2013-10-15,2270,2325,2245,2245,5782,-0.0272963604852686
2013-10-16,2247,2250,2172,2225,5500,-0.0089086859688195
2013-10-17,2250,2320,2240,2300,15658,0.0337078651685394
2013-10-18,2300,2317,2242,2310,5224,0.0043478260869564
2013-10-21,2330,2330,2215,2225,7155,-0.0367965367965368
2013-10-22,2200,2265,2200,2258,2655,0.0148314606741573
2013-10-23,2320,2320,2240,2285,4671,0.0119574844995571
2013-10-24,2315,2315,2245,2303,465,0.0078774617067833
2013-10-25,2325,2325,2225,2263,436,-0.0173686495874946
2013-10-28,2250,2250,2155,2203,6620,-0.0265134776844896
2013-10-29,2227,2235,2150,2150,2141,-0.0240581025873808
2013-10-30,2150,2240,2125,2233,2266,0.0386046511627906
2013-10-31,2232,2275,2167,2195,2347,-0.0170174652933273
2013-11-01,2150,2275,2150,2190,2891,-0.0022779043280182
2013-11-04,2200,2200,2195,2198,48,0.0036529680365295
2013-11-05,2200,2200,2125,2188,2446,-0.0045495905368516
2013-11-06,2197,2217,2100,2180,4747,-0.0036563071297989
2013-11-07,2180,2212,2172,2213,773,0.015137614678899
2013-11-08,2215,2215,2150,2195,962,-0.0081337550835969
2013-11-11,2220,2220,2145,2173,4813,-0.0100227790432801
2013-11-12,2187,2187,2152,2175,4725,0.0009203865623561
2013-11-13,2175,2175,2132,2175,2343,0.0
2013-11-14,2190,2197,2170,2183,2775,0.0036781609195402
2013-11-15,2197,2197,2155,2195,3531,0.005497022446175
2013-11-18,2197,2220,2170,2170,8043,-0.0113895216400911
2013-11-19,2162,2200,2150,2155,5661,-0.0069124423963133
2013-11-20,2165,2182,2120,2173,8022,0.0083526682134571
2013-11-21,2192,2192,2105,2105,4226,-0.0312931431201104
2013-11-22,2115,2192,2115,2140,1387,0.0166270783847981
2013-11-25,2122,2190,2115,2140,4264,0.0
2013-11-26,2135,2245,2132,2135,4410,-0.0023364485981308
2013-11-27,2145,2230,2145,2190,6812,0.0257611241217798
2013-11-28,2200,2205,2197,2203,3272,0.0059360730593607
2013-11-29,2200,2232,2195,2195,8184,-0.0036314117113027
2013-12-02,2210,2222,2187,2210,11159,0.0068337129840547
2013-12-03,2210,2220,2190,2190,7036,-0.009049773755656
2013-12-04,2132,2250,2132,2170,16287,-0.0091324200913242
2013-12-05,2170,2200,2170,2200,7645,0.0138248847926267
2013-12-06,2200,2222,2200,2223,7581,0.0104545454545454
2013-12-09,2222,2225,2205,2218,22369,-0.0022492127755285
2013-12-10,2245,2247,2210,2220,9810,0.0009017132551849
2013-12-11,2220,2250,2210,2250,16796,0.0135135135135135
2013-12-12,2250,2250,2207,2235,5607,-0.0066666666666667
2013-12-13,2250,2280,2212,2280,10161,0.0201342281879195
2013-12-16,2280,2335,2247,2325,18277,0.019736842105263
2013-12-17,2325,2375,2315,2375,15022,0.021505376344086
2013-12-18,2357,2450,2357,2405,8868,0.0126315789473683
2013-12-19,2405,2487,2405,2478,31362,0.0303534303534303
2013-12-20,2510,2510,2440,2475,12108,-0.0012106537530266
2013-12-23,2452,2520,2430,2520,12949,0.018181818181818
2013-12-24,2505,2605,2500,2605,26647,0.0337301587301588
2013-12-26,2640,2710,2625,2690,58314,0.0326295585412668
2013-12-27,2745,2815,2695,2800,77704,0.0408921933085502
2013-12-30,2800,2895,2785,2895,61693,0.0339285714285715
2014-01-02,2895,3010,2895,3005,86185,0.0379965457685664
2014-01-03,3045,3220,3045,3220,172346,0.0715474209650581
2014-01-06,3180,3200,2925,3075,103051,-0.045031055900621
2014-01-07,3075,3190,2965,3185,50428,0.0357723577235773
2014-01-08,3170,3425,3170,3375,124076,0.0596546310832024
2014-01-09,3355,3425,3260,3375,52027,0.0
2014-01-10,3400,3450,3300,3350,37889,-0.0074074074074074
2014-01-13,3425,3425,3280,3345,16102,-0.0014925373134327
2014-01-14,3265,3340,3205,3325,36847,-0.0059790732436472
2014-01-15,3275,3350,3255,3255,5627,-0.0210526315789473
2014-01-16,3275,3300,3100,3140,39708,-0.0353302611367127
2014-01-17,3140,3140,3010,3045,38322,-0.0302547770700637
2014-01-20,3015,3165,3015,3075,24435,0.0098522167487684
2014-01-21,3045,3175,3045,3135,8845,0.0195121951219512
2014-01-22,3135,3175,3090,3160,5708,0.0079744816586921
2014-01-23,3180,3180,3090,3150,10655,-0.0031645569620253
2014-01-24,3125,3165,3040,3095,5458,-0.0174603174603175
2014-01-27,3035,3100,3000,3090,9913,-0.0016155088852988
2014-01-28,3075,3090,3045,3070,8548,-0.0064724919093851
2014-01-29,3070,3140,3070,3120,6712,0.01628664495114
2014-02-03,3130,3150,3105,3125,3066,0.001602564102564
2014-02-04,3030,3135,3030,3100,5802,-0.008
2014-02-05,3100,3125,3085,3110,4152,0.0032258064516128
2014-02-06,3115,3115,3050,3110,6611,0.0
2014-02-07,3140,3140,3010,3085,9360,-0.0080385852090032
2014-02-10,3070,3070,3005,3030,16286,-0.0178282009724473
2014-02-11,3015,3040,2965,2965,20064,-0.0214521452145214
2014-02-12,2970,3000,2940,2945,4719,-0.0067453625632377
2014-02-13,2950,2965,2920,2960,9771,0.0050933786078097
2014-02-14,2975,3130,2935,3065,17505,0.035472972972973
2014-02-17,3125,3330,3060,3330,85425,0.0864600326264273
2014-02-18,3330,3530,3225,3470,72742,0.0420420420420419
2014-02-19,3520,3520,3340,3435,27632,-0.010086455331412
2014-02-20,3395,3435,3345,3360,10369,-0.0218340611353712
2014-02-21,3340,3340,3290,3290,32544,-0.0208333333333333
2014-02-24,3325,3505,3260,3435,76930,0.0440729483282675
2014-02-25,3405,3600,3405,3495,55910,0.0174672489082969
2014-02-26,3500,3575,3500,3515,43649,0.005722460658083
2014-02-27,3585,3585,3500,3500,25282,-0.0042674253200568
2014-02-28,3520,3575,3495,3575,26434,0.0214285714285713
2014-03-03,3535,3540,3485,3525,11441,-0.0139860139860139
2014-03-04,3450,3750,3450,3600,114817,0.0212765957446807
2014-03-05,3675,3745,3610,3740,125060,0.0388888888888889
2014-03-06,3800,3860,3760,3775,93698,0.0093582887700534
2014-03-07,3825,3895,3795,3890,64933,0.0304635761589404
2014-03-10,3820,3900,3700,3825,29965,-0.0167095115681233
2014-03-11,3870,3885,3740,3825,16153,0.0
2014-03-12,3825,3825,3685,3700,38214,-0.0326797385620915
2014-03-13,3720,3845,3700,3760,19023,0.0162162162162162
2014-03-14,3690,3925,3690,3760,15351,0.0
2014-03-17,3825,3825,3655,3705,16737,-0.0146276595744681
2014-03-18,3750,3755,3695,3720,8704,0.0040485829959513
2014-03-19,3775,3775,3695,3730,5936,0.0026881720430107
2014-03-20,3665,3750,3665,3705,10233,-0.0067024128686327
2014-03-21,3750,3750,3685,3700,14074,-0.0013495276653171
2014-03-24,3685,3700,3630,3630,17078,-0.0189189189189189
2014-03-25,3615,3645,3580,3600,5119,-0.0082644628099173
2014-03-26,3590,3605,3530,3600,31587,0.0
2014-03-27,3600,3600,3450,3525,33275,-0.0208333333333333
2014-03-28,3490,3635,3415,3625,40521,0.0283687943262411
2014-03-31,3625,3645,3585,3630,2964,0.0013793103448276
2014-04-01,3625,3635,3520,3635,19177,0.0013774104683195
2014-04-02,3645,3650,3590,3650,7402,0.0041265474552958
2014-04-03,3635,3650,3600,3645,6496,-0.0013698630136986
2014-04-04,3650,3650,3585,3625,8354,-0.0054869684499314
2014-04-07,3625,3625,3555,3570,13883,-0.0151724137931034
2014-04-08,3550,3550,3505,3545,20023,-0.0070028011204481
2014-04-09,3600,3650,3515,3570,3246,0.007052186177715
2014-04-10,3625,3625,3500,3500,11129,-0.0196078431372549
2014-04-11,3495,3590,3485,3545,9452,0.0128571428571429
2014-04-14,3590,3590,3300,3325,73498,-0.0620592383638928
2014-04-15,3290,3360,3260,3360,15743,0.0105263157894737
2014-04-16,3300,3395,3300,3395,4898,0.0104166666666667
2014-04-17,3400,3400,3340,3375,9133,-0.0058910162002945
2014-04-18,3375,3385,3330,3365,10235,-0.0029629629629629
2014-04-21,3365,3365,3270,3270,19394,-0.0282317979197622
2014-04-22,3250,3300,3225,3250,11579,-0.0061162079510703
2014-04-23,3225,3225,3035,3100,59883,-0.0461538461538461
2014-04-24,3100,3125,2865,2865,82693,-0.0758064516129032
2014-04-25,2870,3290,2870,3290,111592,0.1483420593368236
2014-04-28,3385,3385,3085,3240,28196,-0.0151975683890577
2014-04-29,3250,3375,3215,3325,20284,0.0262345679012345
2014-04-30,3370,3440,3265,3425,25871,0.0300751879699248
2014-05-02,3485,3485,3375,3380,8896,-0.0131386861313869
2014-05-07,3455,3460,3390,3420,12338,0.0118343195266272
2014-05-08,3420,3450,3375,3420,23217,0.0
2014-05-09,3425,3525,3380,3525,18854,0.0307017543859648
2014-05-12,3535,3610,3530,3575,13517,0.0141843971631205
2014-05-13,3585,3625,3550,3575,6959,0.0
2014-05-14,3620,3620,3545,3575,4940,0.0
2014-05-15,3595,3595,3435,3480,9850,-0.0265734265734265
2014-05-16,3340,3535,3340,3475,5220,-0.0014367816091953
2014-05-19,3475,3525,3465,3465,26393,-0.0028776978417266
2014-05-20,3465,3470,3415,3455,8526,-0.0028860028860029
2014-05-21,3475,3485,3450,3475,4378,0.0057887120115773
2014-05-22,3495,3495,3405,3450,5241,-0.0071942446043165
2014-05-23,3450,3465,3365,3450,6899,0.0
2014-05-26,3450,3450,3360,3400,6149,-0.0144927536231883
2014-05-27,3400,3400,3345,3380,10406,-0.0058823529411764
2014-05-28,3375,3500,3350,3500,15371,0.0355029585798816
2014-05-29,3525,3885,3505,3800,82024,0.0857142857142856
2014-05-30,3800,3805,3680,3690,25762,-0.0289473684210526
2014-06-02,3660,3750,3550,3650,9236,-0.0108401084010839
2014-06-03,3650,3700,3575,3625,7537,-0.0068493150684931
2014-06-05,3625,3625,3530,3565,4967,-0.016551724137931
2014-06-09,3510,3585,3470,3550,7004,-0.0042075736325385
2014-06-10,3550,3590,3525,3560,7079,0.0028169014084507
2014-06-11,3590,3710,3530,3655,25265,0.026685393258427
2014-06-12,3685,3710,3610,3700,12314,0.0123119015047878
2014-06-13,3720,3800,3695,3800,29566,0.0270270270270269
2014-06-16,3775,3900,3775,3790,43329,-0.0026315789473684
2014-06-17,3885,3885,3740,3780,19668,-0.0026385224274406
2014-06-18,3680,3860,3650,3705,28464,-0.0198412698412698
2014-06-19,3725,3835,3605,3695,17713,-0.0026990553306343
2014-06-20,3750,3750,3535,3595,35812,-0.027063599458728
2014-06-23,3485,3625,3425,3460,38429,-0.0375521557719054
2014-06-24,3405,3460,3060,3075,126906,-0.1112716763005779
2014-06-25,3140,3340,3140,3310,28929,0.0764227642276422
2014-06-26,3380,3380,3215,3215,28450,-0.0287009063444109
2014-06-27,3300,3320,3055,3055,19171,-0.0497667185069984
2014-06-30,3060,3210,3055,3055,11678,0.0
2014-07-01,3100,3190,3050,3095,25040,0.0130932896890343
2014-07-02,3225,3225,3110,3150,9181,0.0177705977382875
2014-07-03,3120,3250,3080,3175,6875,0.0079365079365079
2014-07-04,3190,3190,3105,3140,10115,-0.011023622047244
2014-07-07,3105,3145,3005,3100,24291,-0.0127388535031847
2014-07-08,3135,3145,3025,3145,9193,0.0145161290322579
2014-07-09,3045,3150,3045,3130,7014,-0.0047694753577106
2014-07-10,3060,3195,3060,3175,3508,0.0143769968051117
2014-07-11,3100,3175,3060,3165,28611,-0.0031496062992125
2014-07-14,3190,3190,3060,3145,7534,-0.0063191153238546
2014-07-15,3175,3190,3110,3160,9237,0.0047694753577105
2014-07-16,3165,3165,3050,3145,8073,-0.004746835443038
2014-07-17,3150,3150,3050,3125,9452,-0.0063593004769475
2014-07-18,3170,3170,3075,3115,4044,-0.0031999999999999
2014-07-21,3080,3120,3030,3075,9407,-0.0128410914927769
2014-07-22,3035,3070,2900,3000,25354,-0.024390243902439
2014-07-23,2990,2990,2665,2765,64320,-0.0783333333333333
2014-07-24,2820,2820,2530,2585,59616,-0.0650994575045208
2014-07-25,2560,2560,2200,2200,279496,-0.1489361702127659
2014-07-28,2212,2235,2025,2140,87127,-0.0272727272727272
2014-07-29,2140,2197,2125,2140,39358,0.0
2014-07-30,2132,2200,2102,2200,22641,0.0280373831775699
2014-07-31,2197,2197,2102,2113,21490,-0.0395454545454545
2014-08-01,2110,2110,2007,2040,31999,-0.0345480359678183
2014-08-04,2070,2075,2015,2075,3992,0.0171568627450979
2014-08-05,2132,2132,2017,2115,14096,0.0192771084337348
2014-08-06,2075,2195,2042,2133,15658,0.0085106382978723
2014-08-07,2132,2132,1950,2070,19120,-0.0295358649789029
2014-08-08,2105,2105,1890,1960,31264,-0.0531400966183575
2014-08-11,2027,2027,1892,1923,21908,-0.0188775510204081
2014-08-12,1902,2020,1875,1890,8859,-0.017160686427457
2014-08-13,1915,1975,1867,1905,5192,0.0079365079365079
2014-08-14,1990,1990,1877,1928,7918,0.0120734908136483
2014-08-18,1917,1917,1640,1640,251304,-0.1493775933609958
2014-08-19,1655,1655,1485,1533,183490,-0.0652439024390243
2014-08-20,1522,1540,1507,1540,28525,0.004566210045662
2014-08-21,1550,1550,1500,1525,28021,-0.0097402597402597
2014-08-22,1550,1550,1480,1500,58880,-0.0163934426229508
2014-08-25,1510,1537,1465,1533,20095,0.022
2014-08-26,1537,1575,1512,1550,13072,0.0110893672537508
2014-08-27,1550,1575,1502,1523,19566,-0.0174193548387097
2014-08-28,1525,1550,1457,1493,57342,-0.0196979645436637
2014-08-29,1480,1517,1475,1513,16387,0.013395847287341
2014-09-01,1547,1547,1467,1480,16921,-0.021810971579643
2014-09-02,1487,1515,1472,1510,34404,0.0202702702702701
2014-09-03,1502,1545,1495,1520,19173,0.0066225165562914
2014-09-04,1545,1545,1465,1513,18876,-0.0046052631578947
2014-09-05,1517,1517,1480,1515,12646,0.0013218770654328
2014-09-11,1515,1542,1490,1498,13097,-0.0112211221122112
2014-09-12,1530,1605,1497,1605,45360,0.0714285714285714
2014-09-15,1605,1670,1592,1670,30681,0.0404984423676011
2014-09-16,1820,1820,1687,1750,34243,0.0479041916167664
2014-09-17,1727,1812,1700,1763,36002,0.0074285714285713
2014-09-18,1790,1790,1720,1750,21235,-0.0073737946681792
2014-09-19,1775,1775,1710,1750,18361,0.0
2014-09-22,1775,1800,1692,1770,12832,0.0114285714285713
2014-09-23,1770,1787,1715,1745,12478,-0.0141242937853107
2014-09-24,1787,1787,1677,1678,38022,-0.0383954154727793
2014-09-25,1760,1760,1655,1675,5851,-0.0017878426698451
2014-09-26,1647,1682,1625,1645,6195,-0.0179104477611939
2014-09-29,1607,1735,1607,1650,6283,0.0030395136778116
2014-09-30,1687,1687,1547,1565,7656,-0.0515151515151515
2014-10-01,1540,1625,1510,1560,29882,-0.0031948881789137
2014-10-02,1517,1597,1515,1573,12643,0.0083333333333333
2014-10-06,1575,1640,1502,1583,7064,0.0063572790845518
2014-10-07,1575,1617,1535,1575,6268,-0.0050536955148452
2014-10-08,1565,1575,1522,1545,7525,-0.019047619047619
2014-10-10,1545,1545,1480,1538,13263,-0.0045307443365695
2014-10-13,1460,1515,1455,1500,26383,-0.0247074122236671
2014-10-14,1500,1540,1482,1495,3108,-0.0033333333333332
2014-10-15,1495,1497,1397,1443,31920,-0.0347826086956521
2014-10-16,1442,1442,1372,1440,18914,-0.002079002079002
2014-10-17,1497,1497,1302,1350,27757,-0.0625
2014-10-20,1350,1367,1217,1250,55278,-0.074074074074074
2014-10-21,1275,1275,1185,1260,31533,0.008
2014-10-22,1260,1290,1225,1245,20698,-0.0119047619047618
2014-10-23,1272,1295,1245,1295,14109,0.0401606425702811
2014-10-24,1330,1355,1295,1355,10889,0.0463320463320462
2014-10-27,1365,1375,1332,1368,7155,0.0095940959409595
2014-10-28,1345,1382,1327,1350,4538,-0.0131578947368421
2014-10-29,1367,1377,1350,1378,5620,0.0207407407407407
2014-10-30,1392,1582,1350,1583,160592,0.1487663280116109
2014-10-31,1725,1810,1587,1700,228025,0.0739102969046114
2014-11-03,1705,1955,1705,1955,230509,0.1499999999999999
2014-11-04,2100,2100,1820,1958,225594,0.0015345268542199
2014-11-05,1960,1997,1865,1870,87510,-0.0449438202247191
2014-11-06,1862,1972,1825,1850,60297,-0.0106951871657754
2014-11-07,1945,1945,1752,1823,37058,-0.0145945945945945
2014-11-10,1825,1825,1740,1748,31142,-0.0411409764125068
2014-11-11,1795,1795,1707,1783,25488,0.0200228832951945
2014-11-12,1767,1840,1732,1790,14464,0.0039259674705551
2014-11-13,1790,1800,1762,1793,20917,0.0016759776536312
2014-11-14,1775,1917,1775,1843,34524,0.0278862242052426
2014-11-17,1842,1925,1820,1865,27390,0.0119370591427021
2014-11-18,1812,1920,1750,1835,24620,-0.0160857908847185
2014-11-19,1820,1857,1805,1835,16089,0.0
2014-11-20,1842,1855,1767,1808,9741,-0.0147138964577656
2014-11-21,1805,1812,1762,1773,12822,-0.0193584070796459
2014-11-24,1780,1810,1725,1725,21876,-0.027072758037225
2014-11-25,1725,1725,1650,1650,18458,-0.0434782608695651
2014-11-26,1650,1667,1605,1668,13820,0.0109090909090909
2014-11-27,1700,1760,1645,1685,5624,0.0101918465227817
2014-11-28,1672,1697,1650,1650,2334,-0.0207715133531157
2014-12-01,1650,1700,1617,1688,14898,0.0230303030303029
2014-12-02,1687,1697,1645,1668,5320,-0.0118483412322274
2014-12-03,1675,1675,1537,1575,18904,-0.0557553956834532
2014-12-04,1575,1595,1542,1595,5592,0.0126984126984126
2014-12-05,1595,1595,1537,1593,3609,-0.0012539184952977
2014-12-08,1600,1615,1580,1605,7820,0.0075329566854991
2014-12-09,1600,1600,1542,1568,3689,-0.0230529595015576
2014-12-10,1560,1560,1462,1493,23657,-0.0478316326530612
2014-12-11,1522,1522,1455,1520,5444,0.0180843938379102
2014-12-12,1510,1540,1490,1515,2317,-0.0032894736842105
2014-12-15,1575,1575,1482,1485,3672,-0.0198019801980198
2014-12-16,1485,1485,1430,1475,5849,-0.0067340067340067
2014-12-17,1467,1467,1400,1465,6567,-0.0067796610169491
2014-12-18,1462,1470,1420,1455,6231,-0.0068259385665528
2014-12-19,1535,1535,1435,1485,994,0.0206185567010308
2014-12-22,1485,1500,1430,1445,3871,-0.0269360269360269
2014-12-23,1445,1465,1370,1425,7756,-0.0138408304498269
2014-12-24,1435,1472,1350,1365,11159,-0.0421052631578947
2014-12-26,1395,1395,1332,1365,6094,0.0
2014-12-29,1375,1430,1375,1418,1005,0.0388278388278389
2014-12-30,1500,1575,1460,1563,21312,0.1022566995768687
2015-01-02,1562,1600,1475,1558,5197,-0.0031989763275751
2015-01-05,1557,1557,1497,1520,5586,-0.024390243902439
2015-01-06,1445,1532,1445,1500,3629,-0.0131578947368421
2015-01-07,1532,1532,1460,1510,5733,0.0066666666666665
2015-01-08,1495,1517,1460,1515,1547,0.0033112582781456
2015-01-09,1482,1532,1480,1515,9654,0.0
2015-01-12,1490,1512,1472,1480,15824,-0.023102310231023
2015-01-13,1470,1522,1457,1518,2552,0.0256756756756757
2015-01-14,1517,1532,1502,1503,4043,-0.0098814229249012
2015-01-15,1520,1520,1467,1475,1676,-0.0186294078509647
2015-01-16,1470,1470,1350,1375,62766,-0.0677966101694915
2015-01-19,1377,1377,1290,1343,54134,-0.0232727272727272
2015-01-20,1382,1382,1330,1350,10778,0.0052122114668651
2015-01-21,1380,1380,1280,1323,39753,-0.02
2015-01-22,1322,1330,1275,1300,31821,-0.0173847316704459
2015-01-23,1325,1325,1237,1265,25985,-0.0269230769230769
2015-01-26,1255,1332,1247,1260,25469,-0.0039525691699604
2015-01-27,1265,1317,1260,1278,17031,0.0142857142857142
2015-01-28,1277,1307,1270,1290,7103,0.0093896713615022
2015-01-29,1322,1322,1275,1288,16264,-0.0015503875968991
2015-01-30,1317,1317,1280,1280,6607,-0.0062111801242236
2015-02-02,1295,1345,1290,1320,14000,0.03125
2015-02-03,1325,1345,1302,1308,9423,-0.009090909090909
2015-02-04,1345,1497,1330,1445,52885,0.1047400611620794
2015-02-05,1475,1475,1370,1450,19762,0.0034602076124568
2015-02-06,1450,1485,1385,1410,27611,-0.0275862068965517
2015-02-09,1397,1425,1385,1413,19639,0.0021276595744681
2015-02-10,1412,1412,1305,1343,19553,-0.0495399858457182
2015-02-11,1327,1450,1300,1340,23992,-0.0022338049143708
2015-02-12,1400,1400,1340,1365,5774,0.0186567164179105
2015-02-13,1335,1400,1282,1375,44420,0.0073260073260073
2015-02-16,1170,1170,1170,1170,12457,-0.149090909090909
2015-02-17,995,995,995,995,20494,-0.1495726495726496
2015-02-23,847,847,847,848,26853,-0.1477386934673367
2015-02-24,787,885,777,885,996799,0.0436320754716981
2015-02-25,877,1017,860,1000,267485,0.1299435028248587
2015-02-26,1022,1025,910,948,162874,-0.052
2015-02-27,987,1000,902,950,76803,0.0021097046413502
2015-03-02,985,995,950,960,63005,0.0105263157894737
2015-03-03,982,982,917,958,81253,-0.0020833333333333
2015-03-04,970,970,892,923,86795,-0.0365344467640919
