Date,Open,High,Low,Close,Volume,Change
2018-06-11,7700,7880,7700,7710,87067,0.0078431372549019
2018-06-12,7680,7770,7480,7490,95554,-0.0285343709468223
2018-06-14,7490,7560,7120,7130,122807,-0.048064085447263
2018-06-15,7150,7220,6940,6970,86159,-0.0224403927068723
2018-06-18,6910,7020,6670,6700,90023,-0.0387374461979913
2018-06-19,6690,6890,6560,6680,52539,-0.0029850746268657
2018-06-20,6600,7060,6600,6920,76163,0.0359281437125749
2018-06-21,6870,7100,6870,7030,39237,0.0158959537572254
2018-06-22,7030,7050,6820,6920,33049,-0.0156472261735419
2018-06-25,6860,6970,6730,6800,45332,-0.0173410404624277
2018-06-26,6800,6820,6680,6790,21078,-0.0014705882352941
2018-06-27,6800,6860,6720,6750,21039,-0.0058910162002945
2018-06-28,6700,6730,6370,6400,113426,-0.0518518518518518
2018-06-29,6510,6510,6300,6340,40325,-0.009375
2018-07-02,6400,6530,5990,6060,63534,-0.0441640378548895
2018-07-03,6090,6290,6030,6210,55802,0.0247524752475247
2018-07-04,6210,6650,6210,6530,104848,0.0515297906602254
2018-07-05,6640,6640,6300,6370,42478,-0.0245022970903522
2018-07-06,6330,6370,5990,6230,50216,-0.021978021978022
2018-07-09,6370,6380,5930,6060,70409,-0.0272873194221509
2018-07-10,6160,6330,6070,6190,60093,0.0214521452145215
2018-07-11,6200,6330,6100,6320,42318,0.0210016155088852
2018-07-12,6280,6350,6200,6290,25593,-0.004746835443038
2018-07-13,6290,6340,6210,6220,30264,-0.0111287758346582
2018-07-16,6220,6340,6220,6250,23658,0.0048231511254019
2018-07-17,6350,6350,6200,6230,27414,-0.0031999999999999
2018-07-18,6230,6290,6000,6010,40627,-0.0353130016051363
2018-07-19,6020,6080,5810,5860,64051,-0.0249584026622295
2018-07-20,5820,5840,5700,5730,31353,-0.0221843003412969
2018-07-23,5740,5880,5460,5540,34436,-0.0331588132635253
2018-07-24,5400,5640,5400,5550,23805,0.0018050541516245
2018-07-25,5620,5690,5550,5590,31766,0.0072072072072071
2018-07-26,5610,5620,5500,5590,22440,0.0
2018-07-27,5680,6450,5590,5900,309274,0.0554561717352415
2018-07-30,5770,5920,5770,5890,37226,-0.0016949152542372
2018-07-31,5880,6180,5800,6060,98117,0.028862478777589
2018-08-01,6060,6140,5950,6010,48219,-0.0082508250825082
2018-08-02,6070,6070,5780,5860,39590,-0.0249584026622295
2018-08-03,5860,5970,5820,5850,16163,-0.0017064846416382
2018-08-06,5920,5920,5780,5800,19917,-0.0085470085470085
2018-08-07,5800,5860,5750,5800,14398,0.0
2018-08-08,5770,5890,5740,5800,12091,0.0
2018-08-09,5800,5880,5760,5760,19108,-0.0068965517241379
2018-08-10,5830,5830,5630,5710,16605,-0.0086805555555555
2018-08-13,5710,5710,5300,5330,63920,-0.0665499124343257
2018-08-14,5270,5360,5100,5260,33762,-0.0131332082551595
2018-08-16,5260,5260,5160,5220,40894,-0.0076045627376425
2018-08-17,5220,5740,5220,5440,112849,0.0421455938697317
2018-08-20,5450,6960,5450,6080,3040114,0.1176470588235294
2018-08-21,6010,6370,5950,6360,664561,0.0460526315789473
2018-08-22,6400,6400,6000,6240,208238,-0.0188679245283018
2018-08-23,6250,7310,6150,6330,2229216,0.0144230769230768
2018-08-24,6380,7060,6150,6700,1429700,0.0584518167456555
2018-08-27,6750,7050,6660,6750,453558,0.007462686567164
2018-08-28,6700,6850,6620,6750,143675,0.0
2018-08-29,6690,7400,6680,7200,1637100,0.0666666666666666
2018-08-30,7140,7200,6960,7180,284647,-0.0027777777777777
2018-08-31,7230,7750,7140,7200,1049407,0.0027855153203342
2018-09-03,7090,7120,6840,6880,210235,-0.0444444444444444
2018-09-04,6860,6880,6660,6860,157532,-0.002906976744186
2018-09-05,6800,6980,6700,6760,90011,-0.0145772594752187
2018-09-06,6890,6900,6630,6720,75896,-0.0059171597633136
2018-09-07,6660,6790,6520,6550,90455,-0.025297619047619
2018-09-10,6450,6950,6450,6870,199580,0.048854961832061
2018-09-11,6800,6980,6770,6960,130431,0.0131004366812226
2018-09-12,6900,6960,6670,6710,81895,-0.035919540229885
2018-09-13,6710,6780,6550,6650,69997,-0.0089418777943368
2018-09-14,6700,7090,6660,7050,304847,0.0601503759398496
2018-09-17,7000,7030,6810,6880,127219,-0.024113475177305
2018-09-18,6900,6970,6750,6750,94783,-0.0188953488372093
2018-09-19,6880,7210,6580,6630,420640,-0.0177777777777777
2018-09-20,6630,6720,6340,6340,159813,-0.0437405731523378
2018-09-21,6340,6460,6060,6100,107271,-0.0378548895899053
2018-09-27,6100,6180,5900,6110,79418,0.001639344262295
2018-09-28,6050,7080,6050,6590,1281329,0.0785597381342062
2018-10-01,6750,7410,6750,7080,1645808,0.0743550834597874
2018-10-02,7050,7070,6700,6700,190305,-0.0536723163841807
2018-10-04,6690,6940,6450,6500,193242,-0.0298507462686566
2018-10-05,6400,6640,6250,6250,101729,-0.0384615384615384
2018-10-08,6120,6930,6120,6520,606890,0.0431999999999999
2018-10-10,6490,6760,6380,6450,200246,-0.0107361963190184
2018-10-11,6160,6400,5820,6000,129131,-0.0697674418604651
2018-10-12,5800,6100,5800,6000,152449,0.0
2018-10-15,6020,6140,5970,5980,51805,-0.0033333333333332
2018-10-16,5860,6160,5860,6140,38111,0.0267558528428093
2018-10-17,6180,6390,5980,6140,77961,0.0
2018-10-18,6140,6240,6100,6150,40181,0.001628664495114
2018-10-19,6150,6410,6100,6260,153694,0.0178861788617885
2018-10-22,6350,6550,6270,6400,159443,0.0223642172523961
2018-10-23,6420,6570,6270,6270,143580,-0.0203124999999999
2018-10-24,6300,6550,5700,6100,201285,-0.0271132376395534
2018-10-25,5910,6040,5320,5870,85809,-0.0377049180327868
2018-10-26,5870,6180,5830,5900,69959,0.0051107325383303
2018-10-29,5820,6100,5100,5100,124486,-0.135593220338983
2018-10-30,4615,5290,4615,5280,116558,0.0352941176470589
2018-10-31,5290,5510,5250,5370,50149,0.0170454545454545
2018-11-01,5380,5650,5350,5460,47903,0.0167597765363127
2018-11-02,5420,5820,5420,5780,65136,0.0586080586080586
2018-11-05,5740,5830,5660,5810,30431,0.005190311418685
2018-11-06,5810,6050,5710,6050,43587,0.0413080895008606
2018-11-07,6150,6150,5600,5760,58455,-0.0479338842975206
2018-11-08,5800,5940,5770,5790,26199,0.0052083333333332
2018-11-09,5790,5950,5640,5670,31924,-0.0207253886010362
2018-11-12,5570,5660,5250,5250,36043,-0.074074074074074
2018-11-13,5040,5190,4890,5100,108255,-0.0285714285714285
2018-11-14,5230,5230,5050,5140,37313,0.0078431372549019
2018-11-15,5230,5230,5110,5180,20700,0.0077821011673151
2018-11-16,5230,5490,5190,5400,51791,0.0424710424710423
2018-11-19,5300,5580,5300,5460,42851,0.011111111111111
2018-11-20,5440,5500,5280,5390,27409,-0.0128205128205127
2018-11-21,5290,5380,5170,5320,26540,-0.0129870129870129
2018-11-22,5320,5430,5280,5280,19258,-0.0075187969924812
2018-11-23,5400,5400,5190,5200,26285,-0.0151515151515151
2018-11-26,5200,5380,5200,5300,10961,0.0192307692307691
2018-11-27,5350,5390,5240,5320,31721,0.0037735849056603
2018-11-28,5320,5340,5250,5310,27697,-0.0018796992481202
2018-11-29,5340,5490,5280,5300,44701,-0.0018832391713747
2018-11-30,5300,5890,5120,5530,317150,0.0433962264150944
2018-12-03,5690,5750,5510,5570,96022,0.0072332730560578
2018-12-04,5510,5670,5510,5520,58136,-0.0089766606822262
2018-12-05,5480,5510,5370,5450,44255,-0.0126811594202898
2018-12-06,5450,5450,5120,5210,50659,-0.0440366972477064
2018-12-07,5150,5300,5080,5240,31831,0.0057581573896352
2018-12-10,5240,5240,5020,5080,22256,-0.0305343511450382
2018-12-11,5010,5130,4965,4965,28706,-0.0226377952755905
2018-12-12,4900,5090,4900,4900,46319,-0.013091641490433
2018-12-13,4970,5090,4970,5050,13664,0.0306122448979591
2018-12-14,5050,5060,4900,5050,12460,0.0
2018-12-17,5050,5050,4810,4810,24658,-0.0475247524752475
2018-12-18,4825,4920,4810,4820,13894,0.002079002079002
2018-12-19,4800,4910,4755,4890,22181,0.0145228215767634
2018-12-20,4760,5230,4760,5060,46495,0.034764826175869
2018-12-21,4960,5100,4905,4995,13355,-0.0128458498023715
2018-12-24,5040,5090,4950,5060,28949,0.013013013013013
2018-12-26,4885,4995,4850,4900,33084,-0.0316205533596838
2018-12-27,5010,5100,4880,4880,16167,-0.0040816326530612
2018-12-28,4850,4995,4850,4970,18181,0.0184426229508196
2019-01-02,4975,5050,4760,4760,31362,-0.0422535211267606
2019-01-03,4820,5200,4730,4830,65714,0.0147058823529411
2019-01-04,4790,4965,4760,4850,15396,0.0041407867494824
2019-01-07,4840,4970,4840,4920,17665,0.0144329896907215
2019-01-08,4920,5020,4845,4925,44055,0.0010162601626015
2019-01-09,5080,5580,5050,5060,266833,0.0274111675126904
2019-01-10,5020,5150,5020,5120,37297,0.0118577075098813
2019-01-11,5130,5130,5060,5100,29292,-0.00390625
2019-01-14,5050,5140,4950,5060,33103,-0.0078431372549019
2019-01-15,5350,5380,5100,5110,94494,0.0098814229249011
2019-01-16,5110,5230,5100,5160,24026,0.009784735812133
2019-01-17,5180,5260,5110,5150,24562,-0.001937984496124
2019-01-18,5150,5180,5010,5120,33239,-0.0058252427184466
2019-01-21,5200,5200,5030,5140,16475,0.00390625
2019-01-22,5100,5180,5050,5130,17315,-0.0019455252918287
2019-01-23,5000,5100,5000,5050,36141,-0.0155945419103313
2019-01-24,4960,5150,4960,5140,57568,0.0178217821782178
2019-01-25,5300,5410,5190,5300,91253,0.0311284046692605
2019-01-28,5300,5350,5210,5340,30755,0.0075471698113207
2019-01-29,5380,5380,5220,5270,25167,-0.0131086142322097
2019-01-30,5220,5320,5150,5300,34559,0.0056925996204932
2019-01-31,5330,5340,5160,5180,43714,-0.0226415094339622
2019-02-01,5150,5240,5150,5210,32282,0.0057915057915058
2019-02-07,5230,5360,5170,5250,53261,0.0076775431861804
2019-02-08,5320,5320,5150,5200,28724,-0.0095238095238094
2019-02-11,5200,5330,5180,5240,39180,0.0076923076923076
2019-02-12,5560,5850,5320,5380,219644,0.0267175572519084
2019-02-13,5420,5480,5380,5410,68953,0.0055762081784387
2019-02-14,5470,5470,5330,5400,33128,-0.0018484288354898
2019-02-15,5390,5430,5300,5340,26446,-0.011111111111111
2019-02-18,5400,5400,5290,5360,37845,0.0037453183520599
2019-02-19,5360,5380,5280,5380,29931,0.0037313432835821
2019-02-20,5380,5470,5370,5450,63873,0.0130111524163569
2019-02-21,5500,5630,5410,5610,91620,0.0293577981651376
2019-02-22,5690,5690,5550,5560,78629,-0.0089126559714795
2019-02-25,5610,5650,5540,5650,40301,0.0161870503597121
2019-02-26,5680,5700,5590,5660,34397,0.0017699115044247
2019-02-27,5650,5650,5490,5540,43981,-0.0212014134275618
2019-02-28,5540,5640,5190,5290,71220,-0.0451263537906136
2019-03-04,5300,5470,5300,5430,23456,0.0264650283553875
2019-03-05,5350,5510,5350,5510,37878,0.014732965009208
2019-03-06,5530,5870,5400,5870,202870,0.0653357531760434
2019-03-07,5980,6060,5550,5760,273558,-0.0187393526405451
2019-03-08,5700,5850,5670,5750,51023,-0.0017361111111111
2019-03-11,5730,5830,5570,5770,55323,0.0034782608695651
2019-03-12,5780,5950,5770,5900,97489,0.0225303292894281
2019-03-13,5930,5940,5780,5780,57525,-0.0203389830508474
2019-03-14,5840,5890,5710,5820,31809,0.0069204152249136
2019-03-15,5860,5890,5650,5710,38371,-0.0189003436426117
2019-03-18,5740,6680,5710,6400,2425041,0.1208406304728546
2019-03-19,6400,6700,6240,6260,791385,-0.0218749999999999
2019-03-20,6230,6340,6090,6330,273042,0.011182108626198
2019-03-21,6330,6470,6210,6230,229272,-0.0157977883096366
2019-03-22,6170,6280,5950,6020,152408,-0.0337078651685393
2019-03-25,5990,6000,5750,5750,109740,-0.0448504983388704
2019-03-26,5900,5900,5640,5830,74150,0.0139130434782608
2019-03-27,5850,5880,5710,5840,48551,0.0017152658662091
2019-03-28,5880,5880,5680,5690,63730,-0.0256849315068493
2019-03-29,5740,5740,5560,5700,66609,0.0017574692442883
2019-04-01,5630,5880,5630,5860,60653,0.0280701754385965
2019-04-02,5910,6100,5800,5980,75839,0.0204778156996587
2019-04-03,6000,6000,5590,5910,89178,-0.011705685618729
2019-04-04,6020,6020,5790,5900,37319,-0.0016920473773265
2019-04-05,5960,5960,5810,5860,21674,-0.0067796610169491
2019-04-08,5930,6000,5860,5950,77863,0.0153583617747439
2019-04-09,5960,5960,5780,5850,48061,-0.0168067226890756
2019-04-10,5870,5870,5760,5840,34133,-0.0017094017094017
2019-04-11,5790,5910,5750,5880,37959,0.0068493150684931
2019-04-12,5850,5930,5830,5890,40222,0.0017006802721089
2019-04-15,5930,5980,5900,5900,44178,0.0016977928692698
2019-04-16,5890,5960,5750,5950,59870,0.0084745762711864
2019-04-17,5950,6040,5920,5990,57508,0.0067226890756302
2019-04-18,5990,5990,5800,5800,37980,-0.031719532554257
2019-04-19,5730,5890,5730,5820,38267,0.0034482758620688
2019-04-22,5850,5850,5780,5820,34139,0.0
2019-04-23,5760,5850,5550,5720,36816,-0.0171821305841924
2019-04-24,5690,5780,5650,5780,26174,0.0104895104895104
2019-04-25,5780,5780,5620,5630,31991,-0.0259515570934255
2019-04-26,5610,5630,5330,5370,100267,-0.0461811722912965
2019-04-29,5430,5500,5360,5370,21583,0.0
2019-04-30,5380,5430,5270,5380,37959,0.0018621973929235
2019-05-02,5290,5530,5280,5480,39708,0.0185873605947954
2019-05-03,5480,5590,5460,5540,22857,0.010948905109489
2019-05-07,5460,5490,5280,5420,21345,-0.0216606498194945
2019-05-08,5300,5400,5210,5350,29606,-0.0129151291512915
2019-05-09,5300,5350,5020,5030,92830,-0.0598130841121495
2019-05-10,5010,5110,4890,4945,47278,-0.0168986083499006
2019-05-13,4925,5040,4925,4940,29213,-0.0010111223458038
2019-05-14,5200,5310,4880,5020,104004,0.0161943319838056
2019-05-15,5020,5110,4990,5100,26898,0.0159362549800796
2019-05-16,5050,5130,4950,5010,23091,-0.0176470588235294
2019-05-17,4990,5050,4910,4925,27072,-0.0169660678642714
2019-05-20,4900,4970,4830,4870,23568,-0.0111675126903553
2019-05-21,4755,5010,4755,4830,40465,-0.0082135523613963
2019-05-22,4820,4970,4820,4970,49042,0.0289855072463767
2019-05-23,5150,5150,4755,4850,61908,-0.0241448692152917
2019-05-24,4800,4845,4600,4665,44166,-0.0381443298969071
2019-05-27,4620,4695,4560,4665,46516,0.0
2019-05-28,4815,4975,4645,4665,59110,0.0
2019-05-29,4740,4740,4580,4685,25922,0.0042872454448017
2019-05-30,4625,4680,4565,4585,16925,-0.0213447171824973
2019-05-31,4590,4660,4585,4660,13248,0.0163576881134133
2019-06-03,4650,4665,4590,4635,5768,-0.0053648068669528
2019-06-04,4650,4670,4600,4645,12144,0.0021574973031284
2019-06-05,4670,4740,4645,4730,14367,0.0182992465016147
2019-06-07,4670,4770,4670,4765,11636,0.007399577167019
2019-06-10,4730,4795,4725,4790,20239,0.0052465897166842
2019-06-11,4800,4880,4795,4840,16529,0.010438413361169
2019-06-12,4820,4900,4770,4820,16353,-0.0041322314049586
2019-06-13,4825,4850,4785,4850,15065,0.0062240663900414
2019-06-14,4815,5950,4800,5400,3450916,0.1134020618556701
2019-06-17,5390,5480,5150,5260,369215,-0.0259259259259259
2019-06-18,5290,6090,5290,5490,2867488,0.0437262357414449
2019-06-19,5450,5580,5370,5580,257970,0.0163934426229508
2019-06-20,5580,5690,5470,5510,164437,-0.0125448028673834
2019-06-21,5420,5500,5370,5420,119348,-0.0163339382940108
2019-06-24,5420,5450,5210,5300,61743,-0.022140221402214
2019-06-25,5250,5300,5050,5160,145622,-0.0264150943396226
2019-06-26,5120,5430,5110,5320,82269,0.0310077519379845
2019-06-27,5120,5360,5120,5200,68132,-0.0225563909774436
2019-06-28,5140,5300,5050,5100,48819,-0.0192307692307692
2019-07-01,5110,5310,5060,5210,37775,0.0215686274509803
2019-07-02,5120,5300,5120,5200,31760,-0.0019193857965451
2019-07-03,5250,5330,5020,5150,44263,-0.0096153846153845
2019-07-04,5150,5470,5090,5330,90848,0.0349514563106796
2019-07-05,5250,5340,5160,5160,54350,-0.0318949343339587
2019-07-08,5190,5280,4850,4850,65436,-0.0600775193798449
2019-07-09,4760,4930,4720,4720,40777,-0.0268041237113402
2019-07-10,4650,4920,4645,4920,32758,0.0423728813559323
2019-07-11,4890,4945,4835,4910,23232,-0.0020325203252032
2019-07-12,4985,4985,4835,4930,10642,0.0040733197556008
2019-07-15,4945,4945,4790,4820,26202,-0.0223123732251521
2019-07-16,4810,4870,4765,4780,11488,-0.0082987551867219
2019-07-17,4890,4890,4600,4645,40064,-0.0282426778242678
2019-07-18,4610,4780,4560,4695,17328,0.0107642626480086
2019-07-19,4630,4840,4630,4775,24675,0.0170394036208731
2019-07-22,4800,4930,4800,4900,16761,0.0261780104712041
2019-07-23,4820,5300,4820,4995,114930,0.0193877551020407
2019-07-24,4995,5080,4840,4855,35635,-0.028028028028028
2019-07-25,4855,4955,4670,4700,24789,-0.0319258496395468
2019-07-26,4640,4725,4610,4665,13170,-0.0074468085106382
2019-07-29,4580,4665,4205,4300,71764,-0.0782422293676312
2019-07-30,4170,4435,4170,4390,27678,0.0209302325581395
2019-07-31,4225,4410,4225,4405,14189,0.0034168564920273
2019-08-01,4205,4485,4205,4300,16842,-0.0238365493757094
2019-08-02,4200,4415,4025,4390,17023,0.0209302325581395
2019-08-05,4435,4450,3820,3820,44920,-0.1298405466970387
2019-08-06,3695,3805,3365,3365,80414,-0.119109947643979
2019-08-07,3285,3965,3285,3785,125668,0.1248142644873699
2019-08-08,3785,4000,3600,3770,32218,-0.0039630118890356
2019-08-09,3770,3830,3715,3800,31481,0.0079575596816976
2019-08-12,3720,3945,3720,3805,19241,0.0013157894736841
2019-08-13,3825,4055,3785,3985,24942,0.0473061760840998
2019-08-14,4025,4060,3930,4050,28200,0.0163111668757842
2019-08-16,4080,4080,3850,3890,21105,-0.0395061728395061
2019-08-19,3890,3955,3815,3935,12218,0.0115681233933162
2019-08-20,3830,4050,3830,4040,13583,0.0266836086404065
2019-08-21,4005,4055,3960,4040,4736,0.0
2019-08-22,4060,4060,3990,4045,6287,0.0012376237623761
2019-08-23,4000,4035,3920,3920,15035,-0.0309023485784919
2019-08-26,3915,3915,3705,3780,10060,-0.0357142857142857
2019-08-27,3820,3900,3800,3875,6787,0.0251322751322751
2019-08-28,3755,3875,3755,3860,8119,-0.0038709677419355
2019-08-29,3860,3885,3780,3860,9593,0.0
2019-08-30,3860,3990,3840,3875,20420,0.0038860103626943
2019-09-02,3775,3900,3775,3900,10110,0.0064516129032257
2019-09-03,3890,4035,3890,3980,13583,0.0205128205128204
2019-09-04,3975,4130,3970,4050,14945,0.0175879396984923
2019-09-05,4050,4130,4050,4085,9060,0.0086419753086419
2019-09-06,4110,4120,4025,4085,16600,0.0
2019-09-09,4095,4200,4055,4085,16534,0.0
2019-09-10,4085,4165,4060,4130,13374,0.0110159118727051
2019-09-11,4150,4230,4100,4200,19083,0.0169491525423728
2019-09-16,4225,4245,4150,4210,9718,0.0023809523809523
2019-09-17,4140,4240,4140,4210,23366,0.0
2019-09-18,4200,4220,4140,4210,12401,0.0
2019-09-19,4210,4255,4120,4155,9530,-0.0130641330166271
2019-09-20,4180,4230,4170,4215,5580,0.0144404332129963
2019-09-23,4170,4225,4135,4170,10062,-0.0106761565836298
2019-09-24,4110,4245,4110,4170,16968,0.0
2019-09-25,4170,4285,4085,4185,31648,0.0035971223021582
2019-09-26,4175,4220,4080,4125,15307,-0.014336917562724
2019-09-27,4210,4210,4020,4020,9819,-0.0254545454545455
2019-09-30,4020,4050,3860,3930,14188,-0.0223880597014924
2019-10-01,3930,3995,3930,3975,6809,0.0114503816793893
2019-10-02,3905,4000,3590,3950,59963,-0.0062893081761006
2019-10-04,3940,3955,3855,3890,9762,-0.0151898734177214
2019-10-07,3810,3910,3810,3895,13290,0.0012853470437017
2019-10-08,3910,3910,3700,3795,25881,-0.0256739409499358
2019-10-10,4090,4090,3760,3830,9182,0.0092226613965744
2019-10-11,3835,3965,3830,3835,7445,0.0013054830287206
2019-10-14,3915,3950,3805,3905,18996,0.0182529335071708
2019-10-15,3905,3930,3850,3875,12483,-0.0076824583866836
2019-10-16,3875,3925,3870,3920,18240,0.0116129032258065
2019-10-17,3845,3945,3845,3930,13297,0.0025510204081633
2019-10-18,3900,3980,3890,3910,6970,-0.005089058524173
2019-10-21,3910,3950,3700,3720,39267,-0.0485933503836316
2019-10-22,3715,3820,3700,3800,12344,0.021505376344086
2019-10-23,3800,3865,3755,3795,2265,-0.0013157894736841
2019-10-24,3745,3800,3510,3770,30103,-0.0065876152832674
2019-10-25,3705,3760,3640,3685,13114,-0.0225464190981432
2019-10-28,3680,3800,3645,3720,14263,0.0094979647218453
2019-10-29,3650,3800,3635,3655,19008,-0.0174731182795698
2019-10-30,3605,3675,3560,3610,27452,-0.012311901504788
2019-10-31,3610,3650,3575,3640,5193,0.0083102493074791
2019-11-01,3650,4295,3595,3855,460257,0.059065934065934
2019-11-04,3920,4485,3855,4110,754561,0.0661478599221789
2019-11-05,4100,4130,4005,4100,99621,-0.0024330900243308
2019-11-06,4105,4300,4045,4100,147942,0.0
2019-11-07,4200,4270,4130,4170,122207,0.0170731707317073
2019-11-08,4190,4255,4110,4165,37324,-0.001199040767386
2019-11-11,4190,4190,4100,4100,28025,-0.0156062424969988
2019-11-12,4165,4165,4045,4060,20629,-0.0097560975609756
2019-11-13,4065,4100,4020,4080,20270,0.0049261083743843
2019-11-14,4090,4160,4075,4100,10744,0.0049019607843137
2019-11-15,4150,4150,4030,4030,19557,-0.0170731707317073
2019-11-18,4045,4095,4020,4035,13559,0.0012406947890819
2019-11-19,4035,5240,4035,4730,4922162,0.1722428748451052
2019-11-20,4795,4825,4600,4715,551205,-0.0031712473572939
2019-11-21,4715,4735,4495,4570,255690,-0.0307529162248144
2019-11-22,4620,4765,4400,4440,378920,-0.0284463894967177
2019-11-25,4455,4545,4430,4510,92239,0.0157657657657657
2019-11-26,4550,4555,4435,4470,93880,-0.0088691796008869
2019-11-27,4430,4595,4430,4485,85164,0.0033557046979866
2019-11-28,4490,4935,4305,4350,901235,-0.0301003344481605
2019-11-29,4290,4335,4140,4140,112723,-0.0482758620689655
2019-12-02,4100,4150,4090,4095,42057,-0.0108695652173913
2019-12-03,4090,4310,4070,4230,77981,0.032967032967033
2019-12-04,4120,4215,4120,4145,26489,-0.0200945626477541
2019-12-05,4110,4250,4065,4065,36296,-0.0193003618817853
2019-12-06,4065,4185,4065,4120,17472,0.013530135301353
2019-12-09,4120,4200,4120,4145,18618,0.0060679611650484
2019-12-10,4145,4725,4070,4385,547447,0.0579010856453559
2019-12-11,4390,4630,4240,4300,264309,-0.0193842645381984
2019-12-12,4300,4360,4250,4360,49060,0.013953488372093
2019-12-13,4370,4400,4285,4285,72469,-0.0172018348623853
2019-12-16,4300,4420,4275,4350,121990,0.015169194865811
2019-12-17,4650,4780,4370,4380,424890,0.0068965517241379
2019-12-18,4445,4445,4360,4370,46036,-0.002283105022831
2019-12-19,4400,4400,4300,4300,32791,-0.0160183066361555
2019-12-20,4395,4690,4325,4405,276292,0.0244186046511627
2019-12-23,4405,4475,4310,4335,32586,-0.0158910329171396
2019-12-24,4315,4370,4215,4260,51449,-0.0173010380622837
2019-12-26,4270,4310,4230,4270,12001,0.0023474178403755
2019-12-27,4245,4285,4240,4250,24906,-0.0046838407494145
2019-12-30,4250,4305,4220,4295,25032,0.0105882352941175
2020-01-02,4300,4395,4295,4350,12030,0.0128055878928987
2020-01-03,4350,4440,4350,4350,39995,0.0
2020-01-06,4350,4350,4225,4250,32025,-0.0229885057471264
2020-01-07,4250,4670,4250,4365,348131,0.0270588235294118
2020-01-08,4355,4355,4090,4225,78802,-0.0320733104238258
