Date,Open,High,Low,Close,Volume,Change
2023-06-20,88200,88600,87700,87900,120789,-0.0034013605442176
2023-06-21,88000,89400,87500,88600,132566,0.0079635949943117
2023-06-22,89500,90200,88700,89400,161753,0.0090293453724605
2023-06-23,89000,90000,87600,87700,132945,-0.0190156599552572
2023-06-26,88000,89100,87200,88100,156637,0.0045610034207526
2023-06-27,87600,88700,87600,88400,144908,0.0034052213393871
2023-06-28,88800,89000,88100,88200,107474,-0.002262443438914
2023-06-29,88500,89400,87900,88100,161420,-0.0011337868480725
2023-06-30,89000,89000,87100,88000,199450,-0.0011350737797957
2023-07-03,88100,90500,88100,90000,210709,0.0227272727272727
2023-07-04,89800,90700,87500,87500,219345,-0.0277777777777777
2023-07-05,87200,87500,84500,84900,277900,-0.0297142857142856
2023-07-06,85000,85100,82000,82800,365131,-0.0247349823321554
2023-07-07,82800,83800,82200,82800,191527,0.0
2023-07-10,83900,85500,83000,84800,202204,0.0241545893719807
2023-07-11,85800,85800,84400,85400,168615,0.0070754716981131
2023-07-12,84800,85900,84600,85700,221459,0.0035128805620607
2023-07-13,85700,86600,85000,85200,251748,-0.0058343057176195
2023-07-14,86100,87900,85600,87300,226704,0.0246478873239437
2023-07-17,86400,87500,86100,86300,107922,-0.0114547537227949
2023-07-18,87200,87200,86300,86400,105435,0.0011587485515642
2023-07-19,86400,87000,85500,86400,120996,0.0
2023-07-20,86400,88100,85800,87500,161778,0.0127314814814814
2023-07-21,87000,87800,85200,87500,173505,0.0
2023-07-24,87800,87900,86000,87300,164132,-0.0022857142857143
2023-07-25,87100,87400,85800,87100,116017,-0.0022909507445589
2023-07-26,86400,86700,83600,85400,310244,-0.0195177956371985
2023-07-27,85900,87200,84900,85500,301155,0.0011709601873535
2023-07-28,84100,84500,82300,83700,291513,-0.0210526315789473
2023-07-31,84200,84700,83000,83500,197871,-0.0023894862604539
2023-08-01,83100,86200,82500,85700,395080,0.0263473053892215
2023-08-02,86000,87500,85100,86100,249342,0.0046674445740957
2023-08-03,87000,87000,84600,85000,179543,-0.0127758420441347
2023-08-04,84900,84900,83000,83800,220718,-0.0141176470588235
2023-08-07,83300,84700,83300,83500,211632,-0.0035799522673031
2023-08-08,84000,84200,82600,83000,315053,-0.0059880239520958
2023-08-09,83300,84800,82800,84000,204853,0.0120481927710842
2023-08-10,84000,84000,82700,83200,199839,-0.0095238095238094
2023-08-11,83200,83300,82000,82300,281746,-0.0108173076923077
2023-08-14,82300,82400,81000,81200,138960,-0.0133657351154313
2023-08-16,80900,82000,79800,81400,168596,0.0024630541871921
2023-08-17,81000,81300,79500,80800,200403,-0.0073710073710073
2023-08-18,79600,80600,79500,79700,160148,-0.0136138613861386
2023-08-21,80500,81300,80400,81000,196339,0.0163111668757842
2023-08-22,81000,81400,80500,81200,121937,0.0024691358024691
2023-08-23,80600,82000,80500,81500,116506,0.0036945812807882
2023-08-24,81500,82100,81300,82000,106472,0.0061349693251533
2023-08-25,81100,82500,80700,82300,114893,0.0036585365853658
2023-08-28,82600,82800,81500,82400,86791,0.0012150668286756
2023-08-29,82600,83200,82200,82800,135696,0.0048543689320388
2023-08-30,83400,83500,82300,82600,122574,-0.002415458937198
2023-08-31,82200,82800,81500,82100,380195,-0.0060532687651331
2023-09-01,82600,83900,82500,82900,148226,0.0097442143727162
2023-09-04,82300,84300,82100,84300,118156,0.016887816646562
2023-09-05,83800,84700,83800,84500,131966,0.0023724792408066
2023-09-06,83800,84800,83100,84300,144654,-0.0023668639053254
2023-09-07,83600,84800,83500,84500,158307,0.0023724792408066
2023-09-08,84800,84800,83200,83900,79884,-0.0071005917159763
2023-09-11,83900,84700,83100,84100,103704,0.00238379022646
2023-09-12,84800,84800,83400,83800,108348,-0.0035671819262782
2023-09-13,82900,84700,82900,84700,117602,0.0107398568019092
2023-09-14,84800,85000,83800,85000,208962,0.0035419126328217
2023-09-15,85200,86400,84100,85800,266105,0.0094117647058824
2023-09-18,85800,85800,84500,84500,77545,-0.0151515151515151
2023-09-19,84100,85800,84100,84600,85010,0.0011834319526626
2023-09-20,84500,85800,84300,85300,82928,0.0082742316784869
2023-09-21,84500,85300,83200,83500,100965,-0.0211019929660023
2023-09-22,82700,85200,82300,83900,140355,0.0047904191616765
2023-09-25,84700,85400,83900,85100,147860,0.0143027413587604
2023-09-26,84600,85800,83000,85000,162034,-0.0011750881316098
2023-09-27,84100,84300,83100,83800,210605,-0.0141176470588235
2023-10-04,82000,83000,80900,81000,247893,-0.0334128878281623
2023-10-05,81100,81800,80800,81000,115890,0.0
2023-10-06,82600,82800,80900,81400,97276,0.0049382716049382
2023-10-10,83300,85600,82700,83200,161178,0.0221130221130221
2023-10-11,83800,84900,83500,83800,194611,0.0072115384615385
2023-10-12,85000,85000,83800,84500,148937,0.0083532219570405
2023-10-13,83300,83500,82700,83100,85805,-0.0165680473372781
2023-10-16,83000,84400,83000,83800,111189,0.0084235860409145
2023-10-17,84800,84800,83400,83600,108760,-0.0023866348448687
2023-10-18,83200,84000,82600,82900,90189,-0.0083732057416268
2023-10-19,82100,82500,81100,82000,126760,-0.0108564535585041
2023-10-20,80900,82000,80500,81200,99488,-0.0097560975609756
2023-10-23,82700,82700,79500,80000,165444,-0.0147783251231526
2023-10-24,80800,80800,78300,79200,154089,-0.01
2023-10-25,79500,80900,79400,80200,136294,0.0126262626262625
2023-10-26,80300,80300,78100,78500,136082,-0.0211970074812967
2023-10-27,79800,79800,77000,77400,156611,-0.0140127388535031
2023-10-30,76700,77300,75300,77100,210099,-0.003875968992248
2023-10-31,77900,78500,76400,77200,193181,0.0012970168612191
2023-11-01,77300,78300,76600,77500,135688,0.0038860103626943
2023-11-02,78800,79800,77800,78300,124333,0.0103225806451612
2023-11-03,79200,79800,78600,79000,125591,0.0089399744572158
2023-11-06,79300,84600,78500,84600,225945,0.070886075949367
2023-11-07,82900,83100,80500,82400,236797,-0.0260047281323877
2023-11-08,83100,83900,81100,81500,128795,-0.0109223300970874
2023-11-09,80900,82700,80900,82700,109301,0.014723926380368
2023-11-10,81900,82700,80800,81300,61896,-0.0169286577992744
2023-11-13,82200,83000,81200,81800,80501,0.0061500615006149
2023-11-14,82800,82900,81300,81300,276869,-0.0061124694376527
2023-11-15,82900,84400,82400,84300,212557,0.0369003690036899
2023-11-16,84000,84900,83700,84900,115476,0.0071174377224199
2023-11-17,85700,85700,84600,85300,91990,0.0047114252061248
2023-11-20,85300,86200,84800,85400,88990,0.0011723329425556
2023-11-21,86600,86600,85500,86500,112736,0.0128805620608898
2023-11-22,85300,86100,84600,85100,83501,-0.0161849710982658
2023-11-23,84300,84900,83000,83400,136500,-0.0199764982373678
2023-11-24,83000,83400,82200,82200,101601,-0.0143884892086331
2023-11-27,82600,82600,80900,81700,108969,-0.0060827250608272
2023-11-28,82500,83500,81700,83000,185416,0.0159118727050182
2023-11-29,82300,83200,81600,82200,148070,-0.0096385542168674
2023-11-30,81900,84100,81600,84100,387163,0.0231143552311434
2023-12-01,83100,83400,81700,82000,574474,-0.0249702734839476
2023-12-04,82500,83100,82100,82400,189091,0.0048780487804878
2023-12-05,81900,82300,81300,81900,175811,-0.0060679611650485
2023-12-06,82400,83100,82000,82400,133272,0.006105006105006
2023-12-07,81400,82000,80700,81700,141906,-0.008495145631068
2023-12-08,82100,82600,81700,82400,108448,0.0085679314565483
2023-12-11,82800,83200,81800,82700,110374,0.0036407766990291
2023-12-12,83300,85500,82700,84900,166727,0.026602176541717
2023-12-13,84300,84900,82900,83400,188597,-0.0176678445229682
2023-12-14,84600,86300,84000,86300,320025,0.0347721822541966
2023-12-15,85100,87400,84600,87400,292006,0.0127462340672073
2023-12-18,86300,87000,84700,86300,171076,-0.0125858123569794
2023-12-19,85400,86500,85200,86000,135230,-0.0034762456546929
2023-12-20,86300,87300,85700,86500,275372,0.0058139534883721
2023-12-21,85900,86700,85500,86400,83179,-0.0011560693641619
2023-12-22,86400,87000,85800,85800,127365,-0.0069444444444444
2023-12-26,86600,88400,86600,88300,269198,0.029137529137529
2023-12-27,85100,86200,82900,83100,254699,-0.0588901472253681
2023-12-28,83500,85900,83000,85900,261319,0.0336943441636583
2024-01-02,85700,86000,83800,84800,152447,-0.0128055878928987
2024-01-03,83800,84500,81700,81700,204529,-0.0365566037735849
2024-01-04,81600,81900,80500,80700,143659,-0.0122399020807834
2024-01-05,80600,81000,79700,79700,135407,-0.0123915737298636
2024-01-08,80400,80800,79500,79700,122049,0.0
2024-01-09,81000,81000,79300,79500,161600,-0.0025094102885822
2024-01-10,79800,80500,78800,78800,157218,-0.0088050314465408
2024-01-11,79400,79500,77400,77400,298902,-0.0177664974619289
2024-01-12,77100,77300,75900,76300,341783,-0.0142118863049095
2024-01-15,76400,77500,76400,77000,147255,0.0091743119266054
2024-01-16,76000,76400,75000,75200,257242,-0.0233766233766233
2024-01-17,75000,75300,71800,72200,598265,-0.0398936170212765
2024-01-18,72100,73000,71700,72100,439025,-0.0013850415512465
2024-01-19,72500,73400,71200,72200,383174,0.001386962552011
2024-01-22,72500,72600,71300,71700,213732,-0.0069252077562327
2024-01-23,72300,73100,71600,73000,265352,0.0181311018131102
2024-01-24,73000,73500,72600,73000,307856,0.0
2024-01-25,73000,74100,72800,73600,590749,0.0082191780821918
2024-01-26,73300,74300,73200,73700,174559,0.0013586956521738
2024-01-29,74000,76700,73500,75800,474271,0.0284938941655359
2024-01-30,77500,79900,77000,77700,840371,0.0250659630606859
2024-01-31,77500,82700,76800,82000,1310120,0.0553410553410553
2024-02-01,81800,93700,81200,88100,1805465,0.074390243902439
2024-02-02,89900,92400,86400,92100,972696,0.0454029511918274
2024-02-05,91000,92700,88500,91200,667586,-0.009771986970684
2024-02-06,90300,91800,88900,90200,363460,-0.0109649122807017
2024-02-07,90000,94200,89300,93900,861867,0.0410199556541019
2024-02-08,92900,94500,92600,94000,412281,0.0010649627263046
2024-02-13,93900,94900,92300,93000,424591,-0.0106382978723403
2024-02-14,91800,93500,91600,92000,249458,-0.010752688172043
2024-02-15,92800,93500,91700,92500,268657,0.0054347826086955
2024-02-16,93300,96500,92800,96500,325404,0.0432432432432432
2024-02-19,98000,103600,96800,103500,808969,0.0725388601036269
2024-02-20,102900,103300,96700,101600,637308,-0.0183574879227053
2024-02-21,100600,102200,98600,101000,335960,-0.0059055118110236
2024-02-22,99900,100100,97700,99000,314203,-0.0198019801980198
2024-02-23,99100,102700,99100,101500,438973,0.0252525252525253
2024-02-26,100600,100600,92700,93900,604229,-0.0748768472906403
2024-02-27,94400,94500,92200,93400,230955,-0.0053248136315229
2024-02-28,92500,96500,91200,94700,409867,0.0139186295503213
2024-02-29,93700,95000,93000,93700,390728,-0.010559662090813
2024-03-04,93500,96400,92700,95000,282387,0.0138740661686231
2024-03-05,93800,95600,93100,93600,205279,-0.0147368421052631
2024-03-06,93500,95500,93100,94300,171931,0.0074786324786324
2024-03-07,94300,97900,93900,97300,223645,0.0318133616118769
2024-03-08,98300,98300,94800,95200,294300,-0.0215827338129496
2024-03-11,94300,99200,94300,97300,257359,0.0220588235294116
2024-03-12,98600,99200,95300,95300,151310,-0.0205549845837615
2024-03-13,96700,100400,96000,99800,270025,0.0472193074501574
2024-03-14,100200,101500,98200,101400,443284,0.0160320641282565
2024-03-15,98400,99500,93400,94900,589886,-0.0641025641025641
2024-03-18,93100,94700,88600,89600,652430,-0.0558482613277133
2024-03-19,89000,89700,87800,89100,307990,-0.005580357142857
2024-03-20,89800,90500,89000,89100,175463,0.0
2024-03-21,89900,92100,89200,91300,260531,0.0246913580246914
2024-03-22,90300,92500,90300,90400,188487,-0.0098576122672507
2024-03-25,90900,90900,89500,89800,164908,-0.0066371681415928
2024-03-26,90200,91400,89600,89900,198728,0.0011135857461024
2024-03-27,88000,90000,87800,89200,207116,-0.0077864293659621
2024-03-28,88700,88700,87600,87600,244326,-0.0179372197309417
2024-03-29,87900,89100,86600,87500,233338,-0.0011415525114155
2024-04-01,88400,88600,86200,86600,175392,-0.0102857142857142
2024-04-02,85200,86300,84800,85500,212341,-0.0127020785219399
2024-04-03,84500,84500,81300,82200,373280,-0.0385964912280701
2024-04-04,83200,83600,81600,82300,305063,0.0012165450121655
2024-04-05,80500,81500,78700,80100,463078,-0.0267314702308627
2024-04-08,80700,81000,79600,80600,221875,0.0062421972534332
2024-04-09,81600,82000,80700,80800,378747,0.0024813895781636
2024-04-11,78600,80600,77500,79600,359357,-0.0148514851485148
2024-04-12,78900,80100,77400,77600,421932,-0.0251256281407035
2024-04-15,76900,78100,76000,77100,274880,-0.0064432989690721
2024-04-16,76400,77700,75500,77000,266193,-0.0012970168612191
2024-04-17,77500,78300,75800,76100,355634,-0.0116883116883116
2024-04-18,76100,76800,73900,76200,457818,0.0013140604467805
2024-04-19,75100,76000,74800,75500,245639,-0.0091863517060367
2024-04-22,77000,79900,76600,79000,272294,0.0463576158940397
2024-04-23,79100,80500,78500,79200,156862,0.0025316455696202
2024-04-24,80700,81300,79000,79100,127404,-0.0012626262626262
2024-04-25,78100,79000,77900,77900,135072,-0.0151706700379267
2024-04-26,78200,79600,77800,78900,111546,0.012836970474968
2024-04-29,80300,81000,79600,80200,152404,0.0164765525982255
2024-04-30,80000,80600,79200,79400,259196,-0.0099750623441396
2024-05-02,78800,79100,77700,77800,170539,-0.0201511335012594
2024-05-03,78700,78800,77000,77100,207760,-0.0089974293059126
2024-05-07,78100,79700,78000,79500,255616,0.0311284046692605
2024-05-08,80200,80300,79400,79900,142167,0.0050314465408805
2024-05-09,80300,80300,78900,79100,182517,-0.0100125156445557
2024-05-10,80200,80900,79700,79800,378174,0.0088495575221239
2024-05-13,80500,81200,79900,81000,184044,0.0150375939849625
2024-05-14,81000,81200,80100,80500,218244,-0.0061728395061728
2024-05-16,82400,82800,80700,81000,263759,0.0062111801242235
2024-05-17,81000,81500,80700,81000,239817,0.0
2024-05-20,82000,82100,80800,81100,181396,0.0012345679012346
2024-05-21,80300,81400,79500,80500,284239,-0.0073982737361282
2024-05-22,79800,81700,79700,81000,247895,0.0062111801242235
2024-05-23,80400,81200,80200,80600,133393,-0.0049382716049383
2024-05-24,79700,80600,78400,78400,210423,-0.0272952853598015
2024-05-27,78700,80500,78700,79900,129686,0.0191326530612245
2024-05-28,79200,82000,79200,81400,229888,0.0187734668335419
2024-05-29,80600,82600,80500,81500,238111,0.0012285012285011
2024-05-30,81000,82100,80600,81100,141487,-0.0049079754601226
2024-05-31,81900,82500,80300,81300,503669,0.002466091245376
2024-06-03,81300,82200,81200,81700,154536,0.0049200492004919
2024-06-04,81800,82400,78900,79000,216503,-0.033047735618115
2024-06-05,80000,80400,79100,79600,154024,0.0075949367088608
2024-06-07,80400,81500,79800,81300,206024,0.021356783919598
2024-06-10,80500,81400,79800,80500,130925,-0.0098400984009839
2024-06-11,80700,81000,79500,79800,135828,-0.0086956521739129
2024-06-12,80300,83100,80300,83000,270712,0.0401002506265664
2024-06-13,83200,85300,81400,81400,351352,-0.0192771084337349
2024-06-14,80900,81600,79700,80000,311687,-0.0171990171990171
2024-06-17,79900,80400,79500,80400,114414,0.0049999999999998
2024-06-18,80600,80700,79500,79500,123816,-0.0111940298507462
2024-06-19,80400,82400,80100,81700,233076,0.0276729559748427
2024-06-20,81700,81800,80400,81800,184675,0.0012239902080783
2024-06-21,81600,82500,81200,82500,324453,0.0085574572127138
2024-06-24,82500,82900,80600,80600,133587,-0.023030303030303
2024-06-25,81500,81900,80700,81800,118366,0.0148883374689825
2024-06-26,81100,81800,80900,81600,123853,-0.002444987775061
2024-06-27,80600,80900,78600,79400,254395,-0.0269607843137255
2024-06-28,79900,80600,79600,80600,134773,0.0151133501259446
2024-07-01,80300,80700,79900,80500,91239,-0.0012406947890818
2024-07-02,79700,80200,79200,79400,155817,-0.0136645962732919
2024-07-03,80100,80700,79700,79700,136663,0.0037783375314861
2024-07-04,80100,82800,79900,82700,261122,0.0376411543287327
2024-07-05,83100,84000,82500,83100,233020,0.0048367593712213
2024-07-08,82100,82700,81200,81200,81863,-0.0228640192539109
2024-07-09,81800,82600,81300,82100,101235,0.0110837438423645
2024-07-10,81500,81800,80500,80600,102549,-0.0182704019488428
2024-07-11,81300,81700,80500,81700,165226,0.0136476426799008
2024-07-12,81700,82500,80500,81600,119832,-0.0012239902080782
2024-07-15,82000,82000,81000,81000,80233,-0.0073529411764705
2024-07-16,81200,81500,80800,80900,80463,-0.0012345679012345
2024-07-17,81400,81600,80500,81400,118568,0.0061804697156984
2024-07-18,81500,81600,80500,81000,105837,-0.0049140049140049
2024-07-19,80500,81800,80200,81800,115197,0.0098765432098766
2024-07-22,81900,81900,80700,81100,109113,-0.0085574572127139
2024-07-23,81100,81500,80500,80900,70500,-0.0024660912453761
2024-07-24,80300,81300,80300,81100,61335,0.0024721878862794
2024-07-25,81300,81300,79900,80500,120603,-0.0073982737361282
2024-07-26,81200,83400,80800,82900,256203,0.0298136645962732
2024-07-29,83100,87000,82200,84300,262585,0.016887816646562
2024-07-30,83200,85800,82200,84800,188472,0.0059311981020166
2024-07-31,84800,87300,83900,86700,464155,0.0224056603773585
2024-08-01,85900,86900,85400,86100,89466,-0.0069204152249134
2024-08-02,86000,86700,84300,85000,107636,-0.0127758420441347
2024-08-05,83800,83800,77400,78100,242747,-0.0811764705882353
2024-08-06,83200,83500,77200,77600,253466,-0.0064020486555698
2024-08-07,77100,80300,76600,79300,171744,0.0219072164948452
2024-08-08,78500,80900,77800,80300,188953,0.0126103404791928
2024-08-09,80300,80400,77400,78000,246295,-0.0286425902864259
2024-08-12,78600,79400,78000,78800,93421,0.0102564102564102
2024-08-13,78300,79300,78200,79200,76624,0.0050761421319796
2024-08-14,79400,79400,78200,78700,103562,-0.0063131313131312
2024-08-16,79500,81100,79400,80500,136995,0.0228716645489199
2024-08-19,80600,81200,79600,80000,85634,-0.0062111801242236
2024-08-20,80500,80600,79400,79900,91488,-0.0012499999999999
2024-08-21,79900,80300,79100,79700,70110,-0.0025031289111389
2024-08-22,80100,80500,79700,80500,77464,0.0100376411543288
2024-08-23,80500,80800,79800,80100,67865,-0.0049689440993788
2024-08-26,80100,81000,80100,81000,86769,0.0112359550561798
2024-08-27,81300,81600,80600,80900,89457,-0.0012345679012345
2024-08-28,80600,81400,80300,80800,86379,-0.0012360939431397
2024-08-29,80800,81200,79800,80300,93898,-0.0061881188118811
2024-08-30,81100,81200,78800,79200,282873,-0.0136986301369863
2024-09-02,79300,80200,78600,79100,136365,-0.0012626262626262
2024-09-03,79700,85900,79500,85400,563126,0.0796460176991149
2024-09-04,83500,86300,82300,84300,328153,-0.0128805620608899
2024-09-05,84800,86200,84000,85800,204286,0.0177935943060498
2024-09-06,86000,86300,84600,84600,130210,-0.0139860139860139
2024-09-09,82700,84000,82300,83900,98454,-0.0082742316784869
2024-09-10,83300,84500,82700,83200,87528,-0.0083432657926102
2024-09-11,84000,84000,82400,82500,58856,-0.0084134615384615
2024-09-12,82700,83500,81700,82200,246878,-0.0036363636363636
2024-09-13,83100,85200,83100,84000,90303,0.0218978102189781
2024-09-19,85700,86100,83500,84600,250827,0.0071428571428571
2024-09-20,85400,85900,84600,84700,227911,0.0011820330969267
2024-09-23,85500,85500,83800,84500,87750,-0.0023612750885477
2024-09-24,85200,85400,83800,85400,136187,0.0106508875739645
2024-09-25,86000,86000,78700,79100,488451,-0.0737704918032786
2024-09-26,80000,80900,79600,80800,333976,0.0214917825537295
2024-09-27,80800,81200,80200,80300,138402,-0.0061881188118811
2024-09-30,81100,81300,79100,79100,262901,-0.0149439601494395
2024-10-02,78400,79100,77900,78700,168966,-0.0050568900126422
2024-10-04,78600,79200,78000,79200,142056,0.0063532401524777
2024-10-07,79400,79400,78300,79300,86433,0.0012626262626262
2024-10-08,78800,79000,77600,78500,198223,-0.0100882723833543
2024-10-10,79200,79400,77300,77300,247902,-0.0152866242038216
2024-10-11,78100,79000,77600,78200,105069,0.0116429495472185
2024-10-14,78100,79100,78000,79000,72412,0.0102301790281329
2024-10-15,79400,79400,78600,79100,88063,0.0012658227848101
2024-10-16,78100,78600,77400,78300,117956,-0.0101137800252844
2024-10-17,78300,78500,77800,77800,92839,-0.0063856960408684
2024-10-18,78200,78300,77400,77400,97034,-0.0051413881748072
2024-10-21,77900,78200,77600,77800,52675,0.0051679586563306
2024-10-22,77600,78200,76700,77400,81509,-0.0051413881748072
2024-10-23,77700,78000,76800,77500,99034,0.0012919896640826
2024-10-24,77700,77800,75600,76000,123801,-0.0193548387096774
2024-10-25,76000,76100,74900,75400,112880,-0.0078947368421052
2024-10-28,75600,77800,74900,77800,144732,0.0318302387267903
2024-10-29,77300,78400,77300,77800,127017,0.0
2024-10-30,78300,78300,76600,78000,141617,0.0025706940874035
2024-10-31,77800,77800,75500,75700,253110,-0.0294871794871794
2024-11-01,74900,76700,73600,76700,115894,0.0132100396301189
2024-11-04,76200,76800,75500,76800,71599,0.0013037809647979
2024-11-05,76100,76800,75900,76700,74338,-0.0013020833333333
2024-11-06,76400,76900,75600,76000,104281,-0.0091264667535854
2024-11-07,75300,76800,75300,76100,103910,0.0013157894736841
2024-11-08,76600,76800,75000,75200,148170,-0.011826544021025
2024-11-11,74600,75300,74000,74900,157749,-0.0039893617021277
2024-11-12,74400,76000,74400,74600,140554,-0.0040053404539386
2024-11-13,74200,75000,73500,74000,124448,-0.0080428954423592
2024-11-14,75000,75200,73600,73900,166865,-0.0013513513513513
2024-11-15,74300,74300,71400,71400,219755,-0.03382949932341
2024-11-18,71000,74400,71000,73400,151178,0.0280112044817926
2024-11-19,73100,75000,73100,74300,122451,0.0122615803814714
2024-11-20,73900,76700,73800,76300,137278,0.0269179004037685
2024-11-21,76100,77200,75700,76200,130841,-0.001310615989515
2024-11-22,76500,78300,76200,76800,102714,0.0078740157480314
2024-11-25,77600,78000,76300,76600,328950,-0.0026041666666666
2024-11-26,75900,78400,75800,77900,135767,0.016971279373368
2024-11-27,77600,78300,76600,76900,152336,-0.0128369704749679
2024-11-28,77500,78500,76600,78100,152858,0.0156046814044212
2024-11-29,78500,78500,74800,74900,214650,-0.0409731113956466
2024-12-02,76300,76400,74900,75300,135001,0.0053404539385848
2024-12-03,76600,77400,75800,77100,170223,0.0239043824701195
2024-12-04,76600,76700,75000,76000,177142,-0.0142671854734111
2024-12-05,75300,75800,74500,74600,142139,-0.0184210526315788
2024-12-06,75200,76000,74600,75800,184966,0.0160857908847185
2024-12-09,75200,75200,73700,73800,234635,-0.0263852242744063
2024-12-10,74500,75000,74000,74600,176034,0.010840108401084
2024-12-11,74700,76200,74600,75900,127380,0.0174262734584449
2024-12-12,76300,76600,75500,76200,309993,0.0039525691699604
2024-12-13,75800,77600,75800,77600,164235,0.0183727034120735
2024-12-16,77000,77900,76300,76600,144012,-0.0128865979381442
2024-12-17,76200,76200,74500,75000,228538,-0.02088772845953
2024-12-18,75600,76900,75100,76600,171389,0.0213333333333334
2024-12-19,75200,75700,74800,75200,212217,-0.0182767624020887
2024-12-20,74700,75300,72700,73100,306747,-0.0279255319148936
2024-12-23,73800,75500,73100,75500,142881,0.0328317373461013
2024-12-24,75300,75700,74600,75300,58895,-0.0026490066225165
2024-12-26,75300,75300,73800,74100,108640,-0.0159362549800796
2024-12-27,73200,74000,72700,73400,95957,-0.0094466936572199
2024-12-30,74000,74000,72000,72000,179338,-0.0190735694822887
2025-01-02,72000,72700,71600,72200,87178,0.0027777777777777
2025-01-03,71900,74800,71900,74100,121137,0.0263157894736842
2025-01-06,73400,75000,73400,74700,89412,0.0080971659919029
2025-01-07,74700,75400,74100,74600,94648,-0.001338688085676
2025-01-08,74000,75200,73900,74900,91022,0.0040214477211795
2025-01-09,74300,74800,73900,74000,145856,-0.0120160213618157
2025-01-10,73800,74700,73700,73900,143916,-0.0013513513513513
2025-01-13,74100,74500,73100,73900,148455,0.0
2025-01-14,74000,74000,72200,72700,143820,-0.0162381596752367
2025-01-15,73100,73900,72000,72200,161810,-0.0068775790921595
2025-01-16,72700,73200,72100,73000,125941,0.0110803324099721
2025-01-17,72900,73900,72700,73100,149034,0.0013698630136986
2025-01-20,73300,74500,72900,74100,106697,0.0136798905608754
2025-01-21,74500,74700,72100,72800,138856,-0.0175438596491228
2025-01-22,73400,74200,72500,74000,116462,0.0164835164835164
2025-01-23,74600,74600,72900,73300,96305,-0.0094594594594594
2025-01-24,73700,73900,72900,73600,63437,0.0040927694406549
2025-01-31,74300,74900,73300,74900,344911,0.0176630434782609
2025-02-03,73200,73200,70700,71800,338798,-0.041388518024032
