Date,Open,High,Low,Close,Volume,Change
2023-04-04,30800,36250,30550,35600,1691886,0.1539708265802268
2023-04-05,36100,36250,34750,35100,734439,-0.0140449438202246
2023-04-06,34950,35300,32350,33100,751505,-0.0569800569800569
2023-04-07,33200,34700,32550,34450,537048,0.040785498489426
2023-04-10,34050,36450,32850,35550,747047,0.0319303338171261
2023-04-11,35450,35550,34050,35100,383945,-0.0126582278481012
2023-04-12,34750,37650,34700,36450,858138,0.0384615384615385
2023-04-13,36000,37600,35650,37600,479856,0.0315500685871055
2023-04-14,36700,37100,33750,34400,1137994,-0.0851063829787234
2023-04-17,34400,34750,33700,34050,271714,-0.0101744186046511
2023-04-18,33900,34150,33000,33600,349444,-0.0132158590308369
2023-04-19,33600,35450,33550,34350,429937,0.0223214285714286
2023-04-20,34350,35200,33850,35050,272839,0.0203784570596796
2023-04-21,35000,35400,34050,35000,224790,-0.0014265335235378
2023-04-24,34950,35200,34150,34700,172697,-0.0085714285714285
2023-04-25,34250,35450,34150,35250,274392,0.0158501440922189
2023-04-26,35300,35750,34300,34400,176506,-0.024113475177305
2023-04-27,34050,34100,31400,32700,348652,-0.0494186046511627
2023-04-28,32950,33700,32650,33500,146592,0.0244648318042812
2023-05-02,33200,33900,33200,33600,93366,0.0029850746268655
2023-05-03,33550,34650,33200,33650,143034,0.0014880952380953
2023-05-04,33950,37300,33950,35900,923268,0.0668647845468053
2023-05-08,35500,35600,34750,35050,211952,-0.0236768802228412
2023-05-09,35100,37350,34900,36500,372920,0.0413694721825963
2023-05-10,36550,38400,36500,37800,640647,0.0356164383561643
2023-05-11,38100,43200,38100,42100,1830891,0.1137566137566137
2023-05-12,41700,42900,40750,42100,831334,0.0
2023-05-15,41500,41650,40200,40750,394147,-0.0320665083135391
2023-05-16,41000,41500,40700,40850,331106,0.0024539877300613
2023-05-17,40850,42250,40700,41350,338989,0.0122399020807832
2023-05-18,41550,42950,41550,42700,440077,0.0326481257557436
2023-05-19,42700,44000,42500,43500,464770,0.0187353629976581
2023-05-22,43900,44550,43200,44100,415410,0.0137931034482758
2023-05-23,44250,44700,43200,43800,391012,-0.0068027210884353
2023-05-24,43800,43800,41650,42850,667858,-0.0216894977168949
2023-05-25,42500,43650,42450,43450,387530,0.0140023337222869
2023-05-26,43250,43600,42600,42950,338694,-0.0115074798619102
2023-05-30,43000,43650,42050,42900,346584,-0.0011641443538998
2023-05-31,42550,43300,40900,41850,632495,-0.0244755244755244
2023-06-01,41850,41950,39900,40300,371654,-0.037037037037037
2023-06-02,40150,40650,39450,40250,206916,-0.0012406947890818
