Date,Open,High,Low,Close,Volume,Change
2023-09-15,16800,17100,16800,16960,551423,0.0035502958579882
2023-09-18,16900,17120,16850,16940,451328,-0.0011792452830188
2023-09-19,17050,17300,16760,16840,708187,-0.0059031877213695
2023-09-20,16840,16850,16530,16650,554461,-0.0112826603325415
2023-09-21,16580,16930,16260,16440,751309,-0.0126126126126125
2023-09-22,16300,16560,16220,16550,409538,0.00669099756691
2023-09-25,16600,16840,16440,16530,608443,-0.0012084592145015
2023-09-26,16530,16590,15940,16010,644445,-0.0314579552329098
2023-09-27,15940,16300,15880,16270,424432,0.0162398500936913
2023-10-04,16190,16190,14990,15210,1469125,-0.0651505838967424
2023-10-05,15350,15420,14840,14880,799256,-0.0216962524654832
2023-10-06,15010,15240,14760,14800,553016,-0.0053763440860215
2023-10-10,14600,15140,14460,14580,846256,-0.0148648648648648
2023-10-11,14740,14970,14660,14820,382498,0.0164609053497941
2023-10-12,14890,15100,14840,14950,447111,0.0087719298245614
2023-10-13,14860,15140,14700,14800,475789,-0.0100334448160535
2023-10-16,14690,14740,14390,14530,462337,-0.0182432432432432
2023-10-17,14620,14780,14510,14580,310195,0.0034411562284928
2023-10-18,14600,14640,14300,14410,482630,-0.0116598079561042
2023-10-19,14240,14240,14030,14060,420949,-0.0242886884108257
2023-10-20,14000,14100,13720,13880,547137,-0.0128022759601706
2023-10-23,13930,14360,13930,14140,531420,0.0187319884726224
2023-10-24,14290,14500,14010,14470,483072,0.0233380480905234
2023-10-25,14490,14880,14310,14670,602154,0.0138217000691085
2023-10-26,14410,14840,14230,14500,423515,-0.0115882753919563
2023-10-27,14600,14750,14240,14440,450247,-0.0041379310344827
2023-10-30,14360,14740,14360,14670,281939,0.015927977839335
2023-10-31,14700,14990,14480,14660,495174,-0.0006816632583503
2023-11-01,14710,14710,14460,14550,241735,-0.0075034106412005
2023-11-02,14710,14800,13490,13580,2045147,-0.0666666666666666
2023-11-03,13710,14270,13640,14180,1568212,0.0441826215022091
2023-11-06,14400,14650,14260,14500,793341,0.0225669957686882
2023-11-07,14610,14690,14180,14430,572732,-0.0048275862068966
2023-11-08,14550,14620,14390,14420,402637,-0.0006930006930007
2023-11-09,14510,14880,14440,14670,1039667,0.0173370319001386
2023-11-10,14670,14670,14020,14120,990549,-0.0374914792092706
2023-11-13,14280,14280,13650,13660,743133,-0.0325779036827195
2023-11-14,13690,13880,13680,13840,371914,0.0131771595900438
2023-11-15,14090,14420,13970,14340,533008,0.0361271676300578
2023-11-16,14340,14350,14150,14240,332159,-0.00697350069735
2023-11-17,14210,14210,13980,14070,330305,-0.0119382022471909
2023-11-20,14090,14230,13990,14180,276415,0.007818052594172
2023-11-21,14220,14220,14080,14120,319121,-0.004231311706629
2023-11-22,14070,14160,13960,14060,381073,-0.0042492917847025
2023-11-23,14100,14110,14010,14050,222280,-0.0007112375533427
2023-11-24,14130,14190,13980,14050,422329,0.0
2023-11-27,14050,14060,13740,13860,507115,-0.0135231316725978
2023-11-28,13860,13890,13700,13720,496093,-0.01010101010101
2023-11-29,13710,13710,13370,13460,841693,-0.0189504373177842
2023-11-30,13450,13450,13260,13350,652118,-0.0081723625557206
2023-12-01,13310,13500,13290,13320,383405,-0.0022471910112359
2023-12-04,13320,13450,13250,13330,297342,0.0007507507507507
2023-12-05,13340,13340,13250,13280,282070,-0.0037509377344335
2023-12-06,13270,13490,13210,13440,476551,0.0120481927710842
2023-12-07,13440,13460,13200,13200,359700,-0.0178571428571429
2023-12-08,13210,13360,13160,13330,279501,0.0098484848484847
2023-12-11,13380,13640,13370,13570,405177,0.0180045011252814
2023-12-12,13570,13660,13440,13590,298410,0.0014738393515105
2023-12-13,13590,13700,13490,13600,316358,0.0007358351729211
2023-12-14,13710,13810,13670,13750,452278,0.0110294117647058
2023-12-15,13750,13770,13600,13700,327463,-0.0036363636363636
2023-12-18,13700,13730,13610,13730,209923,0.0021897810218978
2023-12-19,13670,13680,13510,13550,360313,-0.0131099781500364
2023-12-20,13600,13710,13570,13650,246529,0.0073800738007379
2023-12-21,13500,13650,13380,13380,353975,-0.0197802197802198
2023-12-22,13430,13460,13320,13410,187856,0.0022421524663676
2023-12-26,13410,13430,13140,13220,426216,-0.0141685309470543
2023-12-27,13140,13280,13120,13160,275228,-0.0045385779122542
2023-12-28,13120,13320,13120,13320,268827,0.012158054711246
2024-01-02,13300,13510,13300,13440,283637,0.0090090090090089
2024-01-03,13400,13470,13260,13290,334088,-0.0111607142857143
2024-01-04,13300,13310,13010,13030,551972,-0.0195635816403311
2024-01-05,13020,13100,12930,12960,453950,-0.0053722179585571
2024-01-08,12950,13110,12930,13050,219214,0.0069444444444444
2024-01-09,13130,13310,13070,13310,295144,0.0199233716475095
2024-01-10,13300,13310,13040,13050,301189,-0.019534184823441
2024-01-11,13050,13140,13020,13060,270595,0.0007662835249042
2024-01-12,13060,13130,12790,12850,538586,-0.0160796324655436
2024-01-15,12870,12980,12800,12840,235751,-0.0007782101167315
2024-01-16,12810,12850,12490,12520,514501,-0.0249221183800623
2024-01-17,12530,12600,12210,12300,557166,-0.0175718849840255
2024-01-18,12210,12480,12210,12310,267847,0.0008130081300812
2024-01-19,12400,12780,12400,12650,473572,0.0276198212835092
2024-01-22,12730,12830,12580,12660,277492,0.000790513833992
2024-01-23,12780,12780,12490,12560,248965,-0.0078988941548183
2024-01-24,12540,12680,12510,12590,347029,0.0023885350318471
2024-01-25,12560,12560,12270,12450,399609,-0.0111199364575059
2024-01-26,12400,13050,12400,12990,591509,0.0433734939759036
2024-01-29,12930,12960,12700,12750,288963,-0.0184757505773671
2024-01-30,12750,12990,12740,12780,296925,0.0023529411764706
2024-01-31,12780,12830,12620,12650,230276,-0.0101721439749609
2024-02-01,12690,12970,12600,12930,403507,0.0221343873517787
2024-02-02,13000,13140,12890,13050,550772,0.0092807424593968
2024-02-05,13090,13110,12850,13020,267109,-0.0022988505747126
2024-02-06,13000,13250,12920,13020,433377,0.0
2024-02-07,13140,13180,12970,13120,286785,0.0076804915514592
2024-02-08,13150,13280,13070,13180,490500,0.0045731707317073
2024-02-13,13220,13280,12940,13150,387836,-0.0022761760242792
2024-02-14,12970,13290,12970,13120,308566,-0.0022813688212928
2024-02-15,13180,13280,12980,13060,520406,-0.0045731707317072
2024-02-16,13370,13500,13070,13160,815466,0.0076569678407349
2024-02-19,13140,13530,13140,13410,933308,0.0189969604863222
2024-02-20,13450,13460,13070,13110,624462,-0.0223713646532438
2024-02-21,13010,13210,12970,13100,315226,-0.0007627765064835
2024-02-22,13120,13120,12830,12840,581997,-0.0198473282442748
2024-02-23,12840,12850,12590,12650,528252,-0.014797507788162
2024-02-26,12590,12660,12520,12590,275215,-0.0047430830039525
2024-02-27,12530,12540,12300,12370,465386,-0.017474185861795
2024-02-28,12380,12710,12310,12630,350837,0.0210185933710589
2024-02-29,12560,12660,12500,12660,290194,0.002375296912114
2024-03-04,12720,12810,12620,12800,313807,0.0110584518167455
2024-03-05,12830,13090,12780,13000,610906,0.015625
2024-03-06,13000,13050,12860,12900,502933,-0.0076923076923076
2024-03-07,13440,13740,13170,13550,2585781,0.0503875968992248
2024-03-08,13630,13660,13200,13210,799421,-0.0250922509225092
2024-03-11,13210,13360,13100,13110,411188,-0.0075700227100681
2024-03-12,13120,13260,13080,13250,301919,0.0106788710907703
2024-03-13,13260,13300,13040,13090,423979,-0.0120754716981131
2024-03-14,13090,13320,13050,13320,382757,0.0175706646294881
2024-03-15,13190,13250,13030,13070,344139,-0.0187687687687687
2024-03-18,13090,13120,13010,13050,185119,-0.0015302218821728
2024-03-19,13170,13560,13160,13450,1094710,0.0306513409961686
2024-03-20,13560,13640,13400,13530,767155,0.0059479553903345
2024-03-21,13550,13650,13420,13580,518869,0.0036954915003695
2024-03-22,13580,13790,13500,13680,547380,0.0073637702503681
2024-03-25,13820,13820,13600,13770,520687,0.006578947368421
2024-03-26,13790,14140,13620,14120,983893,0.0254175744371822
2024-03-27,14170,14450,14120,14420,1273303,0.0212464589235128
2024-03-28,14490,14620,14310,14310,956820,-0.007628294036061
2024-03-29,14310,14340,14050,14220,519336,-0.0062893081761006
2024-04-01,14300,15310,14290,15310,2213276,0.0766526019690576
2024-04-02,15130,15190,14590,14650,1191235,-0.0431090790333115
2024-04-03,14650,15050,14590,14800,957517,0.0102389078498292
2024-04-04,14940,15180,14590,14980,965115,0.0121621621621621
2024-04-05,14870,15100,14750,15010,527559,0.0020026702269693
2024-04-08,15050,15150,14740,15090,644360,0.005329780146569
2024-04-09,15190,15670,15060,15180,1253000,0.0059642147117295
2024-04-11,15180,15220,14660,14750,848480,-0.02832674571805
2024-04-12,14680,14780,14310,14640,713228,-0.007457627118644
2024-04-15,14400,14570,14290,14470,457849,-0.0116120218579235
2024-04-16,14390,14570,14140,14560,505517,0.0062197650310988
2024-04-17,14790,15100,14700,14850,916292,0.0199175824175823
2024-04-18,15000,15180,14890,15070,474346,0.0148148148148148
2024-04-19,14980,15240,14810,15090,795758,0.0013271400132714
2024-04-22,15150,15160,14690,14830,551449,-0.0172299536116633
2024-04-23,14830,14920,14540,14680,308020,-0.0101146325016857
2024-04-24,14820,14890,14610,14730,343075,0.0034059945504087
2024-04-25,14610,14780,14520,14710,344427,-0.0013577732518669
2024-04-26,14730,14960,14570,14910,420166,0.0135961930659416
2024-04-29,14980,15140,14920,15050,538163,0.0093896713615022
2024-04-30,15080,15180,14960,15060,364771,0.0006644518272425
2024-05-02,15060,15710,14920,15400,1303543,0.0225763612217795
2024-05-03,15560,15570,15200,15410,593574,0.0006493506493505
2024-05-07,15550,15580,14720,14890,1420193,-0.0337443218689162
2024-05-08,14850,14930,14740,14920,506153,0.0020147750167898
2024-05-09,14920,15130,14750,14850,699133,-0.0046916890080428
2024-05-10,14960,15120,14780,15020,798677,0.0114478114478113
2024-05-13,15130,15280,14910,15240,735825,0.0146471371504659
2024-05-14,15210,15290,14970,15020,457846,-0.0144356955380577
2024-05-16,15120,15170,14940,14970,428246,-0.0033288948069241
2024-05-17,15100,15100,14870,14890,288740,-0.0053440213760854
2024-05-20,14890,14950,14590,14900,613276,0.0006715916722632
2024-05-21,14920,14920,14530,14580,491384,-0.021476510067114
2024-05-22,14580,14670,14290,14490,571302,-0.0061728395061728
2024-05-23,14480,14690,14450,14530,293026,0.0027605244996549
2024-05-24,14390,14700,14380,14490,359194,-0.0027529249827942
2024-05-27,14670,14840,14500,14580,356885,0.0062111801242235
2024-05-28,14570,14570,14110,14120,730711,-0.0315500685871056
2024-05-29,14120,14130,13800,13820,615417,-0.0212464589235127
2024-05-30,13820,14060,13760,14010,368484,0.0137481910274963
2024-05-31,14050,14360,14010,14320,477988,0.0221270521056389
2024-06-03,14350,14390,14100,14230,277081,-0.0062849162011172
2024-06-04,14190,14270,13940,13940,299965,-0.0203794799718903
2024-06-05,13960,14110,13870,13950,233089,0.0007173601147776
2024-06-07,14020,14080,13950,14010,158285,0.0043010752688172
2024-06-10,13910,14160,13820,14050,180040,0.0028551034975017
2024-06-11,14050,14200,13980,14030,155834,-0.0014234875444839
2024-06-12,14020,14130,13940,13990,159753,-0.0028510334996436
2024-06-13,14130,14190,13990,14000,342882,0.0007147962830593
2024-06-14,14100,14570,14030,14520,846451,0.0371428571428571
2024-06-17,14430,14540,14150,14290,311011,-0.0158402203856748
2024-06-18,14300,14420,14200,14240,274734,-0.0034989503149055
2024-06-19,14310,14310,13800,13900,732386,-0.0238764044943819
2024-06-20,13900,14100,13870,14020,274274,0.0086330935251799
2024-06-21,14120,14860,14050,14860,1534677,0.0599144079885878
2024-06-24,14860,14860,14230,14240,644282,-0.0417227456258412
2024-06-25,14250,14490,14210,14380,290087,0.0098314606741574
2024-06-26,14380,14430,14160,14230,253393,-0.0104311543810848
2024-06-27,14220,14230,13970,14060,255833,-0.0119465917076598
2024-06-28,14090,14220,13950,14100,194007,0.0028449502133711
2024-07-01,14080,14290,14080,14230,197398,0.0092198581560283
2024-07-02,14230,14230,13960,14040,276512,-0.0133520730850316
2024-07-03,14050,14060,13010,13070,1266610,-0.0690883190883191
2024-07-04,12930,13140,12550,12700,1102609,-0.0283091048201988
2024-07-05,12750,12750,12360,12510,1167501,-0.0149606299212597
2024-07-08,12510,12690,12510,12680,437804,0.0135891286970424
2024-07-09,12680,12810,12560,12700,370256,0.001577287066246
2024-07-10,12720,12770,12600,12740,265173,0.0031496062992126
2024-07-11,12750,12930,12710,12840,359861,0.0078492935635792
2024-07-12,12860,12990,12820,12950,313743,0.0085669781931463
2024-07-15,12950,12980,12910,12970,146559,0.0015444015444014
2024-07-16,12970,12990,12650,12780,312642,-0.0146491904394757
2024-07-17,12800,12810,12530,12570,570767,-0.0164319248826291
2024-07-18,12510,12590,12400,12530,232514,-0.0031821797931582
2024-07-19,12490,12520,12200,12220,752620,-0.0247406225059856
2024-07-22,12230,12300,12070,12120,321599,-0.0081833060556464
2024-07-23,12200,12280,11940,12150,608150,0.0024752475247524
2024-07-24,12140,12170,12000,12050,256088,-0.008230452674897
2024-07-25,11940,12120,11930,12060,287947,0.0008298755186721
2024-07-26,12060,12090,11930,11970,317972,-0.0074626865671642
2024-07-29,12000,12120,11940,12090,171560,0.0100250626566416
2024-07-30,12070,12130,11800,11840,325347,-0.020678246484698
2024-07-31,11860,12050,11790,11800,603552,-0.0033783783783783
2024-08-01,11890,12110,11830,12070,293015,0.0228813559322034
2024-08-02,11920,11990,11770,11810,407963,-0.0215410107705054
2024-08-05,11740,11740,10330,10470,1110426,-0.11346316680779
2024-08-06,10450,11140,10450,11080,509498,0.058261700095511
2024-08-07,11040,11300,10910,11080,321276,0.0
2024-08-08,10910,11120,10870,11000,192421,-0.0072202166064981
2024-08-09,11170,11250,10770,10840,374362,-0.0145454545454545
2024-08-12,10840,11010,10770,10840,442123,0.0
2024-08-13,10820,10870,10600,10620,345376,-0.0202952029520294
2024-08-14,10700,10930,10650,10930,289018,0.0291902071563088
2024-08-16,10980,11030,10810,10820,297009,-0.010064043915828
2024-08-19,10850,10880,10710,10750,188205,-0.0064695009242143
2024-08-20,10760,10830,10760,10780,153346,0.0027906976744185
2024-08-21,10800,10870,10740,10850,198802,0.0064935064935065
2024-08-22,10900,11230,10880,11010,413637,0.0147465437788019
2024-08-23,11010,11190,10960,11100,185961,0.0081743869209809
2024-08-26,11210,11210,11000,11090,193336,-0.0009009009009008
2024-08-27,11100,11240,10990,11150,184844,0.005410279531109
2024-08-28,11170,11180,11010,11050,128820,-0.0089686098654708
2024-08-29,11000,11060,10910,11030,142993,-0.0018099547511312
2024-08-30,11030,11190,10960,11190,206463,0.0145058930190389
2024-09-02,11230,11380,11070,11320,212527,0.0116175156389632
2024-09-03,11380,11670,11330,11540,527284,0.0194346289752649
2024-09-04,11280,11400,11180,11230,313798,-0.0268630849220103
2024-09-05,11380,12020,11310,11650,1162153,0.0373998219056099
2024-09-06,11720,11800,11390,11490,413087,-0.0137339055793991
2024-09-09,11280,11600,11130,11500,229969,0.000870322019147
2024-09-10,11540,11600,11310,11320,209715,-0.0156521739130435
2024-09-11,11330,11440,11150,11180,205526,-0.0123674911660777
2024-09-12,11200,11450,11190,11320,288011,0.0125223613595706
2024-09-13,11300,11490,11220,11460,210065,0.0123674911660778
2024-09-19,11600,11620,11130,11140,461161,-0.0279232111692844
2024-09-20,11160,11180,10980,11040,429640,-0.0089766606822262
2024-09-23,11100,11100,10980,10980,135636,-0.0054347826086956
2024-09-24,10980,11110,10960,11100,172890,0.0109289617486338
2024-09-25,11200,11560,11140,11170,880546,0.0063063063063062
2024-09-26,11260,11400,11160,11380,395957,0.018800358102059
2024-09-27,11420,12130,11400,12050,1558820,0.0588752196836555
2024-09-30,12230,12480,12050,12070,1130064,0.0016597510373443
2024-10-02,11970,12100,11820,11890,355825,-0.0149130074565037
2024-10-04,11730,11780,11100,11260,1016495,-0.0529857022708157
2024-10-07,11400,11400,11200,11290,201849,0.0026642984014209
2024-10-08,11390,11440,11010,11020,517015,-0.0239149689991142
2024-10-10,11040,11090,10850,10850,703945,-0.0154264972776769
2024-10-11,10810,10980,10810,10930,240891,0.0073732718894008
2024-10-14,10940,10940,10590,10820,348719,-0.010064043915828
2024-10-15,10820,10840,10530,10610,508653,-0.0194085027726432
2024-10-16,10530,10700,10350,10700,512414,0.0084825636192271
2024-10-17,10620,10720,10520,10700,246369,0.0
2024-10-18,10690,10740,10530,10590,210489,-0.0102803738317757
2024-10-21,10510,10650,10510,10580,139890,-0.0009442870632672
2024-10-22,10500,10560,10340,10360,236485,-0.0207939508506616
2024-10-23,10370,10420,10290,10400,213027,0.0038610038610038
2024-10-24,10350,10430,10280,10300,125417,-0.0096153846153845
2024-10-25,10310,10360,10050,10100,201556,-0.0194174757281553
2024-10-28,10050,10300,10050,10260,95656,0.0158415841584158
2024-10-29,10260,10390,10220,10360,84131,0.0097465886939571
2024-10-30,10360,10570,10200,10350,192846,-0.000965250965251
2024-10-31,10350,10580,10240,10580,158776,0.0222222222222221
2024-11-01,10540,10580,10400,10470,136240,-0.0103969754253308
2024-11-04,10540,10720,10500,10570,222418,0.0095510983763131
2024-11-05,10570,10580,10410,10420,133799,-0.0141911069063387
2024-11-06,10440,10480,10190,10230,205703,-0.0182341650671784
2024-11-07,10230,10260,10130,10200,121562,-0.002932551319648
2024-11-08,10240,10260,10160,10180,154872,-0.0019607843137254
2024-11-11,10180,10200,9830,9830,521622,-0.0343811394891945
2024-11-12,9830,9860,9320,9460,652854,-0.0376398779247202
2024-11-13,9290,9450,9160,9170,342326,-0.0306553911205074
2024-11-14,9170,9310,9020,9020,298110,-0.0163576881134133
2024-11-15,9020,9370,9000,9340,252490,0.0354767184035476
2024-11-18,9250,9590,9250,9490,217977,0.0160599571734474
2024-11-19,9500,9610,9460,9600,99983,0.01159114857745
2024-11-20,9620,9720,9550,9670,115278,0.0072916666666666
2024-11-21,9650,9710,9570,9710,90485,0.0041365046535677
2024-11-22,9730,9760,9660,9720,103863,0.0010298661174046
2024-11-25,9730,10000,9720,10000,180294,0.0288065843621398
2024-11-26,9990,10070,9900,10030,134190,0.0029999999999998
2024-11-27,10040,10070,9940,10030,201727,0.0
2024-11-28,10000,10050,9960,10050,124183,0.0019940179461614
2024-11-29,10050,10050,9840,10050,234210,0.0
2024-12-02,10080,10300,10020,10280,229058,0.0228855721393035
2024-12-03,10280,10480,10250,10460,222993,0.017509727626459
2024-12-04,10210,10340,9990,10040,327167,-0.040152963671128
2024-12-05,10040,10140,9900,9990,140208,-0.0049800796812748
2024-12-06,9990,10000,9460,9960,208303,-0.003003003003003
2024-12-09,9750,9790,9230,9410,200463,-0.0552208835341365
2024-12-10,9410,9870,9410,9850,144179,0.0467587672688629
2024-12-11,9850,10010,9810,9970,91184,0.0121827411167512
2024-12-12,9970,10060,9890,9980,148740,0.0010030090270811
2024-12-13,9980,10180,9960,10030,129314,0.0050100200400802
2024-12-16,10130,10200,10080,10150,108176,0.0119641076769689
2024-12-17,10150,10160,10020,10050,80579,-0.0098522167487684
2024-12-18,10100,10100,9950,10000,113434,-0.0049751243781094
2024-12-19,9860,9920,9800,9810,105995,-0.019
2024-12-20,9810,9870,9650,9680,159454,-0.0132517838939857
2024-12-23,9690,9810,9650,9730,151707,0.0051652892561984
2024-12-24,9800,9900,9750,9780,98487,0.0051387461459404
2024-12-26,9830,9890,9720,9730,142844,-0.0051124744376278
2024-12-27,9730,9790,9550,9590,103687,-0.0143884892086331
2024-12-30,9560,9750,9500,9600,100761,0.0010427528675704
2025-01-02,9610,9740,9610,9670,74608,0.0072916666666666
2025-01-03,9670,9980,9670,9800,164118,0.0134436401240951
2025-01-06,9800,10060,9800,10000,236773,0.0204081632653061
2025-01-07,10090,10150,9880,9930,148812,-0.007
2025-01-08,9900,10070,9900,9940,106194,0.0010070493454179
2025-01-09,10000,10010,9850,9860,122008,-0.0080482897384306
2025-01-10,9960,10020,9600,9980,138153,0.0121703853955374
2025-01-13,9980,10070,9860,9920,97867,-0.0060120240480961
2025-01-14,9940,10040,9890,9980,88771,0.0060483870967742
2025-01-15,10040,10240,10040,10120,330290,0.0140280561122243
2025-01-16,10210,10210,9960,9960,230910,-0.0158102766798419
2025-01-17,10000,10190,9960,10170,254932,0.0210843373493976
2025-01-20,10190,10240,10050,10090,167367,-0.007866273352999
2025-01-21,10110,10190,10000,10030,131471,-0.0059464816650148
2025-01-22,10010,10090,9990,9990,126347,-0.0039880358923229
2025-01-23,10040,10040,9940,9950,93264,-0.004004004004004
2025-01-24,9950,10080,9950,9980,119134,0.0030150753768845
2025-01-31,9980,10000,9850,9910,161842,-0.0070140280561121
