Date,Open,High,Low,Close,Volume,Change
2023-04-04,4125,4285,4100,4270,81437,0.0338983050847456
2023-04-05,4250,4290,4145,4230,41148,-0.009367681498829
2023-04-06,4230,4230,4015,4075,30807,-0.0366430260047281
2023-04-07,4045,4075,3960,4060,20520,-0.003680981595092
2023-04-10,4125,4125,3850,4030,33791,-0.0073891625615764
2023-04-11,4030,4030,3880,3940,30192,-0.0223325062034739
2023-04-12,3995,3995,3885,3985,39069,0.0114213197969543
2023-04-13,3985,4180,3945,4150,38928,0.041405269761606
2023-04-14,4130,4180,4065,4180,42836,0.0072289156626506
2023-04-17,4190,4285,4115,4215,35944,0.0083732057416268
2023-04-18,4215,4215,4085,4180,20372,-0.0083036773428232
2023-04-19,4150,4170,4050,4135,28705,-0.0107655502392344
2023-04-20,4060,4120,3995,4050,27601,-0.0205562273276904
2023-04-21,4050,4050,3925,4010,39093,-0.0098765432098765
2023-04-24,4050,4050,3880,3885,29373,-0.0311720698254364
2023-04-25,3910,4000,3820,3925,9959,0.0102960102960103
2023-04-26,3925,3990,3805,3950,25959,0.0063694267515923
2023-04-27,3995,3995,3815,3955,21030,0.0012658227848101
2023-04-28,3995,4110,3850,4110,43364,0.0391908975979773
2023-05-02,4115,4150,4000,4060,39160,-0.0121654501216544
2023-05-03,4055,4155,3990,4110,21006,0.0123152709359606
2023-05-04,4030,4110,4000,4095,25972,-0.0036496350364964
2023-05-08,4090,4230,4030,4170,52487,0.0183150183150182
2023-05-09,4170,4175,4040,4165,25872,-0.001199040767386
2023-05-10,4165,4285,4100,4170,31910,0.0012004801920768
2023-05-11,4165,4585,4060,4060,338805,-0.0263788968824939
2023-05-12,4065,4200,4020,4075,40426,0.0036945812807882
2023-05-15,4100,4240,4100,4115,59490,0.0098159509202453
2023-05-16,4110,4135,3855,3980,103523,-0.0328068043742405
2023-05-17,3950,4065,3910,4055,41215,0.0188442211055277
2023-05-18,4075,4140,4000,4135,27475,0.0197287299630086
2023-05-19,4175,4185,4050,4150,34904,0.003627569528416
2023-05-22,4190,4195,4085,4160,19452,0.0024096385542169
2023-05-23,4160,4220,4125,4160,24562,0.0
2023-05-24,4160,4160,4100,4145,13900,-0.0036057692307692
2023-05-25,4100,4130,4030,4110,24096,-0.008443908323281
2023-05-26,4065,4195,4000,4105,18502,-0.0012165450121655
2023-05-30,4105,4185,4000,4175,33911,0.0170523751522533
2023-05-31,4175,4190,4050,4145,26167,-0.0071856287425149
2023-06-01,4140,4195,4060,4130,23724,-0.0036188178528346
2023-06-02,4110,4200,4085,4195,33994,0.0157384987893463
2023-06-05,4195,4290,4100,4240,22991,0.0107270560190704
2023-06-07,4210,4235,4170,4225,17956,-0.0035377358490565
2023-06-08,4225,4300,4050,4195,25523,-0.0071005917159763
2023-06-09,4195,4250,4175,4210,15309,0.0035756853396902
2023-06-12,4250,4275,4100,4190,32536,-0.004750593824228
2023-06-13,4180,4210,4105,4170,21722,-0.0047732696897374
2023-06-14,4165,4165,4060,4145,26454,-0.0059952038369304
2023-06-15,4125,4135,4050,4135,19717,-0.0024125452352231
2023-06-16,4130,4220,4100,4165,26218,0.0072551390568318
2023-06-19,4165,4165,4080,4130,11872,-0.0084033613445377
2023-06-20,4090,4130,4055,4055,28004,-0.0181598062953994
2023-06-21,4055,4080,4015,4020,16059,-0.0086313193588162
2023-06-22,4020,4040,3905,3970,12584,-0.0124378109452736
2023-06-23,3900,4075,3900,4050,22078,0.0201511335012594
2023-06-26,4050,4050,3990,4030,21226,-0.0049382716049383
2023-06-27,4030,4070,3980,4000,33862,-0.0074441687344912
2023-06-28,3960,4050,3945,4000,30673,0.0
2023-06-29,3950,3980,3870,3980,45940,-0.005
2023-06-30,3980,4020,3880,3930,24713,-0.0125628140703517
2023-07-03,3930,4050,3890,3930,22107,0.0
2023-07-04,4010,4010,3845,3940,31831,0.0025445292620864
2023-07-05,3965,4020,3910,3975,36526,0.0088832487309644
2023-07-06,3975,3975,3815,3935,20152,-0.010062893081761
2023-07-07,3895,3895,3730,3750,40886,-0.0470139771283354
2023-07-10,3690,3715,3555,3705,46776,-0.012
2023-07-11,3660,3660,3600,3600,19036,-0.0283400809716599
2023-07-12,3635,3940,3620,3670,17437,0.0194444444444443
2023-07-13,3670,3750,3620,3650,30826,-0.0054495912806539
2023-07-14,3650,3685,3540,3610,25953,-0.0109589041095889
2023-07-17,3615,3630,3550,3605,15430,-0.0013850415512465
2023-07-18,3605,3745,3555,3550,19754,-0.015256588072122
2023-07-19,3550,3570,3430,3530,17894,-0.0056338028169014
2023-07-20,3530,3530,3430,3520,18800,-0.0028328611898017
2023-07-21,3530,3535,3460,3495,11185,-0.0071022727272727
2023-07-24,3495,3495,3335,3470,28266,-0.0071530758226037
2023-07-25,3450,3455,3330,3430,26292,-0.0115273775216138
2023-07-26,3355,3360,3135,3320,40772,-0.032069970845481
2023-07-27,3235,3320,3140,3245,27803,-0.022590361445783
2023-07-28,3240,3400,3210,3355,13106,0.0338983050847456
2023-07-31,3355,3430,3320,3415,8256,0.0178837555886737
2023-08-01,3415,3465,3130,3265,58603,-0.0439238653001463
2023-08-02,3260,3465,3170,3405,38676,0.0428790199081163
2023-08-03,3405,3500,3365,3430,33984,0.0073421439060206
2023-08-04,3405,3660,3375,3650,34157,0.064139941690962
2023-08-07,3650,3650,3500,3585,15664,-0.0178082191780821
2023-08-08,3585,3585,3430,3500,18602,-0.0237099023709902
2023-08-09,3495,3545,3405,3545,16117,0.0128571428571429
2023-08-10,3520,3545,3375,3540,34590,-0.001410437235543
2023-08-11,3540,3575,3415,3560,10972,0.0056497175141243
2023-08-14,3560,3565,3435,3560,28263,0.0
2023-08-16,3555,3555,3265,3425,45714,-0.0379213483146066
2023-08-17,3375,3535,3305,3530,11786,0.0306569343065692
2023-08-18,3510,3525,3400,3525,9940,-0.0014164305949008
2023-08-21,3490,3535,3370,3425,31535,-0.0283687943262411
2023-08-22,3475,3485,3355,3460,10769,0.0102189781021897
2023-08-23,3430,3495,3380,3495,17852,0.0101156069364161
2023-08-24,3495,3580,3415,3565,21874,0.0200286123032904
2023-08-25,3565,3565,3450,3545,21180,-0.005610098176718
2023-08-28,3490,3660,3485,3560,11699,0.004231311706629
2023-08-29,3560,3585,3520,3580,37337,0.0056179775280897
2023-08-30,3580,3610,3550,3605,13344,0.0069832402234637
2023-08-31,3615,3615,3535,3585,11212,-0.0055478502080443
2023-09-01,3570,3620,3535,3620,12254,0.00976290097629
2023-09-04,3540,3615,3540,3590,13653,-0.0082872928176795
2023-09-05,3645,3750,3555,3640,115429,0.0139275766016713
2023-09-06,3640,3640,3565,3625,16895,-0.0041208791208791
2023-09-07,3610,3665,3560,3650,27128,0.0068965517241379
2023-09-08,3650,3650,3560,3630,26421,-0.0054794520547944
2023-09-11,3630,3750,3600,3650,42240,0.0055096418732782
2023-09-12,3730,3840,3655,3780,107752,0.0356164383561643
2023-09-13,3780,4910,3705,4910,2562349,0.2989417989417988
2023-09-14,5560,5680,4410,4600,2144247,-0.0631364562118126
2023-09-15,4670,4670,4370,4505,521882,-0.0206521739130435
2023-09-18,4515,4665,4205,4660,427622,0.0344062153163151
2023-09-19,4555,4555,4050,4225,247473,-0.0933476394849786
2023-09-20,4150,4185,3990,4175,125126,-0.0118343195266271
2023-09-21,4035,4095,3935,3970,104729,-0.0491017964071855
2023-09-22,4095,4300,3860,3885,313543,-0.0214105793450881
2023-09-25,3850,3850,3630,3685,185493,-0.0514800514800515
2023-09-26,3685,3725,3495,3510,74158,-0.0474898236092266
2023-09-27,3420,3535,3360,3475,64875,-0.0099715099715099
2023-10-04,3465,3475,3210,3335,94674,-0.0402877697841727
2023-10-05,3335,3335,3150,3150,98856,-0.0554722638680659
2023-10-06,3150,3260,3150,3180,67223,0.0095238095238094
2023-10-10,3180,3275,2935,3015,106368,-0.0518867924528302
2023-10-11,3020,3140,3020,3135,27469,0.0398009950248756
2023-10-12,3160,3385,3145,3285,79285,0.0478468899521531
2023-10-13,3325,3340,3250,3265,51560,-0.0060882800608828
2023-10-16,3255,3265,3175,3190,15404,-0.0229709035222052
2023-10-17,3160,3285,3160,3235,9101,0.0141065830721003
