Date,Open,High,Low,Close,Volume,Change
2023-04-04,7830,7870,7600,7680,127322,-0.0064683053040103244
2023-04-05,7530,7750,7530,7710,51595,0.00390625
2023-04-06,7630,7730,7490,7630,109307,-0.01037613488975353
2023-04-07,7720,8120,7640,8090,276341,0.0602883355176933
2023-04-10,8150,8200,7850,7930,173701,-0.01977750309023485
2023-04-11,7950,8430,7920,8340,253743,0.05170239596469095
2023-04-12,8440,8940,8240,8790,386571,0.05395683453237421
2023-04-13,8700,9000,8540,8970,223267,0.020477815699658786
2023-04-14,9000,9200,8700,9150,217451,0.02006688963210701
2023-04-17,9150,9150,8750,8880,174396,-0.02950819672131144
2023-04-18,8810,8810,8430,8570,152717,-0.03490990990990994
2023-04-19,8550,8770,8400,8740,121811,0.019836639439906545
2023-04-20,8670,8940,8490,8500,175604,-0.027459954233409634
2023-04-21,8390,8690,8330,8590,98886,0.010588235294117565
2023-04-24,8590,8590,8210,8300,66125,-0.033760186263096625
2023-04-25,8450,8450,7970,8150,66805,-0.01807228915662651
2023-04-26,8150,8270,8010,8130,50659,-0.0024539877300613355
2023-04-27,8160,8310,8020,8270,54031,0.017220172201722006
2023-04-28,8080,8180,7830,7860,181339,-0.049576783555018156
2023-05-02,8000,8070,7800,8020,45545,0.020356234096692072
2023-05-03,8000,8290,7890,8120,69253,0.012468827930174564
2023-05-04,8140,8160,8010,8130,42193,0.0012315270935960854
2023-05-08,8160,8310,8160,8290,43949,0.019680196801967975
2023-05-09,8280,8280,7940,8060,67226,-0.027744270205066313
2023-05-10,8060,8280,7880,7920,39103,-0.017369727047146455
2023-05-11,7960,8090,7880,7900,36766,-0.002525252525252486
2023-05-12,7900,8050,7890,7980,51969,0.010126582278481067
2023-05-15,7980,7980,7750,7850,47294,-0.016290726817042578
2023-05-16,7960,8040,7700,7700,87357,-0.019108280254777066
2023-05-17,7700,7920,7690,7830,78921,0.016883116883116944
2023-05-18,7850,8080,7830,8030,52931,0.025542784163473886
2023-05-19,8130,8570,8050,8500,170326,0.05853051058530512
2023-05-22,8620,8620,8330,8490,50842,-0.0011764705882353343
2023-05-23,8490,8620,8350,8560,63337,0.008244994110718551
2023-05-24,8430,8530,8390,8480,60032,-0.009345794392523366
2023-05-25,8610,8750,8490,8590,92733,0.01297169811320753
2023-05-26,8680,8840,8600,8650,121527,0.006984866123399325
2023-05-30,8780,8870,8690,8840,114859,0.021965317919075078
2023-05-31,8840,8880,8700,8820,86988,-0.002262443438914019
2023-06-01,8800,8890,8700,8780,48307,-0.0045351473922902175
2023-06-02,8840,8990,8720,8800,74383,0.002277904328018332
2023-06-05,8850,8860,8660,8760,67547,-0.004545454545454519
2023-06-07,8760,8840,8610,8740,51413,-0.0022831050228310223
2023-06-08,8740,8880,8600,8750,54419,0.0011441647597254523
2023-06-09,8730,8910,8700,8820,73952,0.008000000000000007
2023-06-12,8810,8850,8650,8690,79784,-0.01473922902494329
2023-06-13,8750,8940,8750,8920,114866,0.026467203682393636
2023-06-14,8880,9060,8710,8780,69820,-0.015695067264574036
2023-06-15,8780,9080,8780,9040,110793,0.029612756264236983
2023-06-16,9050,9120,8960,9020,63562,-0.0022123893805309214
2023-06-19,8940,9050,8800,8840,70690,-0.019955654101995512
2023-06-20,8920,9030,8700,9000,80887,0.018099547511312153
2023-06-21,9000,9030,8810,8840,35823,-0.01777777777777778
2023-06-22,8800,8910,8740,8810,46833,-0.0033936651583710287
2023-06-23,8890,9090,8810,8980,68499,0.0192962542565267
2023-06-26,9000,9560,8950,9460,363283,0.05345211581291753
2023-06-27,9460,9880,9360,9840,343491,0.04016913319238902
2023-06-28,9830,10220,9790,10200,366090,0.03658536585365857
2023-06-29,10200,10300,9940,10200,179348,0.0
2023-06-30,10170,10170,9890,9950,141181,-0.02450980392156865
2023-07-03,9950,10070,9810,9840,118664,-0.011055276381909507
2023-07-04,9840,9950,9720,9880,84457,0.004065040650406582
2023-07-05,9820,9950,9570,9700,122157,-0.018218623481781382
2023-07-06,9800,9800,9300,9430,132042,-0.027835051546391765
2023-07-07,9590,9590,8980,9160,207024,-0.028632025450689325
2023-07-10,9350,9350,8900,9080,177131,-0.008733624454148492
2023-07-11,9340,9340,9060,9260,76405,0.01982378854625555
2023-07-12,9200,9520,9190,9420,137046,0.017278617710583255
2023-07-13,9560,9720,9320,9710,152684,0.030785562632696495
2023-07-14,9730,10070,9550,9650,232317,-0.006179196704428458
2023-07-17,9650,9850,9500,9620,131840,-0.0031088082901554737
2023-07-18,9680,9750,9520,9670,42755,0.005197505197505281
2023-07-19,9630,9760,9330,9430,88065,-0.024819027921406445
2023-07-20,9190,9600,9190,9600,145996,0.018027571580063517
2023-07-21,9590,9590,9200,9370,70760,-0.023958333333333304
2023-07-24,9490,9490,8940,9300,165109,-0.007470651013874119
2023-07-25,9280,9280,8890,9020,129009,-0.03010752688172047
2023-07-26,9020,9090,8580,8650,157849,-0.04101995565410199
2023-07-27,8620,9170,8620,8990,92891,0.03930635838150298
2023-07-28,8960,9260,8950,9250,62930,0.028921023359288034
2023-07-31,9170,9240,8880,8960,166027,-0.031351351351351364
2023-08-01,8850,9000,8780,8980,43327,0.0022321428571427937
2023-08-02,8900,8970,8750,8780,55433,-0.022271714922049046
2023-08-03,8880,8960,8610,8820,56881,0.004555808656036442
2023-08-04,8820,8850,8700,8740,25632,-0.009070294784580546
2023-08-07,8680,8910,8570,8810,42995,0.008009153318077722
2023-08-08,8820,8890,8620,8810,46021,0.0
2023-08-09,8760,9020,8600,8920,46496,0.012485811577752637
2023-08-10,8880,9070,8660,8880,42620,-0.004484304932735439
2023-08-11,8900,8970,8750,8840,83524,-0.0045045045045044585
2023-08-14,8800,8800,8570,8670,55968,-0.019230769230769273
2023-08-16,8610,8670,8100,8180,196871,-0.056516724336793556
2023-08-17,8350,8350,8000,8180,53763,0.0
2023-08-18,7960,8390,7960,8150,79775,-0.003667481662591676
2023-08-21,8070,8200,7990,8090,50604,-0.007361963190184007
2023-08-22,8150,8180,7840,7870,66131,-0.027194066749072876
2023-08-23,7850,7990,7850,7900,23325,0.003811944091486552
2023-08-24,7930,8140,7920,7950,58930,0.006329113924050667
2023-08-25,7920,7920,7630,7710,52105,-0.030188679245283012
2023-08-28,7780,8070,7650,8000,105744,0.03761348897535677
2023-08-29,8010,8120,7960,8000,67845,0.0
2023-08-30,8180,8480,8050,8230,93272,0.028750000000000053
2023-08-31,8230,8430,8120,8430,79868,0.024301336573511634
2023-09-01,8310,8920,8300,8880,152074,0.053380782918149405
2023-09-04,9030,9070,8820,8980,85549,0.011261261261261257
2023-09-05,8980,9050,8780,8820,41336,-0.017817371937639215
2023-09-06,8870,8870,8690,8770,46286,-0.005668934240362855
2023-09-07,8700,9190,8590,8870,109339,0.011402508551881407
