Date,Open,High,Low,Close,Volume,Change
2023-04-04,18220,18850,18220,18610,232954,0.05200678349349919
2023-04-05,18700,18830,18110,18500,89217,-0.00591080064481464
2023-04-06,18410,18680,18050,18680,117778,0.00972972972972963
2023-04-07,18900,19100,18310,18330,76976,-0.01873661670235549
2023-04-10,18450,18460,17500,17870,66526,-0.025095471903982536
2023-04-11,17740,18070,17650,18030,39136,0.008953553441522155
2023-04-12,18100,18200,17780,17940,116727,-0.004991680532445919
2023-04-13,17850,18860,17850,18700,110071,0.04236343366778139
2023-04-14,18740,18980,18450,18450,58646,-0.013368983957219305
2023-04-17,18450,18950,18450,18660,59247,0.011382113821138296
2023-04-18,18660,19880,18660,19880,203020,0.06538049303322624
2023-04-19,20000,20050,19510,19530,106557,-0.017605633802816878
2023-04-20,19600,20150,19180,19330,118121,-0.010240655401945742
2023-04-21,19350,19560,18700,19280,60799,-0.002586652871184647
2023-04-24,19150,19390,18700,18860,39540,-0.021784232365145262
2023-04-25,18800,18940,18320,18440,41656,-0.022269353128313907
2023-04-26,18440,18470,17800,18330,113848,-0.005965292841648595
2023-04-27,18200,18200,17830,18000,65352,-0.018003273322422242
2023-04-28,19700,21600,19500,20250,957516,0.125
2023-05-02,20450,21350,20250,21150,252175,0.04444444444444451
2023-05-03,21050,22750,20950,22300,397534,0.05437352245862881
2023-05-04,22300,22900,21800,22000,102464,-0.013452914798206317
2023-05-08,22000,22650,21400,22000,99650,0.0
2023-05-09,22000,22350,21400,21850,81538,-0.006818181818181834
2023-05-10,21850,22200,21450,21850,97920,0.0
2023-05-11,22150,23600,21600,23350,154925,0.06864988558352403
2023-05-12,23400,23400,21750,22100,145350,-0.05353319057815842
2023-05-15,22100,22100,20250,21600,84054,-0.022624434389140302
2023-05-16,21600,21850,21000,21200,60510,-0.01851851851851849
2023-05-17,21400,23850,20600,23000,275513,0.08490566037735858
2023-05-18,23000,23600,22900,23200,88360,0.008695652173912993
2023-05-19,23200,23900,22850,23700,82830,0.02155172413793105
2023-05-22,23850,24700,23450,23950,81998,0.010548523206751037
2023-05-23,24250,25000,24100,24700,146751,0.03131524008350728
2023-05-24,24350,25200,23700,23950,97535,-0.030364372469635637
2023-05-25,23950,24250,23400,23700,64299,-0.01043841336116913
2023-05-26,23700,23950,23200,23500,51081,-0.008438818565400852
2023-05-30,23500,24250,23200,23900,71097,0.017021276595744705
2023-05-31,23850,24000,23200,23400,51734,-0.02092050209205021
2023-06-01,23200,24150,23100,24050,41263,0.02777777777777768
2023-06-02,24250,25100,23800,24650,95156,0.02494802494802495
2023-06-05,24650,25000,24150,24300,44687,-0.014198782961460488
2023-06-07,24350,25000,24050,24750,45058,0.0185185185185186
2023-06-08,24600,24850,24150,24350,29134,-0.016161616161616155
2023-06-09,24300,25550,24100,25150,74599,0.03285420944558526
2023-06-12,25150,26800,24900,26550,105458,0.055666003976143186
2023-06-13,26950,27000,26000,26350,87457,-0.007532956685499026
2023-06-14,26350,28350,26300,27300,157387,0.036053130929791344
2023-06-15,27150,27550,26650,27400,51269,0.00366300366300365
2023-06-16,26850,28950,26850,28650,136805,0.04562043795620441
2023-06-19,28400,29000,28050,28600,58846,-0.0017452006980802626
2023-06-20,28300,29450,28250,28650,63705,0.0017482517482516613
2023-06-21,28400,29100,28100,28800,50123,0.005235602094240788
2023-06-22,28350,28900,28000,28000,54554,-0.02777777777777779
2023-06-23,28100,29350,27850,29000,108896,0.03571428571428581
