Date,Open,High,Low,Close,Volume,Change
2023-04-04,2395,2435,2395,2415,52118,0.0
2023-04-05,2400,2460,2400,2455,77179,0.0165631469979297
2023-04-06,2455,2465,2395,2395,54512,-0.0244399185336049
2023-04-07,2395,2420,2380,2405,31743,0.0041753653444676
2023-04-10,2405,2415,2320,2320,93760,-0.0353430353430352
2023-04-11,2335,2365,2290,2355,62109,0.0150862068965518
2023-04-12,2355,2400,2345,2385,60580,0.0127388535031847
2023-04-13,2375,2405,2345,2385,43921,0.0
2023-04-14,2405,2405,2380,2400,41476,0.0062893081761006
2023-04-17,2410,2485,2355,2435,130890,0.0145833333333333
2023-04-18,2435,2495,2395,2435,109369,0.0
2023-04-19,2420,2475,2420,2455,47292,0.0082135523613962
2023-04-20,2455,2475,2355,2420,74377,-0.0142566191446028
2023-04-21,2380,2415,2340,2360,51485,-0.024793388429752
2023-04-24,2355,2590,2345,2445,913953,0.0360169491525423
2023-04-25,2450,2485,2380,2435,130224,-0.0040899795501022
2023-04-26,2410,2485,2360,2375,96492,-0.0246406570841889
2023-04-27,2395,2395,2330,2355,82962,-0.0084210526315789
2023-04-28,2355,2380,2300,2325,63276,-0.0127388535031847
2023-05-02,2335,2370,2295,2355,87161,0.0129032258064516
2023-05-03,2350,2375,2340,2370,36905,0.0063694267515923
2023-05-04,2375,2375,2330,2360,39451,-0.0042194092827003
2023-05-08,2350,2380,2335,2355,45237,-0.0021186440677966
2023-05-09,2325,2365,2315,2325,70676,-0.0127388535031847
2023-05-10,2295,2360,2295,2340,33947,0.0064516129032257
2023-05-11,2340,2375,2330,2370,36293,0.0128205128205127
2023-05-12,2375,2535,2345,2485,564194,0.0485232067510548
2023-05-15,2795,3236,2580,3236,14929368,0.3022132796780683
2023-05-16,4206,4206,4206,4206,1940416,0.299752781211372
2023-05-17,5466,5466,5466,5466,945183,0.2995720399429387
2023-05-18,5841,6016,5065,5466,23351708,0.0
2023-05-19,5241,7097,5196,7097,21643510,0.2983900475667764
2023-05-22,7912,8447,6666,7117,15900971,0.0028180921516134
2023-05-23,6897,7527,6532,6532,6269596,-0.0821975551496416
2023-05-24,6892,6992,6046,6167,4627135,-0.0558787507654623
2023-05-25,6076,6877,6011,6497,5505179,0.0535106210475109
2023-05-26,6317,8448,6237,8448,12706453,0.3002924426658457
2023-05-30,8292,8762,7476,7647,8809439,-0.0948153409090909
2023-05-31,7466,8232,7366,8067,3770481,0.0549234994115339
2023-06-01,7781,8262,7666,8117,2548795,0.0061980909879757
2023-06-02,8032,8232,7767,7767,1592264,-0.0431193790809412
2023-06-05,7611,8042,7496,7797,1407365,0.003862495171881
2023-06-07,7912,9448,7732,8883,7671395,0.1392843401308194
2023-06-08,9112,9112,8111,8232,2971078,-0.0732860520094562
2023-06-09,8367,9533,8167,8768,7052362,0.0651117589893099
2023-06-12,8832,10763,8812,9783,13032888,0.1157618613138686
2023-06-13,9778,10063,9347,9683,4183610,-0.0102218133496881
2023-06-14,9698,9698,8897,9068,3050363,-0.0635133739543529
2023-06-15,9132,10398,8947,9883,7935171,0.0898764887516541
2023-06-16,9528,9878,8977,9213,2664577,-0.0677931802084387
2023-06-19,8963,9013,8347,8598,2275984,-0.0667535004884402
2023-06-20,8527,8762,8246,8297,1716346,-0.0350081414282391
2023-06-21,8447,9462,7646,7767,6495019,-0.0638785103049295
2023-06-22,7761,9127,7531,8282,6253933,0.066306167117291
2023-06-23,8097,9313,8012,8798,6033460,0.0623037913547452
2023-06-26,8682,8983,8317,8768,1888087,-0.0034098658786088
2023-06-27,8762,9913,8662,9748,6212355,0.1117700729927007
2023-06-28,9528,9863,9132,9433,2185370,-0.0323143208863356
2023-06-29,9398,9813,8467,9168,2939473,-0.0280928654722781
2023-06-30,9168,9168,9168,9168,0,0.0
2023-07-03,0,0,0,9168,0,0.0
2023-07-04,9163,11914,9163,11334,8147612,0.2362565445026179
2023-07-05,11328,11828,10347,10398,3057784,-0.0825833774483854
2023-07-06,10313,10663,9697,10033,1635238,-0.0351029044046932
2023-07-07,10163,10498,8232,8468,4487249,-0.1559852486793581
2023-07-10,8262,8462,7696,7947,2159107,-0.0615257439773263
2023-07-11,7947,7977,7531,7632,1761080,-0.0396375990939977
2023-07-12,7492,7892,7226,7347,2220347,-0.0373427672955974
2023-07-13,7377,8162,7211,7232,3751354,-0.0156526473390499
2023-07-14,7162,7197,6811,6932,1754386,-0.0414823008849557
2023-07-17,6927,7042,6616,6897,1474868,-0.0050490478938257
2023-07-18,6796,7462,6646,7097,2689788,0.0289981151225169
2023-07-19,6932,7082,6066,6277,2287247,-0.1155417782161476
2023-07-20,6332,6562,6146,6277,1035296,0.0
2023-07-21,6166,7462,6081,6782,4685127,0.0804524454357176
2023-07-24,6662,6662,6326,6357,1144885,-0.0626658802713063
2023-07-25,6162,6367,5996,6007,1045692,-0.0550574170206071
2023-07-26,5957,5972,5366,5687,2031273,-0.0532711836191109
2023-07-27,5656,6127,5641,5997,788788,0.0545102866186038
2023-07-28,6096,6642,5861,6147,1214796,0.0250125062531265
2023-07-31,6001,6192,5861,6162,722034,0.0024402147388971
2023-08-01,6176,6877,6166,6447,1578251,0.046251217137293
2023-08-02,6282,6497,6136,6282,624153,-0.0255932992089343
2023-08-03,6031,6207,5961,6042,481492,-0.038204393505253
2023-08-04,5986,6342,5986,6232,437604,0.0314465408805031
2023-08-07,6216,6492,6091,6477,705429,0.0393132220795893
2023-08-08,6592,6632,6121,6197,688713,-0.0432298903813493
2023-08-09,6196,6442,6061,6372,483763,0.0282394707116346
