Date,Open,High,Low,Close,Volume,Change
2020-03-03,11500,12900,10000,10250,10942458,
2020-03-04,10300,10550,9290,9440,1918875,-0.0790243902439024
2020-03-05,9540,9810,8890,9020,1424213,-0.0444915254237288
2020-03-06,8860,9090,8420,8450,880977,-0.0631929046563193
2020-03-09,8380,8740,7740,7780,901889,-0.0792899408284023
2020-03-10,7740,7950,7450,7940,655145,0.0205655526992287
2020-03-11,7850,8000,6860,6860,619689,-0.1360201511335013
2020-03-12,6720,6820,5830,5920,579843,-0.1370262390670553
2020-03-13,5330,5340,4410,4890,755731,-0.1739864864864865
2020-03-16,4890,6290,4700,5300,2524367,0.0838445807770962
2020-03-17,4800,6270,4715,5710,2069285,0.0773584905660378
2020-03-18,5900,6480,5000,5000,980228,-0.1243432574430822
2020-03-19,5300,5790,4520,4780,458426,-0.044
2020-03-20,5050,5600,4835,5340,909366,0.1171548117154812
2020-03-23,4755,5290,4755,5000,241582,-0.0636704119850187
2020-03-24,5250,5550,5140,5190,428239,0.038
2020-03-25,5320,5620,5170,5290,492051,0.0192678227360307
2020-03-26,5500,6200,5470,5930,879704,0.1209829867674858
2020-03-27,6380,6550,5750,6020,418753,0.0151770657672849
2020-03-30,5800,6040,5570,5990,413281,-0.0049833887043189
2020-03-31,6100,6520,6000,6100,445332,0.0183639398998329
2020-04-01,6180,6400,6000,6030,303813,-0.0114754098360655
2020-04-02,6030,6150,5850,6150,112038,0.0199004975124377
2020-04-03,6160,6530,6110,6250,451698,0.0162601626016261
2020-04-06,6250,6290,6030,6150,230381,-0.016
2020-04-07,6390,6720,6300,6570,721002,0.0682926829268293
2020-04-08,6480,6520,6290,6360,235070,-0.0319634703196347
2020-04-09,6450,8150,6440,7220,2811883,0.1352201257861636
2020-04-10,7440,8450,7300,8000,1784990,0.10803324099723
2020-04-13,7720,8020,7240,7250,393878,-0.09375
2020-04-14,7400,7990,7400,7850,589853,0.0827586206896551
2020-04-16,8100,9200,7850,9050,1486553,0.1528662420382165
2020-04-17,9750,10700,8230,8280,2692131,-0.0850828729281768
2020-04-20,8490,8830,8150,8250,685118,-0.0036231884057971
2020-04-21,8260,8550,7650,8050,559642,-0.0242424242424242
2020-04-22,8020,8150,7660,7810,265884,-0.0298136645962733
2020-04-23,7920,8450,7880,8290,677163,0.0614596670934699
2020-04-24,8240,8550,8030,8030,366471,-0.0313630880579011
2020-04-27,8040,8190,7970,8110,114956,0.0099626400996264
2020-04-28,8180,8720,8150,8710,617552,0.0739827373612824
2020-04-29,8800,8800,8380,8400,258621,-0.0355912743972445
2020-05-04,8250,8440,8000,8410,137321,0.0011904761904761
2020-05-06,8420,8450,8300,8400,92205,-0.0011890606420927
2020-05-07,8360,8480,8330,8420,118333,0.0023809523809523
2020-05-08,8550,8870,8520,8670,323342,0.0296912114014251
2020-05-11,8770,8770,8550,8560,123027,-0.0126874279123414
2020-05-12,8560,8880,8530,8850,340659,0.0338785046728971
2020-05-13,8700,8840,8630,8780,161927,-0.0079096045197739
2020-05-14,8780,9240,8720,8860,390780,0.0091116173120728
2020-05-15,8860,8980,8620,8870,110506,0.0011286681715576
2020-05-18,8900,8900,8070,8360,209646,-0.0574971815107102
2020-05-19,8500,8600,8320,8440,102761,0.0095693779904306
