Date,Open,High,Low,Close,Volume,Change
2023-04-04,69500,70800,68900,70800,154601,0.0216450216450216
2023-04-05,70700,70900,70000,70300,103444,-0.0070621468926553
2023-04-06,70300,70400,68900,69100,122122,-0.0170697012802275
2023-04-07,69500,69800,68800,69700,84587,0.0086830680173661
2023-04-10,69800,69900,67700,68200,186479,-0.0215208034433285
2023-04-11,68100,69000,67800,68600,124171,0.0058651026392961
2023-04-12,69100,69600,68300,69400,127589,0.0116618075801748
2023-04-13,69000,70900,68800,70700,193361,0.0187319884726224
2023-04-14,71200,72300,70600,70600,236146,-0.0014144271570014
2023-04-17,70800,71100,69800,70200,86383,-0.0056657223796033
2023-04-18,70700,71700,70200,70600,145640,0.0056980056980056
2023-04-19,70500,70600,69800,70100,96943,-0.0070821529745042
2023-04-20,70100,70100,68200,68700,167740,-0.0199714693295292
2023-04-21,68600,68700,67200,67600,135400,-0.0160116448326055
2023-04-24,67100,68500,66300,66300,139705,-0.0192307692307692
2023-04-25,69700,72400,67200,67300,664561,0.0150829562594267
2023-04-26,67100,67500,65600,66300,203772,-0.0148588410104011
2023-04-27,66400,66900,65800,66300,128984,0.0
2023-04-28,66200,66800,65500,66100,133625,-0.0030165912518853
2023-05-02,65800,67600,65700,67200,92173,0.0166414523449318
2023-05-03,66400,68200,66300,67100,84044,-0.0014880952380952
2023-05-04,67100,69200,66600,68000,119952,0.0134128166915052
2023-05-08,68000,68000,64600,64900,471424,-0.0455882352941175
2023-05-09,65100,65100,63300,63500,200798,-0.0215716486902927
2023-05-10,63100,64200,63100,63200,117978,-0.0047244094488189
2023-05-11,63500,64200,63000,63900,92962,0.0110759493670886
2023-05-12,63700,64400,63500,63700,100146,-0.0031298904538341
2023-05-15,63400,64000,62700,63700,65470,0.0
2023-05-16,63700,64400,63300,63500,92411,-0.0031397174254317
2023-05-17,63500,64900,63500,64800,100911,0.0204724409448819
2023-05-18,64800,65200,64100,64800,74257,0.0
2023-05-19,65600,66000,65100,66000,145131,0.0185185185185186
2023-05-22,65800,66100,64900,65700,91920,-0.0045454545454545
2023-05-23,65600,66700,65500,66600,117219,0.0136986301369863
2023-05-24,66400,66400,65600,66000,84580,-0.009009009009009
2023-05-25,65700,66500,64500,64700,139656,-0.0196969696969696
2023-05-26,64700,64900,63900,64000,147730,-0.0108191653786707
2023-05-30,64400,65600,64200,65400,103883,0.021875
2023-05-31,65400,66000,64600,64800,93130,-0.0091743119266054
2023-06-01,64900,65700,64400,65200,76137,0.0061728395061728
2023-06-02,65200,65500,64300,64600,96298,-0.00920245398773
2023-06-05,64800,64800,64000,64500,99704,-0.001547987616099
2023-06-07,64400,65200,64400,64500,97684,0.0
2023-06-08,64200,64300,63500,63700,140188,-0.0124031007751937
2023-06-09,63900,64800,63400,63800,153586,0.0015698587127157
2023-06-12,64400,65200,63600,64900,142195,0.0172413793103447
2023-06-13,64600,65500,64200,64600,120336,-0.0046224961479198
2023-06-14,64600,64600,62500,62900,190450,-0.0263157894736841
2023-06-15,63100,63100,60500,61200,248759,-0.0270270270270269
2023-06-16,61300,61800,60800,61000,126543,-0.0032679738562091
2023-06-19,61700,61700,60500,60600,90732,-0.0065573770491803
2023-06-20,60900,64000,60700,61500,259627,0.0148514851485148
2023-06-21,61600,63200,60100,60400,248045,-0.0178861788617886
2023-06-22,60500,60800,59500,59900,94714,-0.0082781456953642
2023-06-23,60100,60100,57900,58000,195711,-0.031719532554257
2023-06-26,58000,58200,56200,57700,192659,-0.0051724137931034
2023-06-27,56000,56700,51500,54300,892368,-0.0589254766031195
2023-06-28,54300,57500,54300,56900,295529,0.0478821362799264
2023-06-29,56700,56800,53500,53500,347313,-0.0597539543057996
2023-06-30,53300,54300,53200,53600,134541,0.0018691588785046
2023-07-03,53800,54200,53100,53400,172478,-0.003731343283582
2023-07-04,53400,53400,51800,52000,257210,-0.0262172284644194
2023-07-05,51900,52200,50700,51200,280672,-0.0153846153846153
2023-07-06,51200,51200,49700,49800,221823,-0.02734375
2023-07-07,49850,49850,48650,49200,166700,-0.0120481927710843
2023-07-10,49000,49650,48550,49000,160578,-0.0040650406504064
2023-07-11,48950,50400,48950,50000,129859,0.0204081632653061
2023-07-12,50000,51300,49400,51100,186521,0.022
2023-07-13,51400,51900,50700,51500,223359,0.0078277886497064
2023-07-14,51600,51800,50800,51100,117143,-0.0077669902912621
2023-07-17,51600,53200,51500,52500,188673,0.0273972602739727
