Date,Open,High,Low,Close,Volume,Change
2023-04-04,775,775,700,700,140,0.0309278350515462
2023-04-05,785,789,720,789,716,0.1271428571428572
2023-04-06,788,788,671,740,787,-0.0621039290240811
2023-04-07,789,789,700,785,17,0.0608108108108107
2023-04-10,790,790,680,780,1729,-0.0063694267515923
2023-04-11,700,788,700,770,22,-0.0128205128205127
2023-04-12,788,788,700,777,59,0.009090909090909
2023-04-13,700,700,665,699,610,-0.1003861003861004
2023-04-14,714,714,714,714,2,0.0214592274678111
2023-04-17,714,720,714,720,3,0.0084033613445377
2023-04-18,787,787,787,787,1,0.0930555555555554
2023-04-19,780,780,669,670,1449,-0.1486658195679796
2023-04-20,769,769,769,769,11,0.1477611940298506
2023-04-21,787,787,787,787,1,0.023407022106632
2023-04-24,787,787,670,779,305,-0.0101651842439643
2023-04-25,779,779,779,779,2,0.0
2023-04-26,786,786,786,786,1,0.0089858793324775
2023-04-27,780,780,680,780,606,-0.0076335877862595
2023-04-28,785,785,663,780,3165,0.0
2023-05-02,775,775,663,773,889,-0.0089743589743589
2023-05-03,700,785,700,770,17,-0.0038809831824062
2023-05-04,786,786,770,770,195,0.0
2023-05-08,786,786,785,785,4,0.0194805194805194
2023-05-09,786,786,670,785,113,0.0
2023-05-10,783,783,783,783,0,-0.0025477707006369
2023-05-11,787,787,784,784,3,0.0012771392081736
2023-05-12,785,787,784,785,21,0.0012755102040815
2023-05-15,785,787,670,786,111,0.0012738853503184
2023-05-16,700,786,670,786,144,0.0
2023-05-17,787,787,670,670,191,-0.1475826972010178
2023-05-18,700,760,585,750,1125,0.1194029850746267
2023-05-19,700,770,638,700,1391,-0.0666666666666666
2023-05-22,700,784,600,779,1012,0.1128571428571427
2023-05-23,781,781,700,770,2196,-0.0115532734274711
2023-05-24,700,782,655,655,1011,-0.1493506493506493
2023-05-25,698,698,557,557,5956,-0.149618320610687
2023-05-26,640,640,500,625,136,0.1220825852782765
2023-05-30,700,700,699,700,71,0.1200000000000001
2023-05-31,769,769,600,765,75,0.0928571428571427
2023-06-01,757,757,651,757,122,-0.0104575163398692
2023-06-02,750,750,650,745,519,-0.0158520475561426
2023-06-05,768,769,767,767,932,0.0295302013422817
2023-06-07,769,769,767,768,112,0.0013037809647979
2023-06-08,660,766,653,766,112,-0.0026041666666666
2023-06-09,770,770,661,750,93,-0.02088772845953
2023-06-12,750,770,748,749,2483,-0.0013333333333332
2023-06-13,770,800,642,790,9488,0.0547396528704939
2023-06-14,794,890,700,858,7246,0.0860759493670886
2023-06-15,939,939,731,850,8234,-0.0093240093240093
2023-06-16,953,953,801,850,1151,0.0
2023-06-19,940,940,800,870,177,0.0235294117647058
2023-06-20,950,950,880,880,103,0.0114942528735633
2023-06-21,953,953,800,879,938,-0.0011363636363636
2023-06-22,954,954,800,879,50,0.0
2023-06-23,950,950,900,900,2,0.023890784982935
2023-06-26,890,890,800,869,207,-0.0344444444444445
2023-06-27,879,879,879,879,1,0.0115074798619101
2023-06-28,954,954,750,859,236,-0.0227531285551763
2023-06-29,860,860,740,848,497,-0.0128055878928987
2023-06-30,848,848,848,848,2204,0.0
2023-07-03,870,870,839,848,2646,0.0
2023-07-04,880,880,829,829,12,-0.0224056603773584
2023-07-05,900,900,799,828,1083,-0.0012062726176115
2023-07-06,878,878,705,849,839,0.0253623188405796
2023-07-07,898,898,898,898,1,0.0577149587750294
2023-07-10,879,879,878,879,502,-0.0211581291759465
