Date,Open,High,Low,Close,Volume,Change
2023-08-28,438500,442000,430000,436000,15714,0.0151338766006985
2023-08-29,441000,448500,439000,444500,18518,0.0194954128440367
2023-08-30,448000,448500,441000,447000,13444,0.0056242969628796
2023-08-31,447000,458500,446000,452000,21814,0.0111856823266218
2023-09-01,447500,450500,435000,436000,22718,-0.0353982300884956
2023-09-04,436000,467500,436000,462500,51412,0.0607798165137614
2023-09-05,456500,467500,456000,464500,25667,0.0043243243243242
2023-09-06,465000,465000,451500,451500,21788,-0.0279870828848224
2023-09-07,448000,459000,444500,452000,19026,0.0011074197120708
2023-09-08,452000,457500,445000,451000,12719,-0.0022123893805309
2023-09-11,456000,466500,452000,456500,26373,0.0121951219512195
2023-09-12,473000,491500,457000,459000,90191,0.0054764512595837
2023-09-13,460000,462000,443500,445000,30563,-0.0305010893246187
2023-09-14,449000,452000,444500,448500,16709,0.0078651685393258
2023-09-15,448000,455000,447000,450500,24007,0.0044593088071349
2023-09-18,449000,450000,441000,441000,18623,-0.0210876803551609
2023-09-19,442000,442000,433000,436500,16113,-0.010204081632653
2023-09-20,432000,437000,429500,431000,22706,-0.0126002290950744
2023-09-21,427000,430500,410500,411500,34785,-0.0452436194895591
2023-09-22,405000,411500,399500,401500,36546,-0.0243013365735115
2023-09-25,400000,401500,391000,394500,26980,-0.0174346201743461
2023-09-26,399500,400000,385500,386000,32786,-0.0215462610899873
2023-09-27,381000,393000,379000,392500,25592,0.016839378238342
2023-10-04,389500,389500,372500,373500,31600,-0.0484076433121019
2023-10-05,374500,380000,370000,371000,19889,-0.0066934404283801
2023-10-06,373500,378500,371000,378000,13417,0.0188679245283018
2023-10-10,382500,382500,364500,368000,24548,-0.0264550264550265
2023-10-11,374500,380000,370500,380000,15116,0.0326086956521738
2023-10-12,383000,387000,376000,384000,14464,0.0105263157894737
2023-10-13,378500,383000,375500,377000,11100,-0.0182291666666666
2023-10-16,373000,373000,367500,373000,20601,-0.0106100795755967
2023-10-17,379000,379500,365500,366000,21413,-0.0187667560321715
2023-10-18,365500,370500,354500,359500,34824,-0.01775956284153
2023-10-19,352000,352500,342500,345500,28542,-0.03894297635605
2023-10-20,340000,343000,330500,334500,29695,-0.0318379160636758
2023-10-23,331000,347000,330000,338500,19292,0.0119581464872944
2023-10-24,342000,346000,327500,346000,21992,0.0221565731166912
2023-10-25,348000,359500,343500,355000,20156,0.0260115606936415
2023-10-26,345000,352000,343500,346500,17853,-0.0239436619718309
2023-10-27,346000,355500,344500,349500,10179,0.0086580086580085
2023-10-30,345000,367000,344500,365500,20853,0.0457796852646639
2023-10-31,369500,372000,355000,357000,16545,-0.0232558139534884
2023-11-01,360000,369000,358500,361500,11287,0.0126050420168066
2023-11-02,369000,369500,357500,363000,13945,0.0041493775933609
2023-11-03,365000,378500,363500,374500,19869,0.0316804407713497
2023-11-06,385000,397000,377500,397000,29316,0.0600801068090788
2023-11-07,397000,398000,385500,393000,16464,-0.0100755667506297
2023-11-08,399500,399500,391000,392000,10511,-0.0025445292620864
2023-11-09,388000,394500,383000,391500,11423,-0.0012755102040816
2023-11-10,384000,387500,371500,375500,20360,-0.040868454661558
2023-11-13,376500,379500,371500,375500,9002,0.0
2023-11-14,379000,379000,368500,374000,19272,-0.0039946737683089
2023-11-15,383500,384500,378000,384500,15934,0.0280748663101604
2023-11-16,384500,396000,382000,384000,16515,-0.001300390117035
2023-11-17,386000,386000,372000,379000,12602,-0.0130208333333333
2023-11-20,381000,385500,378000,384500,8222,0.0145118733509235
2023-11-21,386000,391500,382500,390000,11672,0.0143042912873863
2023-11-22,390000,396000,386500,396000,10744,0.0153846153846153
2023-11-23,396000,396000,388000,391500,10939,-0.0113636363636363
2023-11-24,391500,395000,389000,395000,8272,0.0089399744572158
2023-11-27,395000,397500,390500,395000,9043,0.0
2023-11-28,396500,397000,391000,395500,8511,0.0012658227848101
2023-11-29,395000,395000,387000,393500,11885,-0.0050568900126422
2023-11-30,394500,395500,390500,394500,10029,0.0025412960609911
2023-12-01,395000,395500,387500,391000,8914,-0.008871989860583
2023-12-04,389000,391000,380000,381000,17517,-0.0255754475703324
2023-12-05,377500,384000,376000,376000,12062,-0.0131233595800525
2023-12-06,377000,378500,370500,373500,9078,-0.0066489361702127
2023-12-07,371000,375000,367500,371500,14112,-0.0053547523427041
2023-12-08,378500,383500,373000,376000,15001,0.0121130551816959
2023-12-11,380000,381500,375500,376500,7285,0.0013297872340425
2023-12-12,379000,379500,369500,373000,16177,-0.0092961487383798
2023-12-13,373000,375500,368500,370500,8429,-0.0067024128686327
2023-12-14,375000,382000,371000,379500,17984,0.0242914979757085
2023-12-15,381000,384500,376500,379000,12767,-0.0013175230566534
2023-12-18,378500,383000,375500,381500,9470,0.0065963060686016
2023-12-19,378500,388500,377500,386500,14873,0.0131061598951507
2023-12-20,390000,390500,385000,388500,11909,0.0051746442432083
2023-12-21,387000,399500,382500,393000,30261,0.0115830115830115
2023-12-22,393500,393500,385000,385000,12284,-0.020356234096692
2023-12-26,390000,425000,388500,419000,89231,0.0883116883116883
2023-12-27,409000,412500,396000,397500,36935,-0.0513126491646778
2023-12-28,399500,402500,395500,399500,12538,0.0050314465408805
2024-01-02,396500,400000,391000,396500,16449,-0.0075093867334167
2024-01-03,392000,408500,391000,391500,23203,-0.0126103404791929
2024-01-04,389500,396500,383000,383000,18088,-0.0217113665389527
2024-01-05,383000,384500,377000,378000,14906,-0.0130548302872062
2024-01-08,380500,381000,374500,375000,10769,-0.0079365079365079
2024-01-09,381000,381000,369000,370500,20381,-0.012
2024-01-10,370500,373000,366500,366500,11869,-0.0107962213225371
2024-01-11,370000,370000,364000,364000,12365,-0.0068212824010913
2024-01-12,364000,366500,356500,356500,13180,-0.0206043956043956
2024-01-15,356500,363500,355000,357000,8956,0.0014025245441795
2024-01-16,355500,363500,355000,361500,7736,0.0126050420168066
2024-01-17,359000,361500,346000,346000,17271,-0.0428769017980635
2024-01-18,344000,347000,337000,338500,20085,-0.0216763005780347
2024-01-19,341500,359000,341500,347000,17954,0.0251107828655834
2024-01-22,348500,351500,345000,347500,8895,0.0014409221902016
2024-01-23,349500,352000,337500,342500,22980,-0.0143884892086331
2024-01-24,345500,346500,340000,340500,11748,-0.0058394160583941
2024-01-25,341000,341500,331500,340000,16292,-0.0014684287812041
2024-01-26,335500,345500,335500,340500,11523,0.0014705882352941
2024-01-29,343500,347000,339000,345500,12741,0.014684287812041
2024-01-30,345000,345500,336000,337000,21357,-0.024602026049204
2024-01-31,333500,336000,326000,326500,26354,-0.0311572700296736
2024-02-01,325000,331000,321500,329000,16880,0.0076569678407349
2024-02-02,330500,339000,327000,337000,15418,0.0243161094224924
2024-02-05,337000,339000,330000,333500,12035,-0.0103857566765578
2024-02-06,329500,337000,325000,334000,18300,0.0014992503748125
2024-02-07,336500,340500,333000,334000,12394,0.0
2024-02-08,333000,339500,333000,334000,11583,0.0
2024-02-13,334000,339000,333500,335000,16520,0.0029940119760478
2024-02-14,330500,331500,325500,328000,24678,-0.0208955223880596
2024-02-15,330000,333000,328000,329500,13924,0.0045731707317073
2024-02-16,332500,336500,330000,333500,16455,0.0121396054628224
2024-02-19,336000,337500,330500,332500,13284,-0.0029985007496251
2024-02-20,332000,332000,325000,326000,22646,-0.019548872180451
2024-02-21,326000,330000,326000,327500,11609,0.0046012269938651
2024-02-22,329000,329500,324500,327000,12319,-0.0015267175572518
2024-02-23,328500,328500,321500,322000,25337,-0.0152905198776758
2024-02-26,328000,336000,327000,332000,30158,0.0310559006211179
2024-02-27,338500,359000,335000,341500,95651,0.0286144578313252
2024-02-28,344500,349000,339000,339500,20291,-0.0058565153733528
2024-02-29,338500,338500,331000,333500,22967,-0.0176730486008837
2024-03-04,334500,338000,327000,327000,29048,-0.0194902548725637
2024-03-05,327000,342000,325500,337000,30377,0.0305810397553516
2024-03-06,335000,347000,331500,344000,28666,0.0207715133531156
2024-03-07,341500,346000,336500,337000,14059,-0.0203488372093023
2024-03-08,345500,363000,345000,353500,71866,0.0489614243323441
2024-03-11,355000,355500,343500,344000,19342,-0.0268741159830269
2024-03-12,344500,353500,344000,345500,16662,0.0043604651162789
2024-03-13,346500,348000,338500,340500,22811,-0.0144717800289435
2024-03-14,340500,344000,337000,342500,16288,0.0058737151248164
2024-03-15,343000,343000,338500,342000,10232,-0.0014598540145985
2024-03-18,341000,342000,338500,340500,10343,-0.0043859649122807
2024-03-19,340500,340500,335000,338000,9191,-0.0073421439060205
2024-03-20,339500,339500,331500,334000,12954,-0.0118343195266271
2024-03-21,334500,339500,334500,339000,13795,0.0149700598802395
2024-03-22,339000,339000,334500,335000,12969,-0.0117994100294985
2024-03-25,334000,335000,323500,325000,46108,-0.0298507462686566
2024-03-26,325500,330000,323000,325000,23404,0.0
2024-03-27,324000,339000,322500,336000,34727,0.0338461538461538
2024-03-28,334000,346500,333000,341000,42618,0.0148809523809523
2024-03-29,343500,345000,335000,342000,20554,0.002932551319648
2024-04-01,348000,356500,343500,347500,35372,0.0160818713450292
2024-04-02,345000,347500,340000,345000,17469,-0.0071942446043165
2024-04-03,344500,344500,333500,335000,17534,-0.0289855072463768
2024-04-04,337000,347500,337000,342000,17407,0.0208955223880598
2024-04-05,342000,357000,340500,351000,43006,0.0263157894736842
2024-04-08,351500,352000,341500,343000,16068,-0.0227920227920227
2024-04-09,342000,346000,338500,338500,18627,-0.0131195335276967
2024-04-11,333000,333000,327000,329000,21861,-0.0280649926144755
2024-04-12,330000,332000,325500,328000,20148,-0.0030395136778115
2024-04-15,325000,331000,324000,326500,12365,-0.0045731707317072
2024-04-16,326000,326000,309500,312000,44189,-0.0444104134762634
2024-04-17,313000,336000,312500,334000,32220,0.0705128205128204
2024-04-18,334000,341500,330000,337000,22166,0.0089820359281436
2024-04-19,338500,338500,326000,334500,19078,-0.0074183976261127
2024-04-22,338500,344500,331500,339500,14689,0.0149476831091179
2024-04-23,338500,341500,334000,340000,8654,0.0014727540500736
2024-04-24,340000,343000,335500,338000,9936,-0.0058823529411764
2024-04-25,334000,340500,332000,334500,10084,-0.0103550295857988
2024-04-26,337000,342000,332000,337000,10480,0.0074738415545589
2024-04-29,349000,372000,346000,372000,102610,0.1038575667655785
2024-04-30,369500,371500,361000,367500,38005,-0.0120967741935483
2024-05-02,367500,376000,365000,371500,29346,0.0108843537414966
2024-05-03,373000,374500,366000,368000,20817,-0.009421265141319
2024-05-07,371500,374500,365000,369000,20623,0.0027173913043478
2024-05-08,369000,372000,360500,367000,14902,-0.005420054200542
2024-05-09,367000,368500,359500,361500,17417,-0.0149863760217984
2024-05-10,367000,378000,363000,375000,39822,0.037344398340249
2024-05-13,374000,376000,368000,370000,14075,-0.0133333333333333
2024-05-14,373500,389000,370500,376000,38732,0.0162162162162162
2024-05-16,379500,381000,369500,372500,14717,-0.0093085106382978
2024-05-17,370000,381000,368000,375000,24996,0.0067114093959732
2024-05-20,377500,381000,374000,376500,18111,0.004
2024-05-21,374500,389500,372500,374000,41284,-0.0066401062416998
2024-05-22,373000,387500,370000,385000,32328,0.0294117647058822
2024-05-23,383500,390500,377000,385500,22432,0.0012987012987013
2024-05-24,382000,384000,372500,377500,21879,-0.0207522697795071
2024-05-27,380000,392500,378000,388500,30019,0.0291390728476821
2024-05-28,388000,388500,357500,366000,74126,-0.0579150579150579
2024-05-29,362000,367500,356000,359500,24806,-0.01775956284153
2024-05-30,355500,360000,354500,356000,13954,-0.0097357440890125
2024-05-31,354000,374500,354000,372000,32174,0.0449438202247192
2024-06-03,375000,375000,362000,364000,14198,-0.021505376344086
2024-06-04,361500,362000,350000,354000,25469,-0.0274725274725274
2024-06-05,353500,356500,350000,350000,16727,-0.0112994350282485
2024-06-07,350500,352500,345500,347000,11390,-0.0085714285714285
2024-06-10,344000,350000,341000,345500,11274,-0.0043227665706051
2024-06-11,345500,359000,345000,352500,22105,0.0202604920405209
2024-06-12,358000,358000,348500,351500,10668,-0.0028368794326241
2024-06-13,352000,355000,342000,343500,29308,-0.0227596017069701
2024-06-14,342000,343500,333500,333500,34738,-0.0291120815138282
2024-06-17,336000,344000,335500,338000,17356,0.0134932533733134
2024-06-18,345000,345500,338500,342000,19563,0.0118343195266272
2024-06-19,340000,350000,340000,349500,18292,0.0219298245614034
2024-06-20,349500,358500,345000,354000,25060,0.0128755364806867
2024-06-21,357000,364500,353000,362500,35141,0.0240112994350283
2024-06-24,364500,365500,356000,361500,17174,-0.0027586206896551
2024-06-25,364000,370000,361000,367500,20832,0.0165975103734439
2024-06-26,367500,372000,363000,367000,19648,-0.001360544217687
2024-06-27,363500,373000,361500,361500,17120,-0.0149863760217984
2024-06-28,370000,379000,365000,378000,30188,0.045643153526971
2024-07-01,378000,378000,365000,368000,15243,-0.0264550264550265
2024-07-02,364000,365500,359500,360000,9542,-0.0217391304347825
2024-07-03,363500,363500,349500,350500,15891,-0.0263888888888889
2024-07-04,353000,354500,347500,354500,14470,0.0114122681883024
2024-07-05,357000,357000,346500,347500,16304,-0.0197461212976022
2024-07-08,344500,347000,342000,344000,7717,-0.0100719424460431
2024-07-09,346500,348500,344000,346500,11233,0.007267441860465
2024-07-10,344500,346500,338500,343000,12326,-0.01010101010101
2024-07-11,345500,359500,343500,357000,24142,0.0408163265306122
2024-07-12,356000,362500,352000,361000,10686,0.011204481792717
2024-07-15,361000,365000,358000,358500,8437,-0.0069252077562327
2024-07-16,356500,357500,345500,346000,13627,-0.0348675034867503
2024-07-17,348000,349500,341000,341500,10185,-0.0130057803468207
2024-07-18,340000,345000,338000,345000,9106,0.0102489019033675
2024-07-19,340500,343000,334000,343000,14628,-0.0057971014492753
2024-07-22,343500,343500,331500,333000,15220,-0.0291545189504373
2024-07-23,333500,336500,328000,332000,11886,-0.003003003003003
2024-07-24,328000,335000,328000,328500,8853,-0.0105421686746988
2024-07-25,324500,336000,321500,328500,13627,0.0
2024-07-26,329000,331500,328000,330000,5781,0.004566210045662
2024-07-29,330500,336000,322000,322500,21604,-0.0227272727272727
2024-07-30,322000,322500,308500,311500,36854,-0.0341085271317829
2024-07-31,311500,313500,307000,312000,10471,0.0016051364365972
2024-08-01,312000,320000,310500,315000,25110,0.0096153846153845
2024-08-02,309500,311000,301500,306000,21932,-0.0285714285714285
2024-08-05,305000,305000,264000,269500,40312,-0.119281045751634
2024-08-06,271000,291000,271000,286000,25666,0.0612244897959184
2024-08-07,280500,290000,280500,289000,16718,0.0104895104895104
2024-08-08,286500,288000,278500,284000,12395,-0.0173010380622837
2024-08-09,288000,292500,284000,287000,12867,0.0105633802816902
2024-08-12,290000,295000,285000,288000,12048,0.0034843205574912
2024-08-13,288500,290000,285500,287500,7156,-0.0017361111111111
2024-08-14,291500,292500,288000,290500,5041,0.0104347826086956
2024-08-16,295000,299000,291000,291000,11264,0.0017211703958692
2024-08-19,291000,294500,286000,286500,10122,-0.0154639175257731
2024-08-20,288000,289000,281000,284000,15439,-0.0087260034904014
2024-08-21,281000,288500,281000,287500,8955,0.0123239436619717
2024-08-22,289000,289500,286000,288500,6267,0.0034782608695651
2024-08-23,288500,291000,285500,289000,6706,0.0017331022530329
2024-08-26,289000,290500,284000,284000,9195,-0.0173010380622837
2024-08-27,284000,284000,274000,282500,11840,-0.0052816901408451
2024-08-28,280500,283000,274500,275500,14546,-0.0247787610619468
2024-08-29,277000,285500,274500,283500,11629,0.0290381125226859
2024-08-30,285500,285500,277500,283000,18626,-0.0017636684303351
2024-09-02,283000,283000,278500,279500,9643,-0.0123674911660777
2024-09-03,279500,285500,279500,281500,7714,0.0071556350626118
2024-09-04,276000,276000,267000,270000,21516,-0.0408525754884546
2024-09-05,271000,273000,266000,268000,16133,-0.0074074074074074
2024-09-06,266500,267000,260000,265500,14297,-0.0093283582089552
2024-09-09,256500,260000,252500,257500,20633,-0.0301318267419962
2024-09-10,257500,264000,256000,261500,10452,0.0155339805825243
2024-09-11,263000,266000,258000,265500,12102,0.0152963671128107
2024-09-12,266000,274000,263500,274000,17846,0.0320150659133708
2024-09-13,273500,273500,268000,270000,5605,-0.0145985401459853
2024-09-19,279500,279500,265500,274000,10102,0.0148148148148148
2024-09-20,276000,276500,269500,272000,17087,-0.0072992700729926
2024-09-23,271500,271500,259500,264000,22364,-0.0294117647058823
2024-09-24,268000,273000,262000,273000,15885,0.0340909090909091
2024-09-25,277000,292000,275500,287000,37029,0.0512820512820513
2024-09-26,285500,291000,281000,290500,13541,0.0121951219512195
2024-09-27,290500,299000,285500,294000,22567,0.0120481927710842
2024-09-30,297500,298500,284000,289500,22715,-0.0153061224489795
2024-10-02,283000,286500,279000,280000,11636,-0.0328151986183073
2024-10-04,281000,281500,275500,280500,8613,0.0017857142857142
2024-10-07,280500,288000,278000,283500,14626,0.0106951871657754
2024-10-08,285000,285500,277500,277500,13164,-0.0211640211640211
2024-10-10,280000,280500,274000,276500,8934,-0.0036036036036035
2024-10-11,276500,280500,272000,272500,12672,-0.0144665461121157
2024-10-14,269500,275500,269500,273000,7400,0.001834862385321
2024-10-15,271500,275000,267500,273000,14287,0.0
2024-10-16,267000,270500,264000,264000,18894,-0.0329670329670329
2024-10-17,265500,270000,264500,267000,7102,0.0113636363636364
2024-10-18,269000,269000,261000,262000,6226,-0.0187265917602996
2024-10-21,262000,265000,260000,260000,7967,-0.0076335877862595
2024-10-22,260500,260500,253000,257000,14976,-0.0115384615384614
2024-10-23,256000,261500,253000,259000,8335,0.0077821011673151
2024-10-24,261000,261000,256500,257000,5267,-0.0077220077220077
2024-10-25,256000,258000,253000,253500,7379,-0.0136186770428015
2024-10-28,253500,268000,253500,268000,10483,0.0571992110453649
2024-10-29,268000,268500,261500,267500,4842,-0.001865671641791
2024-10-30,265000,269500,263500,265000,6089,-0.0093457943925233
2024-10-31,265000,268000,262000,266000,6764,0.0037735849056603
2024-11-01,260000,260000,241500,241500,48557,-0.0921052631578946
2024-11-04,241500,245500,235000,236500,34482,-0.0207039337474119
2024-11-05,235500,245000,233000,241500,19234,0.0211416490486258
2024-11-06,240000,241500,221000,221000,64668,-0.0848861283643892
2024-11-07,222500,224000,214500,218000,23749,-0.0135746606334841
2024-11-08,219000,220000,208000,209000,42675,-0.0412844036697247
2024-11-11,205000,207000,195000,195300,52669,-0.0655502392344498
2024-11-12,194900,196500,188100,190500,36687,-0.0245775729646697
2024-11-13,188100,190400,182100,182100,38619,-0.0440944881889764
2024-11-14,183500,183500,179200,179200,32531,-0.0159253157605711
2024-11-15,179200,180000,173900,178700,27428,-0.0027901785714286
2024-11-18,177100,184100,175100,183000,21257,0.0240626748740906
2024-11-19,181200,188600,179300,188000,23090,0.0273224043715847
2024-11-20,188500,189300,182400,182400,23391,-0.0297872340425532
2024-11-21,182400,186000,179300,183900,13121,0.0082236842105263
2024-11-22,185000,185200,179500,179500,24406,-0.0239260467645459
2024-11-25,179500,180900,169300,171200,92652,-0.0462395543175487
2024-11-26,171900,175600,170300,175200,29424,0.0233644859813084
2024-11-27,175500,176700,171800,175300,16412,0.0005707762557076
2024-11-28,175300,177800,174100,177800,16271,0.0142612664004564
2024-11-29,177400,177400,168400,168800,29578,-0.0506186726659168
2024-12-02,169100,173400,169000,170400,18934,0.009478672985782
2024-12-03,170900,185000,170900,184900,43566,0.085093896713615
2024-12-04,178700,185200,178700,180200,20622,-0.0254191454840454
2024-12-05,181000,185500,178800,180500,15611,0.0016648168701443
2024-12-06,182200,182700,171800,176000,18607,-0.0249307479224376
2024-12-09,172900,172900,166500,166500,17257,-0.0539772727272727
2024-12-10,166600,181000,166600,180400,16704,0.0834834834834834
2024-12-11,181100,182400,178700,181900,7386,0.0083148558758314
2024-12-12,184900,187000,182100,184800,31752,0.0159428257284222
2024-12-13,182900,188800,182900,187000,21738,0.0119047619047618
2024-12-16,189100,192100,186300,187000,10654,0.0
2024-12-17,186700,191000,185000,189800,15129,0.0149732620320854
2024-12-18,191600,191700,187400,189900,9283,0.0005268703898841
2024-12-19,186100,192800,184900,189500,16325,-0.0021063717746182
2024-12-20,189500,189600,182700,184500,12470,-0.0263852242744063
2024-12-23,184700,188300,183500,186700,8185,0.0119241192411925
2024-12-24,186900,191900,186800,187500,11862,0.0042849491162293
2024-12-26,187600,188200,182100,183500,12709,-0.0213333333333333
2024-12-27,180500,182800,173100,174600,22886,-0.0485013623978202
2024-12-30,173400,177900,172900,174600,7803,0.0
2025-01-02,174700,176000,170800,173300,12917,-0.0074455899198166
2025-01-03,172100,185800,172000,182000,15184,0.0502019619157529
2025-01-06,188000,190600,185300,188000,17307,0.032967032967033
2025-01-07,190000,190500,186500,187500,13445,-0.002659574468085
2025-01-08,189000,189800,185200,188800,9121,0.0069333333333332
2025-01-09,187000,188800,185400,185700,12302,-0.0164194915254237
2025-01-10,185700,191000,185100,187800,15051,0.011308562197092
2025-01-13,187000,188600,183700,185700,11625,-0.011182108626198
2025-01-14,188600,191900,183500,186100,14355,0.002154011847065
2025-01-15,186100,188100,182700,182900,9333,-0.0171950564212788
2025-01-16,184900,186300,183800,185500,8320,0.0142154182613449
2025-01-17,184800,185400,179200,180600,14223,-0.0264150943396226
2025-01-20,185200,187400,181800,185000,13348,0.0243632336655592
2025-01-21,186500,187000,180800,184200,8957,-0.0043243243243242
2025-01-22,184400,186000,180900,183900,8171,-0.001628664495114
2025-01-23,183900,186100,179900,184300,16024,0.0021750951604133
2025-01-24,184300,187900,170000,178500,40928,-0.0314704286489418
2025-01-31,180200,181800,176000,176100,12080,-0.0134453781512604
2025-02-03,174000,174300,169600,170300,15910,-0.0329358319136854
2025-02-04,170000,176000,169500,174700,12058,0.025836758661186
