Date,Open,High,Low,Close,Volume,Change
2024-09-27,42700,53900,32300,35400,15198884,
2024-09-30,36000,38750,33300,33300,7054822,-0.059322033898305
2024-10-02,32100,35250,30650,34100,11044329,0.0240240240240239
2024-10-04,32650,34950,31700,34500,8803874,0.0117302052785923
2024-10-07,34700,39600,34100,36950,13761885,0.0710144927536231
2024-10-08,36950,41500,36600,40750,12376968,0.1028416779431664
2024-10-10,41950,46200,40350,41100,14643515,0.0085889570552146
2024-10-11,41500,43450,40350,41100,5821104,0.0
2024-10-14,41450,44300,40600,44050,6374430,0.0717761557177616
2024-10-15,45000,46350,44250,45350,6367218,0.0295119182746879
2024-10-16,43700,49250,43000,47300,8880278,0.0429988974641675
2024-10-17,44700,45750,41000,42200,9364715,-0.1078224101479915
2024-10-18,43350,44250,39700,39700,7188260,-0.0592417061611374
2024-10-21,39850,41500,39400,39400,2597524,-0.0075566750629723
2024-10-22,39400,39650,36750,36900,3127826,-0.0634517766497462
2024-10-23,36900,42300,35150,42300,5838845,0.146341463414634
2024-10-24,41150,44300,40700,43200,5892709,0.0212765957446807
2024-10-25,43350,44600,42350,43250,3282009,0.0011574074074074
2024-10-28,43300,45250,43100,44100,3326164,0.0196531791907514
2024-10-29,44300,49550,43950,48200,9656985,0.09297052154195
2024-10-30,47100,47600,44650,44950,5007634,-0.0674273858921161
2024-10-31,45200,46200,42300,42300,3500391,-0.0589543937708565
2024-11-01,41100,44400,40500,43050,3049421,0.0177304964539006
2024-11-04,43550,44650,42300,43100,1694813,0.0011614401858304
2024-11-05,43100,45300,42550,44100,2763757,0.0232018561484919
2024-11-06,44500,45150,39950,39950,3197202,-0.0941043083900227
2024-11-07,40700,42550,38650,42000,2597905,0.0513141426783478
2024-11-08,42800,45500,42250,45450,4355514,0.082142857142857
2024-11-11,44800,45550,42450,43700,2692594,-0.0385038503850384
2024-11-12,43400,44750,41600,41900,2566967,-0.0411899313501143
2024-11-13,42300,43150,38500,38550,2014607,-0.0799522673031026
2024-11-14,38700,40000,36600,36700,2099101,-0.0479896238651103
2024-11-15,36000,40700,36000,39400,2950037,0.0735694822888284
2024-11-18,39800,41200,38700,39550,1601076,0.0038071065989848
2024-11-19,39550,39550,37100,37450,1345656,-0.0530973451327433
2024-11-20,38350,40000,37200,39500,1349797,0.0547396528704939
2024-11-21,38600,39100,37300,37300,1124965,-0.0556962025316455
2024-11-22,37900,40350,37750,39200,1365873,0.0509383378016086
2024-11-25,39300,40000,38350,39150,972563,-0.0012755102040816
2024-11-26,38750,39000,37000,37150,1132350,-0.0510855683269476
2024-11-27,36900,37400,33900,34450,2534593,-0.0726783310901749
2024-11-28,34150,35400,34000,34750,854171,0.0087082728592162
2024-11-29,34600,35050,32500,33400,1574523,-0.0388489208633093
2024-12-02,33650,34100,32300,33050,1108881,-0.0104790419161676
2024-12-03,32900,35000,32900,34750,1242232,0.0514372163388805
2024-12-04,33850,35950,33450,35100,1406537,0.0100719424460431
2024-12-05,36000,38150,35650,37000,1757232,0.0541310541310542
2024-12-06,36800,37150,33650,34800,1197566,-0.0594594594594594
2024-12-09,33650,34500,31550,31550,1288185,-0.0933908045977011
2024-12-10,31950,34850,31950,34400,1068848,0.0903328050713154
2024-12-11,34050,34450,32200,32550,1252505,-0.0537790697674418
2024-12-12,33200,34150,32850,34100,1316503,0.0476190476190476
2024-12-13,33700,35900,32800,35500,1326165,0.0410557184750732
2024-12-16,35950,36650,35100,35450,726260,-0.0014084507042253
2024-12-17,35850,36700,35100,35200,850131,-0.007052186177715
2024-12-18,35100,35400,33850,34100,581995,-0.03125
2024-12-19,33000,33850,31500,31800,1461292,-0.0674486803519062
2024-12-20,32400,32500,28400,28700,2108888,-0.0974842767295597
2024-12-23,29100,30100,29050,29550,888310,0.029616724738676
2024-12-24,29950,31350,29100,30400,984329,0.0287648054145515
2024-12-26,30900,31450,30300,30600,557107,0.006578947368421
2024-12-27,30150,32100,29700,31150,991359,0.0179738562091502
2024-12-30,30800,32150,30600,31600,451194,0.014446227929374
2025-01-02,31700,32100,31000,31550,513954,-0.0015822784810126
2025-01-03,31750,33250,31700,33050,899567,0.0475435816164817
2025-01-06,33550,34650,31750,31900,1169802,-0.0347957639939485
2025-01-07,32400,33500,30950,31200,1781162,-0.0219435736677116
2025-01-08,30900,37550,29900,33550,6534725,0.0753205128205127
2025-01-09,33550,35850,33100,33500,2947087,-0.0014903129657227
2025-01-10,33650,34200,32600,33450,1158554,-0.0014925373134327
2025-01-13,32800,34600,32450,33550,1060761,0.0029895366218235
2025-01-14,33850,36100,33600,35400,2407131,0.0551415797317436
2025-01-15,35200,38650,34850,37850,3589085,0.0692090395480224
2025-01-16,37900,38600,37350,38100,1397526,0.0066050198150593
2025-01-17,38100,38450,37050,37500,841657,-0.0157480314960629
2025-01-20,36950,39450,36900,38100,1633128,0.016
2025-01-21,37800,37950,33500,34050,3818981,-0.1062992125984252
2025-01-22,34000,35600,33950,34550,1908246,0.014684287812041
2025-01-23,34550,34550,32700,33150,1351510,-0.0405209840810419
2025-01-24,33150,34400,33150,34050,1048650,0.0271493212669682
2025-01-31,31900,32500,31400,32250,1234863,-0.0528634361233479
2025-02-03,31400,31500,29100,30800,1979282,-0.0449612403100775
2025-02-04,31500,32650,30500,31550,1830845,0.0243506493506493
2025-02-05,31800,32000,30450,30650,1175750,-0.028526148969889
