Date,Open,High,Low,Close,Volume,Change
2024-05-10,12720,12980,12370,12370,72844,-0.029803921568627434
2024-05-13,12340,12340,12070,12210,44450,-0.012934518997574806
2024-05-14,12090,12370,12090,12360,25337,0.01228501228501222
2024-05-16,12450,12690,12330,12550,35869,0.0153721682847896
2024-05-17,12560,12700,12280,12320,25512,-0.018326693227091684
2024-05-20,12340,12600,12280,12590,45832,0.0219155844155845
2024-05-21,12690,12770,12450,12640,49254,0.003971405877680745
2024-05-22,12640,12990,12410,12950,172206,0.024525316455696222
2024-05-23,12800,13100,12150,12460,337069,-0.037837837837837784
2024-05-24,12300,12390,11510,11590,88638,-0.0698234349919743
2024-05-27,11650,12190,11600,12060,131741,0.04055220017256245
2024-05-28,12000,12170,11780,11890,67077,-0.014096185737976774
2024-05-29,11800,11930,11560,11710,48800,-0.015138772077375906
2024-05-30,11640,11870,11200,11520,96749,-0.016225448334756587
2024-05-31,11540,11790,11260,11290,39983,-0.01996527777777779
2024-06-03,11290,11490,11060,11260,125377,-0.0026572187776793266
2024-06-04,11260,11360,10860,11090,78080,-0.015097690941385467
2024-06-05,11090,11090,10860,10860,30335,-0.020739404869251632
2024-06-07,10900,11060,10800,11000,20804,0.012891344383057168
2024-06-10,11030,11100,10740,10790,22794,-0.019090909090909047
2024-06-11,10740,10990,10640,10770,39929,-0.001853568118628357
2024-06-12,10900,10900,10460,10590,77403,-0.01671309192200554
2024-06-13,10690,10940,10490,10850,56109,0.02455146364494798
2024-06-14,10850,10980,9990,10390,108899,-0.04239631336405525
2024-06-17,10390,10390,10000,10030,40041,-0.03464870067372472
2024-06-18,10030,10150,9890,10070,60632,0.003988035892322994
2024-06-19,10150,10290,10050,10090,17560,0.0019860973187686426
2024-06-20,10090,10110,9960,10070,16128,-0.001982160555004997
2024-06-21,9970,10140,9810,10100,32281,0.002979145978152964
2024-06-24,10100,10140,9950,10140,12366,0.003960396039603964
2024-06-25,10110,10200,9960,10100,21384,-0.0039447731755424265
2024-06-26,10260,10260,9950,10140,22915,0.003960396039603964
2024-06-27,10050,10430,10050,10400,21407,0.02564102564102555
2024-06-28,10400,10490,10120,10490,34548,0.008653846153846123
2024-07-01,10500,10500,10210,10480,8219,-0.0009532888465204614
2024-07-02,10330,10440,10010,10180,27063,-0.028625954198473247
2024-07-03,10280,10280,9930,10130,33250,-0.004911591355599265
2024-07-04,9980,10130,9740,9860,321864,-0.026653504442250786
2024-07-05,9940,9940,9500,9720,166679,-0.014198782961460488
2024-07-08,9700,9770,9570,9710,50389,-0.0010288065843621075
2024-07-09,9710,9720,9480,9720,63354,0.001029866117404632
2024-07-10,9670,9750,9590,9750,16154,0.0030864197530864335
2024-07-11,9750,9800,9610,9700,32537,-0.00512820512820511
2024-07-12,9750,9750,9560,9710,30284,0.0010309278350515427
2024-07-15,9840,9840,9580,9710,7579,0.0
2024-07-16,9610,9720,9550,9690,11386,-0.002059732234809486
2024-07-17,9750,9750,9480,9640,18236,-0.00515995872033026
2024-07-18,9590,9640,9350,9560,46244,-0.008298755186721962
2024-07-19,9560,9690,9350,9520,18706,-0.004184100418409997
2024-07-22,9510,9520,9200,9520,33292,0.0
2024-07-23,9390,9620,9110,9180,50242,-0.0357142857142857
2024-07-24,9090,9170,8960,9120,36762,-0.006535947712418277
2024-07-25,8930,9070,8690,8990,52967,-0.014254385964912242
2024-07-26,8910,9400,8790,9390,31907,0.04449388209121241
2024-07-29,9390,9390,9100,9170,20841,-0.023429179978700754
2024-07-30,9170,9200,9000,9200,16450,0.0032715376226826187
2024-07-31,9020,9190,8840,8950,18973,-0.02717391304347827
2024-08-01,9030,9570,8950,9140,43310,0.02122905027932953
2024-08-02,8980,9120,8600,8750,35972,-0.04266958424507661
2024-08-05,8660,8660,7350,8300,126353,-0.05142857142857138
2024-08-06,7990,8730,7990,8680,63450,0.04578313253012056
2024-08-07,8600,8910,8420,8800,23723,0.01382488479262678
2024-08-08,8800,8890,8590,8730,13960,-0.007954545454545436
2024-08-09,8950,9250,8900,9190,21578,0.05269186712485685
2024-08-12,9170,9350,8980,9310,16769,0.013057671381936808
2024-08-13,9390,9390,9090,9200,6324,-0.011815252416756183
2024-08-14,9350,9430,9200,9260,17928,0.006521739130434856
2024-08-16,9430,9560,9210,9210,15484,-0.005399568034557212
2024-08-19,9210,10130,8610,8860,455235,-0.03800217155266017
2024-08-20,8840,8850,8340,8340,64219,-0.05869074492099324
2024-08-21,8300,8330,8050,8240,51226,-0.011990407673860948
2024-08-22,8200,8380,8130,8370,20510,0.01577669902912615
2024-08-23,8170,8480,8170,8440,22994,0.008363201911588902
2024-08-26,8510,8510,8230,8350,18593,-0.010663507109004766
2024-08-27,8270,8370,8150,8350,10424,0.0
2024-08-28,8230,8610,8230,8600,25773,0.029940119760478945
2024-08-29,8570,8840,8310,8760,29623,0.018604651162790642
2024-08-30,8640,9230,8640,9190,52941,0.04908675799086759
2024-09-02,9100,9130,8830,9110,26641,-0.008705114254624613
2024-09-03,9020,9090,8880,8990,11538,-0.013172338090010949
2024-09-04,8400,8900,8400,8760,12966,-0.025583982202447175
2024-09-05,8680,9000,8440,8750,37646,-0.0011415525114155667
2024-09-06,8680,9200,8440,8780,39082,0.0034285714285713365
2024-09-09,8420,8770,8420,8700,32105,-0.009111617312072884
2024-09-10,8680,8890,8450,8690,24300,-0.0011494252873562871
2024-09-11,8710,8710,8210,8610,33417,-0.009205983889528202
2024-09-12,8610,8670,8370,8600,23178,-0.0011614401858304202
2024-09-13,8650,9050,8520,9000,28657,0.04651162790697683
2024-09-19,8980,9080,8880,9000,19871,0.0
2024-09-20,9090,9090,8910,8990,7218,-0.0011111111111110628
2024-09-23,8900,8940,8800,8840,15975,-0.016685205784204626
2024-09-24,8850,8890,8670,8860,6008,0.002262443438914019
2024-09-25,8870,8960,8720,8870,7388,0.0011286681715576563
2024-09-26,8810,8950,8770,8900,20080,0.0033821871476888976
2024-09-27,8930,8950,8780,8870,11051,-0.003370786516853963
2024-09-30,8790,8940,8580,8660,9694,-0.02367531003382184
2024-10-02,8470,8840,8320,8470,12879,-0.021939953810623525
2024-10-04,8330,8510,8310,8480,7769,0.0011806375442739991
2024-10-07,8350,8500,8350,8490,4201,0.001179245283018826
2024-10-08,8250,8490,7990,8440,38277,-0.005889281507656108
2024-10-10,8360,8710,8090,8550,20106,0.013033175355450233
2024-10-11,8510,8570,8350,8500,11461,-0.005847953216374324
2024-10-14,8500,8500,8190,8400,29727,-0.0117647058823529
2024-10-15,8340,8340,8150,8300,22026,-0.011904761904761862
2024-10-16,8220,8560,8090,8350,21273,0.006024096385542244
2024-10-17,8350,8430,8200,8320,10784,-0.003592814371257469
2024-10-18,8490,8490,8160,8440,8097,0.014423076923076872
2024-10-21,8410,8410,8110,8180,39024,-0.03080568720379151
2024-10-22,8170,8220,8040,8220,13232,0.004889975550122161
2024-10-23,8060,8380,8060,8210,9687,-0.0012165450121655041
2024-10-24,8240,8240,8000,8190,26722,-0.0024360535931789995
2024-10-25,8180,8190,8000,8190,25294,0.0
2024-10-28,8090,8260,8000,8040,36366,-0.01831501831501836
2024-10-29,8040,8220,7950,8180,21441,0.017412935323383172
2024-10-30,8180,8530,8170,8330,37553,0.01833740831295838
2024-10-31,8050,8350,8050,8330,19308,0.0
2024-11-01,8330,8420,8100,8180,13691,-0.01800720288115243
2024-11-04,8180,8290,8100,8230,5019,0.006112469437652868
2024-11-05,8300,8300,8110,8240,4727,0.0012150668286756705
2024-11-06,8250,8380,8210,8280,9482,0.004854368932038833
2024-11-07,8270,8280,8090,8170,9596,-0.01328502415458932
2024-11-08,8290,8450,8170,8400,27156,0.028151774785801775
2024-11-11,8310,8400,8070,8380,16981,-0.0023809523809523725
2024-11-12,8240,9000,8240,8840,95132,0.054892601431980825
2024-11-13,8820,9400,8090,8580,141999,-0.02941176470588236
2024-11-14,8580,8580,8200,8580,23342,0.0
2024-11-15,8580,8580,8290,8500,13670,-0.009324009324009341
2024-11-18,8500,8670,8470,8500,16349,0.0
2024-11-19,8420,8680,8360,8360,7696,-0.016470588235294126
2024-11-20,8470,9040,8360,8940,56402,0.06937799043062198
2024-11-21,8950,9470,8740,9250,142700,0.034675615212528044
2024-11-22,9330,10110,9330,10110,210704,0.09297297297297291
2024-11-25,10110,10440,9870,9910,138787,-0.01978239366963408
2024-11-26,9850,10340,9630,10210,59740,0.030272452068617506
2024-11-27,10110,10750,10100,10690,71211,0.04701273261508332
2024-11-28,10560,10740,10280,10690,63725,0.0
2024-11-29,10690,10800,10510,10800,24397,0.010289990645462987
2024-12-02,10800,11100,10720,10830,38594,0.002777777777777768
2024-12-03,10740,11000,10490,10910,45430,0.007386888273314796
2024-12-04,10650,10740,10280,10480,54665,-0.039413382218148496
2024-12-05,10600,10700,10300,10480,25825,0.0
2024-12-06,10470,10790,10360,10430,34422,-0.004770992366412208
2024-12-09,10120,10400,10000,10100,50175,-0.03163950143815919
2024-12-10,10100,10580,10100,10550,23851,0.044554455445544594
2024-12-11,10410,11380,10410,11380,67742,0.07867298578199056
2024-12-12,11460,12110,10350,11180,122912,-0.017574692442882234
2024-12-13,11300,11490,11080,11090,71774,-0.00805008944543828
2024-12-16,11200,11240,10830,10840,20355,-0.02254283137962132
2024-12-17,11200,11300,10820,10840,54915,0.0
2024-12-18,11030,11240,10810,11180,48490,0.03136531365313644
2024-12-19,11180,11180,10800,10960,47825,-0.019677996422182487
2024-12-20,10960,11200,10750,11100,36118,0.012773722627737127
2024-12-23,11130,11130,10820,10860,19423,-0.021621621621621623
2024-12-24,10860,11180,10710,10800,47785,-0.0055248618784530246
2024-12-26,10800,11090,9830,9940,61733,-0.0796296296296296
2024-12-27,9800,10000,9310,9900,60759,-0.004024144869215318
2024-12-30,9780,10010,9410,9790,41433,-0.011111111111111072
2025-01-02,9860,9860,9560,9810,21504,0.0020429009193054792
2025-01-03,9810,9900,9590,9810,43720,0.0
2025-01-06,9810,10040,9800,9950,20153,0.014271151885830724
2025-01-07,10190,10810,9990,10720,57716,0.07738693467336688
2025-01-08,10680,10690,10330,10450,25731,-0.025186567164179108
2025-01-09,10410,11400,10410,11270,124574,0.07846889952153102
2025-01-10,11390,11600,11010,11520,50046,0.022182786157941337
2025-01-13,11410,11520,11190,11190,25035,-0.02864583333333337
2025-01-14,11100,11430,10710,11190,34809,0.0
2025-01-15,11010,11320,11000,11170,18457,-0.0017873100983020196
2025-01-16,11080,11150,10620,10880,37989,-0.025962399283795845
2025-01-17,10790,10960,10670,10910,18191,0.0027573529411764053
2025-01-20,10850,10850,10570,10770,22911,-0.012832263978001857
2025-01-21,10770,10770,10560,10680,9318,-0.00835654596100277
2025-01-22,10680,10680,10330,10490,34188,-0.017790262172284632
2025-01-23,10520,10520,10220,10400,17324,-0.008579599618684486
2025-01-24,10400,10680,10140,10240,39049,-0.01538461538461533
2025-01-31,10110,10350,9980,9980,27504,-0.025390625
2025-02-03,10000,10420,9870,10300,48524,0.03206412825651306
2025-02-04,10270,10450,10170,10400,22727,0.009708737864077666
