Date,Open,High,Low,Close,Volume,Change
2023-04-04,82100,82300,81100,82100,58330,0.0
2023-04-05,81900,82900,81000,81500,79551,-0.0073081607795371
2023-04-06,81600,82000,80600,80700,47260,-0.0098159509202454
2023-04-07,80800,80800,79300,80000,61534,-0.0086741016109045
2023-04-10,79900,80500,79500,79800,47307,-0.0024999999999999
2023-04-11,79700,81900,79600,81300,66270,0.018796992481203
2023-04-12,81300,82700,81100,82700,84193,0.017220172201722
2023-04-13,82000,82500,80800,82100,97057,-0.0072551390568319
2023-04-14,82300,83700,82200,83500,75891,0.0170523751522533
2023-04-17,83500,83600,82000,82700,66987,-0.0095808383233533
2023-04-18,82200,83500,82000,83300,46459,0.0072551390568318
2023-04-19,83500,83500,82900,83000,37827,-0.0036014405762304
2023-04-20,82800,83000,81600,82600,50770,-0.0048192771084337
2023-04-21,81800,82000,80800,81700,62108,-0.0108958837772397
2023-04-24,81600,81700,80200,80800,40816,-0.011015911872705
2023-04-25,81100,81300,79900,80400,43485,-0.0049504950495049
2023-04-26,79700,81300,79700,81200,32852,0.0099502487562188
2023-04-27,80700,81100,79700,79800,38672,-0.0172413793103448
2023-04-28,80000,80000,79000,79800,61364,0.0
2023-05-02,80100,81000,79800,80700,48350,0.0112781954887217
2023-05-03,80100,80800,79500,79900,47505,-0.0099132589838909
2023-05-04,79500,79800,79100,79600,46453,-0.0037546933667084
2023-05-08,79600,81700,79500,81300,52070,0.021356783919598
2023-05-09,81000,82000,80700,81900,33226,0.0073800738007379
2023-05-10,81600,82600,80700,80800,35926,-0.0134310134310133
2023-05-11,80800,82000,80300,80300,76735,-0.0061881188118811
2023-05-12,81600,82700,80200,82500,159655,0.0273972602739727
2023-05-15,82100,82100,80600,81200,61584,-0.0157575757575757
2023-05-16,81000,81900,80700,81500,46111,0.0036945812807882
2023-05-17,81000,81800,80500,81100,55100,-0.0049079754601226
2023-05-18,81400,82300,81200,82200,56962,0.0135635018495683
2023-05-19,81800,82300,81600,82300,42628,0.0012165450121655
2023-05-22,82600,83100,81800,82200,64076,-0.0012150668286755
2023-05-23,82200,82700,82100,82400,30414,0.002433090024331
2023-05-24,82300,82300,81000,81400,66357,-0.012135922330097
2023-05-25,81100,81600,80600,80600,74258,-0.0098280098280097
2023-05-26,80600,80700,79400,80000,124347,-0.0074441687344912
2023-05-30,80000,80100,78600,79300,118570,-0.00875
2023-05-31,79400,81400,79400,80000,1238300,0.008827238335435
2023-06-01,80300,82000,80100,80300,98393,0.0037499999999999
2023-06-02,80500,80800,79700,80100,54565,-0.0024906600249066
2023-06-05,80600,81000,80300,80800,27192,0.0087390761548065
2023-06-07,80600,81000,80300,80300,52136,-0.0061881188118811
2023-06-08,81000,81300,80300,80700,46348,0.0049813200498132
2023-06-09,81200,82200,80700,81200,65508,0.0061957868649318
2023-06-12,81000,81400,79800,80200,41486,-0.0123152709359606
2023-06-13,80400,80700,80100,80400,45741,0.0024937655860348
2023-06-14,80500,80600,79900,80200,42122,-0.0024875621890547
2023-06-15,80700,80700,79700,79800,50187,-0.0049875311720698
2023-06-16,79800,80500,78700,79000,105511,-0.0100250626566416
2023-06-19,79200,79700,78700,78800,47048,-0.0025316455696202
2023-06-20,78700,79300,78100,78200,63980,-0.0076142131979695
2023-06-21,78100,78100,74900,75100,232547,-0.0396419437340153
2023-06-22,75400,75400,74500,74700,84199,-0.0053262316910785
2023-06-23,74700,74800,71900,72300,175929,-0.0321285140562248
2023-06-26,71600,71800,70700,71200,84764,-0.0152143845089902
2023-06-27,70700,71700,70700,71600,70353,0.0056179775280897
2023-06-28,71600,71900,71100,71100,52692,-0.0069832402234636
2023-06-29,71100,71200,68000,69000,182347,-0.0295358649789029
2023-06-30,69000,69300,68100,68600,87583,-0.0057971014492753
2023-07-03,68800,69800,68500,69800,86537,0.0174927113702623
2023-07-04,69200,69900,66800,67000,120761,-0.0401146131805157
2023-07-05,67300,67700,66800,67200,58357,0.0029850746268655
2023-07-06,66500,67500,65700,66800,89142,-0.0059523809523809
2023-07-07,66300,66300,65000,65800,84346,-0.0149700598802394
2023-07-10,65900,67500,65600,67100,46320,0.0197568389057751
2023-07-11,67200,68500,67100,68100,41480,0.0149031296572279
2023-07-12,67900,69600,67800,69200,64260,0.0161527165932451
2023-07-13,69600,70000,68900,69200,79047,0.0
2023-07-14,69800,70300,69400,70100,51986,0.0130057803468208
2023-07-17,69800,70700,69600,70400,27419,0.0042796005706133
2023-07-18,70800,71200,69600,69800,41527,-0.0085227272727272
2023-07-19,69800,70800,69500,70100,68043,0.004297994269341
2023-07-20,69300,70600,69300,70600,44471,0.007132667617689
2023-07-21,70000,70700,69800,70400,25864,-0.0028328611898017
2023-07-24,70000,70300,69100,69700,46445,-0.0099431818181817
2023-07-25,69700,70000,68800,69300,34482,-0.0057388809182209
2023-07-26,68800,68800,66000,67500,98842,-0.0259740259740259
2023-07-27,66900,70500,66900,70400,81181,0.0429629629629628
2023-07-28,70000,70000,68800,69200,42978,-0.0170454545454545
2023-07-31,69200,70000,69100,70000,42833,0.0115606936416186
2023-08-01,69400,71800,69400,71600,64477,0.0228571428571429
2023-08-02,70900,72600,70900,71600,58981,0.0
2023-08-03,71600,72500,71000,72300,54556,0.0097765363128492
2023-08-04,72300,73800,71700,73600,78886,0.0179806362378975
2023-08-07,73900,74400,73300,74100,79152,0.0067934782608696
2023-08-08,74100,74600,72600,72700,36784,-0.0188933873144399
2023-08-09,72800,73100,72000,72600,48583,-0.0013755158184318
2023-08-10,75000,77300,74100,76800,207888,0.0578512396694215
2023-08-11,76800,77700,74100,74200,134047,-0.0338541666666666
2023-08-14,74800,76800,74600,76400,101415,0.0296495956873314
2023-08-16,75500,75600,73000,73900,83293,-0.0327225130890052
2023-08-17,72700,73400,70700,71600,75037,-0.0311231393775371
2023-08-18,70700,72300,70600,70800,47669,-0.0111731843575418
2023-08-21,70700,71000,69800,70300,38159,-0.0070621468926553
2023-08-22,71000,71000,69800,69800,28678,-0.0071123755334281
2023-08-23,69700,70300,69500,69700,39750,-0.0014326647564469
2023-08-24,69700,70500,69600,70100,30100,0.005738880918221
2023-08-25,69400,71200,69200,70900,35757,0.0114122681883024
2023-08-28,71900,72600,71400,72100,35751,0.0169252468265161
2023-08-29,72100,72400,71400,71800,32336,-0.0041608876560332
2023-08-30,72100,72600,70900,71100,39347,-0.0097493036211698
2023-08-31,71400,71600,70700,71000,43452,-0.0014064697609
2023-09-01,70700,72200,70700,71400,31149,0.0056338028169014
2023-09-04,71100,74200,71100,74200,65275,0.0392156862745098
2023-09-05,73600,74400,73300,73600,25907,-0.0080862533692722
2023-09-06,73100,73400,72400,72500,33348,-0.014945652173913
2023-09-07,72100,72600,71700,72200,27116,-0.0041379310344827
2023-09-08,72300,73200,71700,73000,26405,0.0110803324099721
2023-09-11,72800,73800,72700,73400,28666,0.0054794520547944
2023-09-12,73700,73800,72500,72600,34961,-0.0108991825613079
2023-09-13,72200,73500,72200,73500,28589,0.0123966942148761
2023-09-14,73700,73800,72500,73100,35238,-0.0054421768707483
2023-09-15,73500,74000,72900,73300,54402,0.0027359781121751
2023-09-18,73000,73700,72900,73000,23168,-0.0040927694406548
2023-09-19,73200,76400,73200,75800,114868,0.0383561643835617
2023-09-20,76200,76400,74800,75000,60236,-0.0105540897097625
2023-09-21,75600,75900,74100,74600,71523,-0.0053333333333333
2023-09-22,74500,75000,74000,74600,48659,0.0
2023-09-25,74300,75500,74300,74500,28298,-0.0013404825737265
2023-09-26,74300,74500,71100,71900,87072,-0.0348993288590604
2023-09-27,71300,71600,70800,71500,31164,-0.0055632823365785
2023-10-04,70800,71000,68700,69600,64582,-0.0265734265734265
2023-10-05,69800,71900,69800,70900,52610,0.0186781609195403
2023-10-06,71600,71600,70700,70800,32222,-0.001410437235543
2023-10-10,71900,73400,71500,72800,74756,0.0282485875706215
2023-10-11,72800,73200,72100,72500,37505,-0.0041208791208791
2023-10-12,72400,72700,71200,71700,65038,-0.0110344827586207
2023-10-13,71000,71800,70800,70900,36891,-0.0111576011157601
2023-10-16,70900,71000,69300,69900,37317,-0.0141043723554301
2023-10-17,70400,70700,69500,70000,34088,0.0014306151645206
2023-10-18,70100,71300,70000,70700,61656,0.01
2023-10-19,70300,70700,69500,69800,41203,-0.0127298444130127
2023-10-20,69500,70200,68100,68900,40232,-0.0128939828080228
2023-10-23,69400,71000,68400,69500,67472,0.0087082728592162
2023-10-24,69500,71200,69300,71000,44281,0.0215827338129497
2023-10-25,70900,73500,70500,73100,65096,0.0295774647887323
