Date,Open,High,Low,Close,Volume,Change
2023-04-04,68400,71600,67000,68800,522061,0.007320644216691
2023-04-05,69500,70200,67700,69700,186751,0.0130813953488371
2023-04-06,70700,72800,69400,71000,442072,0.0186513629842179
2023-04-07,73200,73400,70500,70700,271412,-0.004225352112676
2023-04-10,70900,71700,67100,69900,308628,-0.0113154172560112
2023-04-11,70700,70800,66500,67500,281778,-0.0343347639484978
2023-04-12,67200,68800,65700,65700,232961,-0.0266666666666666
2023-04-13,65000,65500,62500,63900,196335,-0.0273972602739726
2023-04-14,65300,67600,64800,67500,204758,0.056338028169014
2023-04-17,67700,69500,66200,68200,206703,0.0103703703703703
2023-04-18,68800,73400,67500,73200,688523,0.0733137829912022
2023-04-19,75000,91400,74000,89200,4256613,0.2185792349726776
2023-04-20,87400,88000,79700,80300,1043808,-0.0997757847533632
2023-04-21,78700,81000,75100,76200,597098,-0.0510585305105852
2023-04-24,74700,76600,71600,71700,361620,-0.0590551181102362
2023-04-25,72100,73700,68000,69900,390306,-0.0251046025104602
2023-04-26,69300,71800,69200,69900,195674,0.0
2023-04-27,70200,73900,68100,73900,266840,0.0572246065808297
2023-04-28,75000,75000,69500,69700,275388,-0.0568335588633288
2023-05-02,69700,70900,68800,70200,114621,0.007173601147776
2023-05-03,70200,70800,67500,68200,122567,-0.0284900284900284
2023-05-04,68000,68800,67100,67500,84274,-0.0102639296187683
2023-05-08,68000,68500,66500,66600,91357,-0.0133333333333333
2023-05-09,66200,72600,64900,67300,368222,0.0105105105105105
2023-05-10,67000,67700,65900,66200,78863,-0.0163447251114413
2023-05-11,66600,67500,65500,65500,91994,-0.0105740181268881
2023-05-12,65500,65500,63900,64200,96797,-0.0198473282442748
2023-05-15,64200,64200,62500,63500,89684,-0.0109034267912772
2023-05-16,64000,66400,63000,64000,171135,0.0078740157480314
2023-05-17,63400,64400,63200,64100,106802,0.0015624999999999
2023-05-18,65000,66000,64300,66000,93255,0.0296411856474259
2023-05-19,66500,66500,64600,65000,88026,-0.0151515151515151
2023-05-22,64800,65700,63500,65600,68967,0.0092307692307691
2023-05-23,66300,67500,66100,66600,113025,0.0152439024390242
2023-05-24,66400,66700,65800,66300,52800,-0.0045045045045044
2023-05-25,66100,67200,65100,65100,72896,-0.0180995475113122
2023-05-26,65300,66200,64200,64300,52274,-0.0122887864823348
2023-05-30,64500,65200,63600,64500,49322,0.0031104199066873
2023-05-31,64500,65400,64400,65200,49485,0.0108527131782945
