Date,Open,High,Low,Close,Volume,Change
2023-04-04,10170,10240,9960,10050,330712,-0.010826771653543288
2023-04-05,10090,10340,10030,10290,269556,0.023880597014925398
2023-04-06,10310,10460,10050,10080,238171,-0.020408163265306145
2023-04-07,10220,10220,10030,10070,176912,-0.0009920634920634885
2023-04-10,10040,10040,9910,9910,283383,-0.01588877855014892
2023-04-11,9870,10000,9750,9880,339958,-0.003027245206861706
2023-04-12,9950,9980,9780,9890,369410,0.0010121457489877805
2023-04-13,9980,9980,9760,9850,326915,-0.004044489383215333
2023-04-14,9980,9980,9720,9800,446856,-0.005076142131979711
2023-04-17,9750,9800,9520,9610,425582,-0.019387755102040827
2023-04-18,9710,9750,9590,9630,340517,0.0020811654526535772
2023-04-19,9700,9740,9450,9610,331279,-0.0020768431983385627
2023-04-20,9650,9650,9260,9340,545659,-0.02809573361082207
2023-04-21,9390,9650,9260,9570,327502,0.024625267665952855
2023-04-24,9470,9640,9350,9530,319721,-0.004179728317659337
2023-04-25,9620,9620,9430,9540,237408,0.0010493179433368471
2023-04-26,9530,9570,9400,9430,132847,-0.011530398322851187
2023-04-27,9490,9490,9320,9460,93738,0.0031813361611876534
2023-04-28,9460,9640,9440,9620,159519,0.016913319238900604
2023-05-02,9620,9650,9510,9560,126642,-0.006237006237006182
2023-05-03,9550,9730,9460,9620,165419,0.006276150627614996
2023-05-04,9550,9620,9450,9490,133357,-0.013513513513513487
2023-05-08,9550,9650,9470,9540,91195,0.005268703898840821
2023-05-09,9630,9640,9450,9510,81943,-0.0031446540880503138
2023-05-10,9460,9530,9340,9400,131926,-0.011566771819137789
2023-05-11,9410,9460,9310,9350,118707,-0.005319148936170248
2023-05-12,9260,9350,9250,9250,121275,-0.010695187165775444
2023-05-15,9200,9230,8850,8930,274624,-0.034594594594594574
2023-05-16,8830,9040,8680,8700,320869,-0.025755879059350506
2023-05-17,8660,8810,8660,8800,217473,0.011494252873563315
2023-05-18,8850,9000,8810,8940,198942,0.015909090909090873
2023-05-19,9000,9150,8930,9150,158152,0.02348993288590595
2023-05-22,9280,9280,9020,9020,155438,-0.014207650273224015
2023-05-23,9040,9100,8970,9010,119382,-0.0011086474501108556
2023-05-24,9010,9040,8880,8920,133343,-0.009988901220865709
2023-05-25,8920,9000,8840,8880,104041,-0.004484304932735439
2023-05-26,8970,8970,8810,8880,85912,0.0
2023-05-30,8970,9110,8920,9040,122004,0.018018018018018056
2023-05-31,9040,9060,8820,8820,143186,-0.02433628318584069
2023-06-01,8830,8860,8760,8780,106577,-0.0045351473922902175
2023-06-02,8780,8840,8730,8780,103866,0.0
2023-06-05,8760,9130,8760,8850,183164,0.007972665148063829
2023-06-07,8910,8960,8840,8860,80136,0.001129943502824915
2023-06-08,8830,9030,8700,8970,174602,0.01241534988713311
2023-06-09,8990,9060,8940,9010,100889,0.004459308807134965
2023-06-12,9000,9010,8900,8930,89070,-0.008879023307436174
2023-06-13,8960,9020,8900,8920,79018,-0.0011198208286674616
2023-06-14,8940,8950,8670,8710,197174,-0.023542600896861
2023-06-15,8760,8790,8660,8750,96519,0.004592422502870175
2023-06-16,8800,8800,8740,8770,58110,0.0022857142857142243
2023-06-19,8770,9050,8670,9040,169886,0.03078677309007971
2023-06-20,9120,9500,9040,9350,550874,0.034292035398230114
2023-06-21,9330,9390,9060,9060,242386,-0.031016042780748654
2023-06-22,9060,9100,8950,9000,91559,-0.0066225165562914245
2023-06-23,8960,9370,8960,9170,200890,0.018888888888888955
2023-06-26,9170,9290,9070,9150,86372,-0.0021810250817884125
2023-06-27,9350,9430,9140,9180,199117,0.003278688524590123
2023-06-28,9190,9290,9040,9240,148814,0.006535947712418277
2023-06-29,9240,9260,9030,9050,107563,-0.02056277056277056
2023-06-30,9050,9100,8940,9080,100287,0.0033149171270718814
2023-07-03,9100,9240,9070,9110,185868,0.0033039647577093323
2023-07-04,9630,9940,9290,9900,3812549,0.08671789242590555
2023-07-05,10250,10550,9810,10150,2312290,0.025252525252525304
2023-07-06,9980,10320,9960,10090,682684,-0.005911330049261032
2023-07-07,10130,10520,10020,10430,1219934,0.03369672943508428
2023-07-10,10280,10300,9750,9850,592876,-0.0556088207094918
2023-07-11,9790,9870,9550,9690,541800,-0.01624365482233503
2023-07-12,9660,9900,9610,9890,230400,0.02063983488132104
2023-07-13,9910,10220,9870,10060,476905,0.01718907987866536
2023-07-14,10150,10760,10130,10690,2057802,0.062624254473161
2023-07-17,10600,10650,10310,10470,664084,-0.020579981290926086
2023-07-18,10480,10610,10190,10400,540142,-0.006685768863419317
2023-07-19,10390,10890,10220,10840,800209,0.04230769230769238
2023-07-20,10920,12760,10580,12500,4686907,0.1531365313653137
2023-07-21,12180,12730,12010,12370,2298730,-0.010399999999999965
2023-07-24,12490,13200,12160,12350,2769849,-0.0016168148746968924
2023-07-25,12350,12560,11700,11860,1219608,-0.03967611336032384
2023-07-26,11860,12000,11310,11480,1381629,-0.03204047217537942
2023-07-27,11510,12850,11480,12490,2079882,0.08797909407665516
2023-07-28,12550,13350,12250,13280,2419984,0.06325060048038433
2023-07-31,13440,13980,13330,13540,2192410,0.01957831325301207
2023-08-01,13490,13700,12950,13390,957748,-0.01107828655834564
2023-08-02,13270,13750,12700,12880,991837,-0.03808812546676621
2023-08-03,12800,13730,12630,13530,1355402,0.05046583850931685
2023-08-04,13630,13880,12980,13060,1024325,-0.03473762010347381
2023-08-07,12960,12960,12280,12580,1110540,-0.03675344563552829
2023-08-08,12880,13990,12700,13380,3410896,0.06359300476947527
