Date,Open,High,Low,Close,Volume,Change
2013-09-16,28576,28726,28335,28456,90163,
2013-09-17,28546,29147,28425,29028,108749,0.0201012088838909
2013-09-23,29388,29388,28516,28577,103403,-0.0155367231638418
2013-09-24,28546,28757,28245,28456,86095,-0.0042341743360044
2013-09-25,28726,28846,28455,28727,109770,0.0095234748383468
2013-09-26,28726,28726,28245,28396,119441,-0.0115222612872907
2013-09-27,28546,28546,27884,28396,210127,0.0
2013-09-30,28245,28395,27974,28155,86837,-0.0084871108606846
2013-10-01,28035,28546,27794,28035,79786,-0.0042621204049014
2013-10-02,28094,28335,27583,27674,77406,-0.0128767611913679
2013-10-04,27554,27734,26711,27524,109757,-0.0054202500542025
2013-10-07,27373,27583,27252,27313,46317,-0.0076660369132393
2013-10-08,27072,27313,26771,27313,61609,0.0
2013-10-10,27161,27793,27132,27403,56987,0.0032951341851865
2013-10-11,27734,29087,27703,29088,283038,0.0614896179250445
2013-10-14,29358,30321,28997,30201,317589,0.038263201320132
2013-10-15,30440,30621,29839,30051,163406,-0.0049667229561934
2013-10-16,29959,31162,29899,30983,225818,0.0310139429636284
2013-10-17,31223,31283,30621,30742,207105,-0.0077784591550205
2013-10-18,30922,31884,30922,31705,253419,0.0313252228221976
2013-10-21,31584,31825,31103,31464,138278,-0.0076013247121905
2013-10-22,31464,31824,31223,31705,121839,0.0076595474192728
2013-10-23,32005,32186,31103,31525,177754,-0.0056773379593123
2013-10-24,31344,31644,30862,31525,124724,0.0
2013-10-25,31523,31704,30320,30381,184234,-0.0362886597938144
2013-10-28,29237,29478,28395,29329,496806,-0.0346269049735031
2013-10-29,29418,30802,29328,30742,218286,0.0481775716867265
2013-10-30,30922,30982,30321,30622,113528,-0.0039034545572832
2013-10-31,30622,31584,30381,31224,167559,0.019659068643459
2013-11-01,31163,31163,30321,30622,132129,-0.019280040994107
2013-11-04,30622,30622,29479,29479,113634,-0.0373261054144079
2013-11-05,29509,29959,28756,29299,98963,-0.0061060415889276
2013-11-06,29298,30020,29178,29509,85246,0.0071674801187753
2013-11-07,29628,29749,29147,29208,66450,-0.0102002778813243
2013-11-08,28907,29207,28425,28577,150475,-0.021603670227335
2013-11-11,28485,29147,28485,28516,46307,-0.0021345837561675
2013-11-12,28395,28997,28395,28577,48511,0.0021391499509046
2013-11-13,28425,28847,28185,28276,60185,-0.0105329460755152
2013-11-14,28276,29238,28065,28336,81877,0.002121940868581
2013-11-15,28606,29599,28606,29479,93403,0.0403373800112929
2013-11-18,29599,29689,29178,29299,57080,-0.0061060415889276
2013-11-19,29147,29869,29117,29509,81565,0.0071674801187753
2013-11-20,29509,29990,29298,29720,72231,0.0071503609068419
2013-11-21,29298,29509,28456,28577,129126,-0.0384589502018842
2013-11-22,28696,29779,28666,29780,150172,0.0420967911257303
2013-11-25,29990,30681,29719,29930,150958,0.0050369375419745
2013-11-26,29749,30622,29418,30622,145778,0.0231206147677915
2013-11-27,30621,31403,30320,31103,248612,0.0157076611586441
2013-11-28,31283,31884,31102,31705,260704,0.0193550461370286
2013-11-29,31524,32186,31102,32006,183325,0.009493770698628
2013-12-02,31945,33088,31584,33029,346012,0.0319627569830656
2013-12-03,32787,33088,32125,32367,161930,-0.0200429925217233
2013-12-04,32066,32487,31704,32367,132400,0.0
2013-12-05,32486,32486,31644,31705,120073,-0.0204529304538573
2013-12-06,31523,32186,31523,32126,93491,0.0132786626715029
2013-12-09,32366,32366,31464,32066,88664,-0.0018676461433106
2013-12-10,31885,34291,31283,34111,452342,0.0637747146510323
2013-12-11,33689,34110,33088,33570,228139,-0.015859986514614
2013-12-12,33389,34592,33088,34232,287549,0.0197199880845992
2013-12-13,34231,34351,33209,33991,174561,-0.0070401963075484
2013-12-16,33930,34050,33328,33931,98874,-0.0017651731340648
2013-12-17,33870,33930,32065,32307,266205,-0.0478618372579646
2013-12-18,32667,33389,32005,32246,169181,-0.0018881356981459
2013-12-19,32787,32847,31524,31645,136776,-0.0186379706010048
2013-12-20,31765,32246,31464,31885,95412,0.0075841365144573
2013-12-23,32366,32486,31884,32427,93706,0.0169985886780617
2013-12-24,32606,32847,32186,32728,68008,0.0092823881333456
2013-12-26,32848,32968,32426,32547,70871,-0.0055304326570521
2013-12-27,32546,33569,32486,33329,104576,0.0240267920238423
2013-12-30,33328,33449,32907,33209,75203,-0.0036004680608479
2014-01-02,33268,33389,32005,32006,106038,-0.0362251196964678
2014-01-03,32185,32305,31162,31825,123276,-0.0056551896519402
2014-01-06,31704,32426,31524,32307,90808,0.015145326001571
2014-01-07,32005,33208,31945,32908,81141,0.018602779583372
2014-01-08,32907,34170,32606,34172,202937,0.0384101130424212
2014-01-09,34231,35073,34050,34653,259784,0.0140758515743883
2014-01-10,34652,35494,34171,34954,220024,0.0086861166421376
2014-01-13,34833,35494,34411,35074,155296,0.0034330834811466
2014-01-14,34893,35134,33629,34111,196641,-0.0274562353880367
2014-01-15,34171,35193,33569,34773,195112,0.0194072293395093
2014-01-16,34532,35073,34291,35074,115417,0.0086561412590226
2014-01-17,35073,35374,34171,34232,153930,-0.0240063864971203
2014-01-20,34050,34953,33810,34232,122524,0.0
2014-01-21,34050,34471,33689,33871,106643,-0.010545688244917
2014-01-22,34170,34892,33870,34593,170224,0.0213161701750759
2014-01-23,34592,35073,34050,34472,108519,-0.0034978174775243
2014-01-24,34231,34351,33088,34051,215369,-0.0122128103968438
2014-01-27,33088,33930,32967,33570,122615,-0.0141258700185016
2014-01-28,33449,34772,33028,34713,173556,0.0340482573726541
2014-01-29,34652,35675,34652,35255,332984,0.0156137470112061
2014-02-03,35193,35614,34772,35495,163072,0.0068075450290738
2014-02-04,35073,35193,34411,34894,131816,-0.0169319622482039
2014-02-05,35073,35073,34412,34412,119163,-0.0138132630251619
2014-02-06,34291,34772,33629,33811,214376,-0.0174648378472626
2014-02-07,34411,37299,34411,36939,497968,0.0925142705036823
2014-02-10,37179,37239,36156,36698,197858,-0.006524269742007
2014-02-11,36397,36818,35735,36097,200670,-0.0163769142732573
2014-02-12,36337,36397,35675,35856,166095,-0.0066764551070725
2014-02-13,36036,36818,35314,35375,216152,-0.0134147701918786
2014-02-14,35494,36096,35314,35676,139368,0.0085088339222614
2014-02-17,35915,35915,35073,35375,142290,-0.0084370445117165
2014-02-18,35254,36277,35254,36277,204484,0.0254982332155477
2014-02-19,36096,36336,35615,35796,94778,-0.0132590897814042
2014-02-20,35555,36397,35555,35736,111793,-0.0016761649346295
2014-02-21,35675,35855,35013,35495,145423,-0.0067438997089769
2014-02-24,35615,36036,35254,35856,85456,0.0101704465417664
2014-02-25,36036,37119,35976,36638,209091,0.021809460062472
2014-02-26,36637,37480,36397,37240,210696,0.0164310278945356
2014-02-27,37239,37901,36938,37781,179967,0.0145273899033298
2014-02-28,37420,37901,36938,37420,172652,-0.0095550673619014
2014-03-03,37299,37420,36637,36819,115138,-0.0160609299839658
2014-03-04,36638,38262,36638,37902,219182,0.0294141611667888
2014-03-05,37961,38142,37119,37240,135214,-0.0174660967758957
2014-03-06,37059,38623,36938,38142,241549,0.0242212674543502
2014-03-07,38142,38864,37660,38624,177451,0.0126369880971108
