Date,Open,High,Low,Close,Volume,Change
2023-04-04,70600,71000,69100,70100,495098,-0.0014245014245014
2023-04-05,70400,73400,69800,72800,614258,0.0385164051355206
2023-04-06,74500,79500,71200,74700,2589695,0.026098901098901
2023-04-07,75500,75500,70800,72300,871545,-0.0321285140562248
2023-04-10,72600,74200,70700,73000,643540,0.0096818810511756
2023-04-11,73000,75900,72600,74100,639519,0.015068493150685
2023-04-12,74500,75300,73200,74000,361037,-0.0013495276653171
2023-04-13,73200,76100,73100,74800,414071,0.0108108108108107
2023-04-14,76000,78800,75100,78700,1095559,0.0521390374331551
2023-04-17,79800,80200,77400,79200,684100,0.0063532401524777
2023-04-18,79400,82900,77200,78700,1095791,-0.0063131313131312
2023-04-19,78800,80000,77400,78000,410595,-0.0088945362134689
2023-04-20,77500,82500,75300,80800,1149956,0.0358974358974359
2023-04-21,79700,84300,77600,84100,1446552,0.0408415841584157
2023-04-24,85000,88100,81200,82300,1202828,-0.0214030915576693
2023-04-25,81800,84700,77900,79000,844037,-0.040097205346294
2023-04-26,78200,79500,76700,77300,390875,-0.0215189873417721
2023-04-27,76400,78100,75200,77300,352626,0.0
2023-04-28,77500,77500,74100,75400,445019,-0.0245795601552393
2023-05-02,75300,76000,74000,74300,334902,-0.0145888594164456
2023-05-03,73500,75200,72500,72800,393753,-0.0201884253028263
2023-05-04,72800,75000,72400,74800,287946,0.0274725274725273
2023-05-08,74800,74900,71800,72900,353674,-0.0254010695187165
2023-05-09,74400,78500,74200,77700,932507,0.0658436213991768
2023-05-10,77100,78700,73300,74000,660702,-0.0476190476190476
2023-05-11,76300,79300,76000,79200,794516,0.0702702702702702
2023-05-12,78600,78900,75200,75800,455453,-0.0429292929292929
2023-05-15,78100,82500,77500,78400,1059683,0.0343007915567281
2023-05-16,78900,79000,76600,78300,299233,-0.0012755102040816
2023-05-17,77600,77800,75700,77100,364190,-0.0153256704980843
2023-05-18,77200,77700,76100,77200,206265,0.0012970168612191
2023-05-19,77000,78000,75400,76600,277424,-0.0077720207253886
