Date,Open,High,Low,Close,Volume,Change
2013-09-16,53500,53600,51900,52000,17993,
2013-09-17,51500,53400,51400,52600,16081,0.0115384615384614
2013-09-23,52100,53000,52000,52600,8175,0.0
2013-09-24,52000,52800,51500,52300,11074,-0.0057034220532319
2013-09-25,52500,52500,51000,51300,27910,-0.0191204588910134
2013-09-26,51900,53000,51300,52800,13052,0.0292397660818712
2013-09-27,53700,53700,52300,52700,17796,-0.0018939393939394
2013-09-30,52200,53200,52200,53200,21863,0.0094876660341556
2013-10-01,52400,53100,51800,52300,25545,-0.0169172932330826
2013-10-02,52800,52800,51500,52100,19715,-0.0038240917782026
2013-10-04,51700,52000,51000,51500,16441,-0.0115163147792706
2013-10-07,50900,51400,50000,50600,24381,-0.0174757281553398
2013-10-08,50600,51100,50100,51100,20555,0.0098814229249011
2013-10-10,51100,51100,50000,50000,19037,-0.0215264187866928
2013-10-11,50200,51000,49800,50500,20467,0.01
2013-10-14,50200,50500,49850,50000,9249,-0.0099009900990099
2013-10-15,51300,51300,50000,50700,11557,0.014
2013-10-16,50700,51200,49650,50300,11014,-0.0078895463510848
2013-10-17,50300,50900,49950,50600,24008,0.0059642147117295
2013-10-18,50200,50900,49800,50300,14954,-0.0059288537549406
2013-10-21,50100,50400,49100,50000,21074,-0.0059642147117295
2013-10-22,50400,50600,49550,50000,14936,0.0
2013-10-23,50000,50300,49450,49850,23157,-0.003
2013-10-24,50000,50900,49550,50500,9198,0.013039117352056
2013-10-25,50000,50500,49850,50000,11648,-0.0099009900990099
2013-10-28,50000,50700,49300,50500,20272,0.01
2013-10-29,49700,50300,49500,49750,22423,-0.0148514851485148
2013-10-30,49750,50200,49450,50100,20886,0.0070351758793969
2013-10-31,49600,50300,49550,49800,19522,-0.0059880239520958
2013-11-01,49600,50000,49450,49650,14384,-0.0030120481927711
2013-11-04,49500,49800,49150,49550,20867,-0.0020140986908357
2013-11-05,49200,49900,49100,49550,8888,0.0
2013-11-06,49350,50200,49300,49650,9440,0.002018163471241
2013-11-07,49350,49950,49100,49550,21070,-0.0020140986908357
2013-11-08,49250,50000,48150,48800,20221,-0.0151362260343087
2013-11-11,48500,49350,48500,49350,15648,0.0112704918032786
2013-11-12,48650,49800,48650,49100,15975,-0.0050658561296859
2013-11-13,48800,49850,48800,49800,14012,0.0142566191446027
2013-11-14,49300,51400,49300,49750,24644,-0.001004016064257
2013-11-15,49650,51000,49650,50600,17118,0.0170854271356784
2013-11-18,50400,52000,50100,51300,17578,0.0138339920948615
2013-11-19,51300,52300,51300,52300,24219,0.0194931773879143
2013-11-20,52000,52300,51000,52100,19667,-0.0038240917782026
2013-11-21,51700,52300,51000,52000,18104,-0.0019193857965451
2013-11-22,52000,52200,50900,51000,21050,-0.0192307692307692
2013-11-25,51000,51800,50700,50900,14681,-0.0019607843137254
2013-11-26,50400,51200,49150,49150,23120,-0.0343811394891945
2013-11-27,49600,50900,49600,50900,16879,0.0356052899287895
2013-11-28,51200,51700,50400,51000,22669,0.0019646365422396
2013-11-29,50600,52500,50600,51900,27566,0.0176470588235293
2013-12-02,51900,52600,51200,51400,29061,-0.0096339113680153
2013-12-03,51200,52400,50400,51700,30574,0.0058365758754863
2013-12-04,51400,51800,50400,51000,22428,-0.0135396518375241
2013-12-05,50700,51400,50500,51000,11783,0.0
2013-12-06,50600,50900,49850,49950,17257,-0.0205882352941176
2013-12-09,51100,51100,50200,50700,5185,0.015015015015015
2013-12-10,51000,51000,50000,51000,9073,0.0059171597633136
2013-12-11,50500,51700,50300,50600,14309,-0.0078431372549019
2013-12-12,50200,51700,49800,51200,15124,0.0118577075098813
2013-12-13,52000,52000,50700,51500,11165,0.005859375
2013-12-16,51500,51700,50500,51000,14903,-0.0097087378640776
2013-12-17,51500,51500,50700,50700,13653,-0.0058823529411764
2013-12-18,50400,52000,50200,52000,18471,0.0256410256410255
2013-12-19,52500,52500,50000,50000,20131,-0.0384615384615384
2013-12-20,50200,51800,50200,51800,10868,0.036
2013-12-23,51900,52200,51000,52000,15630,0.0038610038610038
2013-12-24,51600,53100,51500,53000,16718,0.0192307692307691
2013-12-26,53000,54500,52600,54500,29524,0.0283018867924529
2013-12-27,53900,55100,53400,55000,21760,0.0091743119266054
2013-12-30,54700,55100,54200,54800,14218,-0.0036363636363636
2014-01-02,55000,55000,53900,53900,18272,-0.0164233576642335
2014-01-03,54000,54000,52900,53200,23446,-0.0129870129870129
2014-01-06,53100,54000,52900,54000,13633,0.0150375939849625
2014-01-07,53500,54800,53400,54400,16316,0.0074074074074073
2014-01-08,55000,55000,53600,54400,9884,0.0
2014-01-09,54000,54300,52400,52400,16123,-0.0367647058823529
2014-01-10,52900,54400,52500,54100,14683,0.0324427480916029
2014-01-13,54200,54500,53100,53700,12515,-0.0073937153419593
2014-01-14,53400,54200,53300,53500,11604,-0.0037243947858472
2014-01-15,53100,54200,53100,53900,15120,0.0074766355140187
2014-01-16,53700,54800,53100,54800,20003,0.0166975881261595
2014-01-17,54500,54900,53700,54700,8131,-0.0018248175182481
2014-01-20,54300,54900,53800,53800,11095,-0.016453382084095
2014-01-21,54100,54400,53500,54200,8448,0.0074349442379182
2014-01-22,54000,54600,53600,53600,6887,-0.0110701107011069
2014-01-23,54100,54100,52800,53200,12648,-0.0074626865671642
2014-01-24,52900,54100,52900,54000,17112,0.0150375939849625
2014-01-27,53100,53700,52400,52900,16548,-0.0203703703703703
2014-01-28,52900,54000,52300,54000,18957,0.0207939508506616
2014-01-29,54300,54300,53600,54100,12402,0.0018518518518517
2014-02-03,53700,54300,52800,53200,9940,-0.0166358595194084
2014-02-04,52700,53200,51800,51800,20507,-0.0263157894736841
2014-02-05,52100,52400,50700,50700,19704,-0.0212355212355211
2014-02-06,51200,51400,50600,50600,11234,-0.0019723865877712
2014-02-07,50900,51700,50300,50700,23531,0.0019762845849802
2014-02-10,51300,51300,50700,51100,9419,0.0078895463510848
2014-02-11,50700,51300,49600,50300,22432,-0.0156555772994129
2014-02-12,50200,51700,50100,51100,22999,0.0159045725646123
2014-02-13,51100,51500,50000,50000,16738,-0.0215264187866928
2014-02-14,50200,51200,50200,50800,7161,0.016
2014-02-17,51400,51800,51000,51800,10554,0.0196850393700787
2014-02-18,51800,52000,50700,51200,8638,-0.0115830115830115
2014-02-19,50700,51200,50600,50800,8741,-0.0078125
2014-02-20,50600,51000,50200,50700,8806,-0.0019685039370078
2014-02-21,50500,51500,50500,51500,5765,0.0157790927021697
2014-02-24,51500,51500,50300,50300,10961,-0.0233009708737863
2014-02-25,50500,50800,50100,50400,7574,0.0019880715705764
2014-02-26,50100,50700,50100,50600,11747,0.0039682539682539
2014-02-27,50300,51500,50200,50600,12569,0.0
2014-02-28,50900,52000,50500,51600,13013,0.0197628458498024
2014-03-03,50500,51800,50200,51700,14985,0.001937984496124
2014-03-04,51500,51900,51100,51800,15421,0.0019342359767891
2014-03-05,51800,51800,51100,51800,9626,0.0
2014-03-06,51600,51600,50600,50600,19205,-0.0231660231660231
2014-03-07,50500,50700,50200,50400,11709,-0.0039525691699604
2014-03-10,50200,50600,50000,50100,12947,-0.0059523809523809
2014-03-11,50100,50400,49850,49900,13741,-0.0039920159680638
2014-03-12,49900,50400,49750,50000,14705,0.0020040080160319
2014-03-13,50000,50400,49350,49350,14542,-0.013
2014-03-14,49950,50300,49100,49100,18630,-0.0050658561296859
2014-03-17,49150,49950,49150,49500,5886,0.0081466395112015
2014-03-18,49750,50200,49700,50100,6659,0.0121212121212122
2014-03-19,50100,50600,49950,50600,6360,0.0099800399201597
2014-03-20,50200,50700,50000,50600,7607,0.0
2014-03-21,50200,50600,49750,50200,11597,-0.0079051383399209
2014-03-24,50000,51100,50000,50100,27349,-0.0019920318725099
2014-03-25,50000,51400,50000,50800,20393,0.0139720558882234
2014-03-26,50500,51400,50400,51400,22590,0.0118110236220472
2014-03-27,50800,51300,50400,50400,10747,-0.0194552529182879
2014-03-28,50600,51000,49600,49900,26586,-0.0099206349206348
2014-03-31,50000,50300,49250,49350,43649,-0.0110220440881763
2014-04-01,49650,49750,45350,49350,27952,0.0
2014-04-02,49150,49700,49100,49300,19763,-0.0010131712259371
2014-04-03,49200,50500,49200,50200,20860,0.0182555780933062
2014-04-04,49850,50500,49850,49900,23588,-0.0059760956175298
2014-04-07,49650,50700,49500,50200,15773,0.006012024048096
2014-04-08,49800,50800,49800,50700,17034,0.0099601593625497
2014-04-09,50500,51100,50300,51000,25809,0.0059171597633136
2014-04-10,50700,51500,50600,50800,15723,-0.0039215686274509
2014-04-11,50200,51200,49850,49850,14554,-0.0187007874015747
2014-04-14,49850,50600,49850,50000,8434,0.0030090270812437
2014-04-15,50100,51000,50100,51000,14121,0.02
2014-04-16,50500,51200,50200,50500,9132,-0.0098039215686274
2014-04-17,50500,50800,50200,50500,8867,0.0
2014-04-18,50900,51300,50100,50200,12383,-0.0059405940594059
2014-04-21,50200,50500,49950,50300,5634,0.0019920318725099
2014-04-22,50200,50200,49450,49600,17152,-0.0139165009940357
2014-04-23,49500,50000,48900,49450,12998,-0.0030241935483871
2014-04-24,49100,49600,49100,49200,14914,-0.0050556117290192
2014-04-25,49050,50100,49000,49400,15361,0.0040650406504065
2014-04-28,49000,49500,49000,49400,6540,0.0
2014-04-29,49450,50400,49150,50200,14580,0.0161943319838056
2014-04-30,49900,50300,49550,49550,10082,-0.0129482071713147
2014-05-02,49300,49400,48000,49050,9987,-0.0100908173562058
2014-05-07,49100,49650,48500,48950,18638,-0.00203873598369
2014-05-08,48900,49600,48600,49500,15986,0.0112359550561798
2014-05-09,48950,50000,48950,49800,11804,0.0060606060606061
2014-05-12,49600,49700,48800,48900,12404,-0.0180722891566265
2014-05-13,48700,49150,48300,48900,9595,0.0
2014-05-14,48750,49150,48700,48950,17546,0.0010224948875254
2014-05-15,48800,48950,48200,48400,17340,-0.0112359550561798
2014-05-16,48800,48800,48100,48100,12673,-0.006198347107438
2014-05-19,48050,48400,47800,47800,19412,-0.0062370062370061
2014-05-20,47500,47800,46900,47150,7291,-0.0135983263598326
2014-05-21,47150,48000,47050,47550,15297,0.0084835630965005
2014-05-22,47450,47900,47250,47250,52285,-0.0063091482649841
2014-05-23,47450,47950,47300,47300,11684,0.0010582010582009
2014-05-26,47250,47950,47200,47750,7584,0.0095137420718816
2014-05-27,47800,48000,47200,47500,10647,-0.0052356020942407
2014-05-28,47200,48000,47200,48000,8937,0.0105263157894737
2014-05-29,47850,48000,47400,47500,8263,-0.0104166666666666
2014-05-30,47450,47750,46250,46800,39696,-0.0147368421052631
2014-06-02,46800,47500,46500,47500,11450,0.0149572649572649
2014-06-03,46650,47550,46200,46200,30750,-0.0273684210526315
2014-06-05,46000,46000,44200,44600,30673,-0.0346320346320346
2014-06-09,44600,45950,44550,45550,32711,0.0213004484304932
2014-06-10,45950,46000,45300,45800,26842,0.0054884742041712
2014-06-11,46000,46000,45100,45650,19284,-0.0032751091703057
2014-06-12,45200,45900,45150,45650,40782,0.0
2014-06-13,45400,46500,45400,46500,48325,0.0186199342825847
2014-06-16,46050,46850,45650,46700,12333,0.0043010752688172
2014-06-17,46700,47100,46250,46950,15987,0.0053533190578158
2014-06-18,46950,46950,46250,46700,7992,-0.0053248136315229
2014-06-19,46900,46900,45950,46500,18561,-0.0042826552462527
2014-06-20,46500,46500,45950,46350,9768,-0.0032258064516128
2014-06-23,46100,46300,45750,46000,11318,-0.0075512405609492
2014-06-24,45600,46350,45550,45950,8307,-0.0010869565217391
2014-06-25,46200,46350,45750,45900,8732,-0.001088139281828
2014-06-26,46100,46600,45800,46400,9976,0.0108932461873638
2014-06-27,46650,46650,46200,46350,6013,-0.0010775862068965
2014-06-30,46800,47400,46800,47400,10612,0.0226537216828479
2014-07-01,47050,47700,47000,47500,6963,0.0021097046413502
2014-07-02,47500,48450,47050,47850,23165,0.0073684210526314
2014-07-03,47900,48750,47850,48750,11065,0.0188087774294671
2014-07-04,48650,49900,48500,49650,23691,0.0184615384615385
2014-07-07,49100,49950,49000,49250,8572,-0.0080563947633434
2014-07-08,48750,49700,48300,49150,9260,-0.0020304568527919
2014-07-09,49150,49600,48200,48700,6331,-0.0091556459816887
2014-07-10,48800,48800,48000,48050,11228,-0.0133470225872689
2014-07-11,48350,49300,47550,49050,12914,0.0208116545265348
2014-07-14,49500,49500,46450,49100,13246,0.001019367991845
2014-07-15,48500,49400,48100,48100,23502,-0.020366598778004
2014-07-16,48100,49000,47950,48300,9100,0.004158004158004
2014-07-17,48100,48550,47950,48000,10908,-0.0062111801242236
2014-07-18,47550,48600,47550,48000,8549,0.0
2014-07-21,48000,48800,48000,48550,5904,0.0114583333333333
2014-07-22,48550,48650,47650,48200,18339,-0.0072090628218332
2014-07-23,48100,49000,48050,49000,7285,0.0165975103734439
2014-07-24,48700,49000,48550,48800,13343,-0.0040816326530612
2014-07-25,48550,49100,48500,49000,15172,0.0040983606557376
2014-07-28,48600,48800,47950,48000,25453,-0.0204081632653061
2014-07-29,48250,48850,48000,48000,15338,0.0
2014-07-30,48450,48800,48000,48500,16742,0.0104166666666667
2014-07-31,48100,49000,48100,48500,28921,0.0
2014-08-01,49000,49000,48350,48650,15263,0.0030927835051546
2014-08-04,48200,48600,46650,47050,46262,-0.0328879753340185
2014-08-05,47250,48100,47050,47500,20524,0.0095642933049946
2014-08-06,47450,48200,47450,47700,26796,0.0042105263157894
2014-08-07,47550,47900,46700,47100,25366,-0.0125786163522012
2014-08-08,46950,48450,46950,47450,24112,0.0074309978768578
2014-08-11,47200,48350,47200,47950,12340,0.0105374077976818
2014-08-12,47550,48050,47400,47750,9433,-0.0041710114702815
2014-08-13,48000,48400,47000,47700,18990,-0.0010471204188481
2014-08-14,47400,48700,47350,48350,24540,0.0136268343815513
2014-08-18,48150,48300,47950,48000,6023,-0.0072388831437435
2014-08-19,47750,48100,47400,48000,15821,0.0
2014-08-20,48200,48250,46050,46350,21629,-0.034375
2014-08-21,46700,47050,46350,46450,12728,0.0021574973031284
2014-08-22,46150,47300,46150,46600,6665,0.0032292787944026
2014-08-25,46650,47350,46350,46650,9394,0.0010729613733906
