Date,Open,High,Low,Close,Volume,Change
2023-04-04,16190,16450,16190,16360,30748,0.0049140049140048
2023-04-05,16360,16400,16100,16180,20374,-0.011002444987775
2023-04-06,16080,16170,15900,16070,21806,-0.0067985166872682
2023-04-07,16140,16140,15830,15850,17322,-0.0136901057871811
2023-04-10,15950,15950,15730,15870,24176,0.0012618296529969
2023-04-11,15870,16390,15870,16300,44092,0.0270951480781349
2023-04-12,16380,16850,16230,16790,86625,0.0300613496932515
2023-04-13,16790,16810,16500,16680,43754,-0.0065515187611673
2023-04-14,16700,17170,16700,17080,67984,0.0239808153477218
2023-04-17,17200,18270,17190,18180,191872,0.0644028103044496
2023-04-18,18040,18790,17550,17900,140831,-0.0154015401540154
2023-04-19,17990,18260,17670,18120,75975,0.012290502793296
2023-04-20,18120,18610,17990,18050,79155,-0.0038631346578366
2023-04-21,18060,18200,17660,18180,54226,0.0072022160664819
2023-04-24,18320,18540,17690,17900,41929,-0.0154015401540154
2023-04-25,17950,18440,17740,18300,73855,0.0223463687150837
2023-04-26,18280,18480,17940,18130,48248,-0.0092896174863388
2023-04-27,17980,18150,17580,17950,52497,-0.0099282956425813
2023-04-28,17950,18000,17280,17410,54006,-0.0300835654596099
2023-05-02,17340,17750,17310,17540,29087,0.0074669730040206
2023-05-03,17920,18490,17860,18350,99244,0.0461801596351196
2023-05-04,18490,18490,18000,18140,43577,-0.0114441416893732
2023-05-08,18180,18700,18060,18460,55635,0.0176405733186328
2023-05-09,18500,19230,18410,18810,122568,0.0189599133261104
2023-05-10,18880,19050,18560,18590,59048,-0.0116959064327485
2023-05-11,18600,19140,18600,19020,45435,0.0231307154384077
2023-05-12,19030,19110,18600,18600,35793,-0.0220820189274447
2023-05-15,18560,18890,18250,18730,30968,0.006989247311828
2023-05-16,18760,19250,18640,19090,44155,0.0192205018686599
2023-05-17,19130,19240,18930,19040,23663,-0.00261917234154
2023-05-18,19040,19450,18860,19260,89680,0.0115546218487394
2023-05-19,19290,19290,18750,18960,47931,-0.0155763239875389
2023-05-22,18960,19990,18580,19140,176391,0.009493670886076
2023-05-23,19330,19380,19080,19180,36931,0.0020898641588296
2023-05-24,19070,19280,18920,19170,27098,-0.0005213764337852
2023-05-25,19230,19230,18830,18900,26588,-0.0140845070422535
2023-05-26,19020,19020,18600,18670,23599,-0.0121693121693121
2023-05-30,18640,18850,18350,18850,27122,0.0096411355115157
2023-05-31,18740,19320,18700,18790,50962,-0.0031830238726789
2023-06-01,18790,18910,18300,18320,28608,-0.0250133049494412
2023-06-02,18520,18520,18150,18230,26791,-0.0049126637554585
2023-06-05,18230,18400,18100,18230,21186,0.0
2023-06-07,18440,18440,18250,18270,14060,0.0021941854086671
2023-06-08,18230,19040,18150,18900,78368,0.0344827586206897
2023-06-09,18920,19540,18630,19390,61408,0.0259259259259259
2023-06-12,19450,19720,19040,19250,37550,-0.0072202166064981
2023-06-13,19250,19370,19010,19040,18732,-0.0109090909090908
2023-06-14,19200,19200,18600,18940,16907,-0.0052521008403361
2023-06-15,18900,18990,18620,18670,14613,-0.0142555438225976
2023-06-16,18920,22000,18670,19910,972942,0.0664167113015532
2023-06-19,20300,21000,20050,20900,490347,0.0497237569060773
2023-06-20,21450,21550,20350,20750,404449,-0.0071770334928229
2023-06-21,20700,21150,20250,20600,116329,-0.0072289156626506
2023-06-22,20800,21000,20100,20850,148059,0.0121359223300971
2023-06-23,23900,24000,20950,21100,1412472,0.0119904076738608
2023-06-26,22500,22750,21500,22300,687972,0.0568720379146918
2023-06-27,21900,22500,21700,21950,248458,-0.015695067264574
2023-06-28,22000,22900,21600,22400,292533,0.0205011389521641
2023-06-29,22250,22800,21500,22200,211112,-0.0089285714285713
2023-06-30,22400,22550,21600,22300,156695,0.0045045045045044
2023-07-03,22450,22750,22100,22600,163126,0.0134529147982063
2023-07-04,22500,23150,22250,22500,167404,-0.0044247787610619
2023-07-05,22500,23600,22050,23200,323298,0.031111111111111
2023-07-06,23450,23750,21500,21900,261328,-0.0560344827586206
2023-07-07,21750,22000,21250,21700,118187,-0.0091324200913242
2023-07-10,21700,21950,21150,21150,113797,-0.0253456221198156
2023-07-11,21000,21750,21000,21650,73422,0.0236406619385343
2023-07-12,21650,23500,21550,23300,342342,0.0762124711316396
2023-07-13,23350,23350,22150,22300,174870,-0.0429184549356223
2023-07-14,22250,22950,22000,22400,116320,0.0044843049327354
2023-07-17,23500,25350,22900,25000,915406,0.1160714285714286
2023-07-18,24800,25200,23900,24300,293008,-0.028
2023-07-19,24300,24300,22650,22700,240284,-0.0658436213991769
2023-07-20,22500,23450,22450,23100,103580,0.0176211453744492
2023-07-21,23000,23000,22350,22600,106007,-0.0216450216450216
2023-07-24,22550,23300,21850,22800,246902,0.0088495575221239
2023-07-25,23400,23600,22650,23000,201079,0.0087719298245614
2023-07-26,23050,24850,22550,23700,583503,0.0304347826086957
2023-07-27,23900,24350,22950,23700,187620,0.0
2023-07-28,23250,24650,23250,24650,146059,0.040084388185654
2023-07-31,24950,26500,24700,26500,360774,0.0750507099391479
2023-08-01,26950,26950,25000,25200,236563,-0.0490566037735848
2023-08-02,25150,25900,24400,24950,163370,-0.0099206349206348
2023-08-03,24500,24800,23600,24050,112865,-0.0360721442885771
2023-08-04,24050,24500,23750,23950,75942,-0.0041580041580041
2023-08-07,23700,23900,22450,22600,249939,-0.0563674321503131
2023-08-08,22850,24100,22850,24000,186681,0.0619469026548673
2023-08-09,24000,24150,22850,23150,133125,-0.0354166666666666
2023-08-10,22700,23000,22300,22850,106660,-0.0129589632829373
2023-08-11,22800,23200,22350,22500,72804,-0.0153172866520787
2023-08-14,22400,22700,21500,22000,112073,-0.0222222222222222
2023-08-16,21750,22150,21350,21450,79145,-0.025
2023-08-17,21400,21400,20000,21150,81178,-0.0139860139860139
2023-08-18,20600,20800,20300,20500,45518,-0.0307328605200946
2023-08-21,20400,20700,20150,20400,41085,-0.0048780487804878
2023-08-22,20350,20900,20200,20300,45969,-0.0049019607843137
2023-08-23,20150,20600,20100,20150,39374,-0.0073891625615764
2023-08-24,20250,20500,20100,20150,30035,0.0
2023-08-25,20000,20150,19690,19890,63439,-0.0129032258064516
2023-08-28,20000,20850,19570,20650,59381,0.0382101558572147
2023-08-29,20850,21050,20450,20450,34534,-0.009685230024213
2023-08-30,20700,20700,20000,20150,36135,-0.0146699266503667
2023-08-31,20150,20300,19800,19910,45750,-0.011910669975186
2023-09-01,19910,20200,19760,19760,52121,-0.0075339025615268
2023-09-04,19760,19880,19280,19610,85170,-0.0075910931174089
2023-09-05,19610,19820,19220,19330,47601,-0.014278429372769
2023-09-06,19330,19620,19010,19140,59895,-0.0098292809105018
2023-09-07,19150,19210,19050,19110,36678,-0.0015673981191222
2023-09-08,19130,19290,19010,19270,32534,0.0083725798011511
2023-09-11,19350,19940,19280,19700,50591,0.0223144784639335
2023-09-12,19820,19880,19270,19280,41466,-0.0213197969543147
2023-09-13,19280,19400,18880,19090,40237,-0.0098547717842323
2023-09-14,19020,19580,19020,19580,27169,0.0256678889470927
2023-09-15,19590,20450,19470,20000,92758,0.0214504596527067
2023-09-18,20000,20500,19680,19780,74004,-0.011
