Date,Open,High,Low,Close,Volume,Change
2023-04-04,21400,22000,21350,21900,50159,0.020979020979021046
2023-04-05,21900,22100,21700,21900,81042,0.0
2023-04-06,22050,22050,21700,21900,37088,0.0
2023-04-07,21950,22000,21650,21650,47697,-0.011415525114155223
2023-04-10,21600,21750,21350,21650,66973,0.0
2023-04-11,21650,22500,21450,22350,71233,0.0323325635103926
2023-04-12,22400,22400,21950,22300,41255,-0.0022371364653244186
2023-04-13,22200,22750,22200,22650,48325,0.015695067264573925
2023-04-14,22850,23450,22750,23250,92711,0.026490066225165476
2023-04-17,23250,23250,22650,22800,74925,-0.01935483870967747
2023-04-18,22800,22900,22300,22500,45727,-0.013157894736842146
2023-04-19,22550,23000,22300,22850,37785,0.015555555555555545
2023-04-20,22800,22900,22350,22350,41313,-0.021881838074398252
2023-04-21,22350,23650,22150,23250,74161,0.04026845637583887
2023-04-24,23000,23250,22750,22800,38263,-0.01935483870967747
2023-04-25,22800,23100,22400,22450,31485,-0.015350877192982448
2023-04-26,22650,23150,22250,22800,38880,0.015590200445434244
2023-04-27,22550,23000,22350,22450,30880,-0.015350877192982448
2023-04-28,22450,23050,22450,22750,29119,0.013363028953229383
2023-05-02,23000,23000,22700,22850,16204,0.00439560439560438
2023-05-03,22850,22900,22500,22600,19448,-0.01094091903719907
2023-05-04,22750,23100,22550,22850,23477,0.01106194690265494
2023-05-08,22900,23200,22500,22750,29509,-0.004376367614879695
2023-05-09,22550,22750,22400,22450,44236,-0.01318681318681314
2023-05-10,22350,22550,22300,22350,22891,-0.0044543429844098315
2023-05-11,22400,22550,22250,22400,25615,0.0022371364653244186
2023-05-12,22350,22550,22300,22550,17037,0.006696428571428603
2023-05-15,22450,22500,21850,22150,54915,-0.0177383592017738
2023-05-16,22250,23250,22250,22350,88507,0.009029345372460584
2023-05-17,22400,23550,22400,23250,108163,0.04026845637583887
2023-05-18,23250,25000,22700,23150,117687,-0.004301075268817178
2023-05-19,23150,23550,22900,23000,57244,-0.006479481641468721
2023-05-22,23100,23400,22900,23200,42396,0.008695652173912993
2023-05-23,23200,24000,23050,23450,56721,0.010775862068965525
2023-05-24,23450,23700,23050,23200,34423,-0.010660980810234588
2023-05-25,23300,23600,23100,23350,48450,0.006465517241379226
2023-05-26,23650,23650,22850,23350,74429,0.0
2023-05-30,23400,23550,22600,22600,60763,-0.032119914346895095
2023-05-31,22600,22800,22350,22400,41162,-0.008849557522123908
2023-06-01,22350,22700,22250,22550,38542,0.006696428571428603
2023-06-02,22550,22700,22350,22600,26514,0.0022172949002217113
2023-06-05,22700,22700,22500,22700,18122,0.004424778761061843
2023-06-07,22750,22800,22350,22500,24057,-0.008810572687224627
2023-06-08,22500,22550,22050,22050,46406,-0.020000000000000018
2023-06-09,22250,22350,21600,21600,83195,-0.020408163265306145
2023-06-12,21750,22200,21650,21700,75219,0.004629629629629539
2023-06-13,21750,22050,21450,21450,61322,-0.011520737327188946
2023-06-14,21600,21600,21050,21250,35250,-0.009324009324009341
2023-06-15,21300,21400,20800,20950,37230,-0.014117647058823568
2023-06-16,21150,21500,20950,21400,36549,0.021479713603818507
2023-06-19,21600,22150,21450,22100,57297,0.032710280373831724
2023-06-20,22000,22350,21850,22200,49927,0.004524886877828038
2023-06-21,22050,22400,22050,22050,30995,-0.006756756756756799
2023-06-22,22000,22350,22000,22100,23794,0.0022675736961450532
2023-06-23,22200,22550,22000,22400,46438,0.013574660633484115
2023-06-26,22400,22600,22150,22500,31592,0.0044642857142858094
2023-06-27,22500,22550,22250,22350,27061,-0.00666666666666671
2023-06-28,22350,22450,22250,22350,20842,0.0
2023-06-29,22350,22400,22050,22200,32284,-0.006711409395973145
2023-06-30,22300,22300,22050,22100,30122,-0.0045045045045044585
2023-07-03,22050,22300,22000,22050,37556,-0.002262443438914019
2023-07-04,22000,22350,22000,22200,23911,0.006802721088435382
2023-07-05,22100,22200,21950,22150,38356,-0.0022522522522522292
2023-07-06,22100,22150,21750,21800,31687,-0.015801354401805856
2023-07-07,21800,22200,21600,21650,51774,-0.006880733944954143
2023-07-10,22000,22500,21850,22200,39255,0.025404157043879882
