Date,Open,High,Low,Close,Volume,Change
2023-04-04,24900,25300,23650,23850,328944,-0.04216867469879515
2023-04-05,24650,24800,23350,23950,320864,0.004192872117400492
2023-04-06,23850,24900,23700,24000,221804,0.0020876826722338038
2023-04-07,24300,24800,23800,24750,197220,0.03125
2023-04-10,25150,25150,24100,24500,172116,-0.010101010101010055
2023-04-11,24450,25100,23850,25050,215600,0.022448979591836782
2023-04-12,25200,25750,24600,25650,288723,0.0239520958083832
2023-04-13,25600,26750,25000,26200,297822,0.021442495126705596
2023-04-14,27050,27800,26100,26450,734174,0.009541984732824416
2023-04-17,25900,26000,24800,25650,299678,-0.03024574669187141
2023-04-18,25550,25600,24100,24450,294031,-0.04678362573099415
2023-04-19,24450,26700,24000,26350,748234,0.07770961145194266
2023-04-20,26550,27000,24850,24900,383071,-0.05502846299810249
2023-04-21,24950,26350,24750,25800,433479,0.03614457831325302
2023-04-24,24800,25200,23350,24450,559480,-0.05232558139534882
2023-04-25,24000,24300,21650,22300,543491,-0.08793456032719837
2023-04-26,22150,22750,21850,22000,156239,-0.013452914798206317
2023-04-27,22000,22750,21700,22500,124514,0.022727272727272707
2023-04-28,22800,23200,22000,22150,114236,-0.015555555555555545
2023-05-02,22450,22550,21700,21800,96055,-0.015801354401805856
2023-05-03,22000,23450,21700,23200,209259,0.06422018348623859
2023-05-04,23100,24000,22450,23150,114045,-0.0021551724137931494
2023-05-08,23350,23700,22800,23150,97300,0.0
2023-05-09,23150,23550,22900,23150,69140,0.0
2023-05-10,23150,24500,22850,24050,184169,0.0388768898488121
2023-05-11,24050,24300,23000,23450,170467,-0.02494802494802495
2023-05-12,23850,23850,22900,23100,69881,-0.014925373134328401
2023-05-15,22550,22750,20800,21500,342594,-0.06926406926406925
2023-05-16,22100,22400,21600,22100,143519,0.027906976744185963
2023-05-17,21850,23250,21850,23100,127130,0.045248868778280604
2023-05-18,23950,24550,23450,23700,277642,0.025974025974025983
2023-05-19,24000,24800,23800,24250,255343,0.02320675105485237
2023-05-22,24000,24450,23650,23900,115474,-0.014432989690721598
2023-05-23,24000,24600,23250,23500,206969,-0.01673640167364021
2023-05-24,23300,23700,23250,23400,72231,-0.004255319148936176
2023-05-25,23950,24300,23550,24100,173721,0.029914529914529808
2023-05-26,24100,24150,23500,23550,77147,-0.022821576763485507
2023-05-30,23750,24900,23250,24600,283797,0.04458598726114649
2023-05-31,25000,25250,24500,24900,252316,0.012195121951219523
2023-06-01,24900,25600,24700,25300,230540,0.016064257028112428
2023-06-02,25500,25600,24400,25000,139537,-0.011857707509881465
2023-06-05,25100,25200,24500,24850,72166,-0.006000000000000005
2023-06-07,24850,25350,24500,24500,148887,-0.014084507042253502
2023-06-08,24450,24750,24000,24450,74155,-0.0020408163265306367
2023-06-09,24450,24850,24150,24350,106834,-0.004089979550102263
2023-06-12,24450,25000,23950,24150,130990,-0.008213552361396315
2023-06-13,24200,24550,23850,23950,154391,-0.008281573498964856
2023-06-14,24100,24150,22700,22900,260871,-0.04384133611691021
2023-06-15,23100,23650,22500,23350,136811,0.01965065502183405
