Date,Open,High,Low,Close,Volume,Change
2023-04-04,23650,23650,22300,22500,182865,-0.0280777537796976
2023-04-05,22600,23900,22550,23750,276376,0.0555555555555555
2023-04-06,23750,24250,23350,24100,154907,0.0147368421052631
2023-04-07,24150,24150,22800,23550,213611,-0.0228215767634855
2023-04-10,23550,23600,21950,22050,271012,-0.0636942675159235
2023-04-11,22200,23050,21500,22600,143621,0.0249433106575964
2023-04-12,22600,23000,22200,22500,113380,-0.0044247787610619
2023-04-13,22150,22700,22150,22450,64868,-0.0022222222222222
2023-04-14,23150,23150,21700,21750,160159,-0.0311804008908685
2023-04-17,21950,22250,21700,22200,80175,0.0206896551724138
2023-04-18,22300,23300,21000,23300,189871,0.0495495495495494
2023-04-19,23850,24150,23250,23600,195066,0.0128755364806867
2023-04-20,23800,23800,22600,22900,83900,-0.0296610169491525
2023-04-21,22600,22650,20800,21750,269377,-0.0502183406113536
2023-04-24,21150,21500,20650,21200,160672,-0.025287356321839
2023-04-25,21450,22200,20850,21150,142112,-0.0023584905660377
2023-04-26,21000,22300,20750,21300,104987,0.0070921985815601
2023-04-27,21350,22050,21100,21900,84995,0.028169014084507
2023-04-28,21900,22050,21300,21500,62824,-0.0182648401826484
2023-05-02,21450,21850,21350,21650,36443,0.0069767441860464
2023-05-03,21700,21700,21200,21550,56733,-0.0046189376443418
2023-05-04,21350,21550,20750,21400,100518,-0.0069605568445475
2023-05-08,21600,22200,21500,21750,88726,0.0163551401869159
2023-05-09,21750,22350,21400,21850,74416,0.0045977011494253
2023-05-10,22350,24450,22200,22600,462966,0.034324942791762
2023-05-11,22900,23050,21950,22400,137184,-0.0088495575221239
2023-05-12,22450,23300,22450,22900,182756,0.0223214285714286
2023-05-15,22900,23000,21350,22250,174760,-0.0283842794759825
2023-05-16,22250,22400,21500,21850,61607,-0.0179775280898876
2023-05-17,21900,22900,21700,22550,89394,0.0320366132723111
2023-05-18,22550,22700,21350,21650,126767,-0.0399113082039911
2023-05-19,21850,22000,21400,21650,108151,0.0
2023-05-22,21600,21750,21100,21500,81709,-0.0069284064665127
2023-05-23,21650,22300,21250,22200,100215,0.0325581395348837
2023-05-24,22200,22200,21500,21500,61014,-0.0315315315315315
2023-05-25,21500,21500,20700,21100,87780,-0.0186046511627907
2023-05-26,20950,21100,20250,20950,145009,-0.0071090047393365
2023-05-30,21100,21200,20400,20450,72665,-0.0238663484486874
2023-05-31,20450,20700,20250,20300,45037,-0.0073349633251833
2023-06-01,20450,21200,20450,21150,83397,0.041871921182266
2023-06-02,21000,21250,20900,21150,46639,0.0
2023-06-05,21150,21400,21100,21300,30699,0.0070921985815601
2023-06-07,21450,21600,20400,21400,51148,0.0046948356807512
2023-06-08,21600,22000,21400,21650,80763,0.0116822429906542
2023-06-09,21450,22100,21150,22050,164540,0.0184757505773671
2023-06-12,22250,22300,21750,22200,103230,0.0068027210884353
2023-06-13,22150,22200,21500,22200,114260,0.0
2023-06-14,22350,22350,21550,21650,47298,-0.0247747747747747
2023-06-15,21400,22200,21400,21850,81175,0.0092378752886836
2023-06-16,21850,22850,21800,22650,181644,0.0366132723112129
2023-06-19,22650,22650,21750,21850,85654,-0.0353200883002207
2023-06-20,21850,22400,21700,21850,70749,0.0
2023-06-21,22100,22100,21250,21450,74343,-0.0183066361556064
2023-06-22,21450,21450,20250,20550,121735,-0.0419580419580419
2023-06-23,20750,20800,19920,20200,79700,-0.0170316301703162
2023-06-26,20200,20200,18550,19640,84505,-0.0277227722772277
2023-06-27,19630,19770,19250,19720,70811,0.0040733197556008
2023-06-28,19890,20650,19570,20400,87358,0.0344827586206897
2023-06-29,20350,20900,20300,20550,76904,0.0073529411764705
2023-06-30,20750,20750,20300,20300,26209,-0.0121654501216544
2023-07-03,20350,20600,19610,19640,117416,-0.032512315270936
2023-07-04,19680,20250,19530,20050,68535,0.0208757637474541
2023-07-05,20050,20050,19420,19450,91497,-0.0299251870324189
2023-07-06,19450,19740,19080,19740,55636,0.0149100257069407
2023-07-07,21600,22800,20200,20750,460049,0.0511651469098277
2023-07-10,21150,21150,19700,19880,165836,-0.0419277108433735
2023-07-11,20200,20400,19900,20100,157803,0.011066398390342
2023-07-12,20300,20800,20100,20700,103185,0.0298507462686568
2023-07-13,20800,20900,20000,20600,91206,-0.0048309178743961
2023-07-14,20700,20700,20050,20300,86624,-0.0145631067961164
