Date,Open,High,Low,Close,Volume,Change
2023-08-10,12300,12300,11800,12130,116558,-0.01860841423948223
2023-08-11,12270,12550,12050,12360,127186,0.018961253091508645
2023-08-14,12390,12390,11810,11940,178243,-0.03398058252427183
2023-08-16,11610,12200,11360,11490,200225,-0.03768844221105527
2023-08-17,11200,11780,11170,11780,150849,0.02523933855526539
2023-08-18,11650,11680,11430,11450,86400,-0.028013582342954146
2023-08-21,11390,11870,11390,11700,126123,0.02183406113537112
2023-08-22,11850,11920,11500,11540,96797,-0.013675213675213627
2023-08-23,11540,11690,11340,11500,105134,-0.0034662045060658286
2023-08-24,11710,11850,11470,11790,79790,0.025217391304347858
2023-08-25,11650,12170,11520,11940,111101,0.012722646310432628
2023-08-28,11950,13000,11950,12880,351617,0.07872696817420444
2023-08-29,13070,13090,12640,12650,141137,-0.017857142857142905
2023-08-30,12770,13090,12710,12760,124910,0.008695652173912993
2023-08-31,12840,13260,12840,12960,200937,0.01567398119122254
2023-09-01,12960,13180,12760,12860,133212,-0.007716049382716084
2023-09-04,12860,13480,12860,13180,236568,0.02488335925349916
2023-09-05,13480,13530,13310,13430,222148,0.01896813353566018
2023-09-06,13810,13810,13140,13300,282123,-0.00967982129560685
2023-09-07,13300,13370,12860,12960,153949,-0.025563909774436122
2023-09-08,12800,13100,12570,12800,125349,-0.012345679012345734
2023-09-11,12800,12800,12450,12500,107305,-0.0234375
2023-09-12,12550,12750,12040,12130,141101,-0.02959999999999996
2023-09-13,12150,12270,11900,11920,108419,-0.01731244847485569
2023-09-14,11930,13120,11930,12770,338641,0.07130872483221484
2023-09-15,12770,12920,12530,12530,127488,-0.018794048551292075
2023-09-18,12350,12500,12120,12120,92502,-0.03272146847565838
2023-09-19,12240,12560,12120,12150,204779,0.0024752475247524774
2023-09-20,12280,12280,11920,12150,99045,0.0
2023-09-21,12000,12060,11600,11640,111568,-0.041975308641975295
2023-09-22,11410,11790,11330,11630,87044,-0.0008591065292096189
2023-09-25,11380,11700,11180,11180,81262,-0.038693035253654307
2023-09-26,11250,11500,10980,11060,171561,-0.01073345259391767
2023-09-27,10910,11480,10900,11420,119526,0.032549728752260476
2023-10-04,11350,11350,10750,10750,119469,-0.05866900175131351
2023-10-05,10950,11010,10500,10520,126001,-0.021395348837209283
2023-10-06,10520,10850,10520,10760,76612,0.02281368821292773
2023-10-10,10760,11140,10500,10600,110295,-0.014869888475836479
2023-10-11,10850,11180,10850,11160,80864,0.05283018867924527
2023-10-12,11450,12000,11240,11830,114657,0.060035842293906905
2023-10-13,11700,11840,11500,11600,68859,-0.019442096365173245
2023-10-16,11600,11600,11000,11170,74399,-0.03706896551724137
2023-10-17,11260,11400,11080,11110,39597,-0.0053715308863026
2023-10-18,11160,11160,10850,10930,47507,-0.016201620162016206
2023-10-19,10650,10690,10330,10380,97927,-0.05032021957914001
2023-10-20,10160,10370,9950,10180,127883,-0.019267822736030782
2023-10-23,10000,10350,9880,10050,72111,-0.012770137524557912
2023-10-24,10300,10450,9700,10430,84990,0.037810945273631935
2023-10-25,10600,10600,10000,10000,70405,-0.04122722914669219
2023-10-26,9650,9890,9470,9610,111813,-0.039000000000000035
2023-10-27,9570,10130,9570,9900,54177,0.03017689906347565
2023-10-30,9720,10170,9720,9980,46243,0.008080808080808133
2023-10-31,9940,10090,9520,9700,72354,-0.028056112224448926
2023-11-01,9710,9910,9550,9720,44728,0.0020618556701030855
2023-11-02,9750,10080,9750,10030,125302,0.03189300411522633
2023-11-03,10300,10340,9950,10200,71840,0.016949152542372836
2023-11-06,10800,11020,10310,10980,216084,0.07647058823529407
2023-11-07,10980,10990,10200,10380,141975,-0.05464480874316935
2023-11-08,10380,10530,9970,10010,74668,-0.035645472061657024
2023-11-09,10020,10150,9830,9880,84657,-0.012987012987012991
2023-11-10,9840,9900,9620,9710,63960,-0.01720647773279349
2023-11-13,9730,9810,8940,9020,192144,-0.07106076210092693
2023-11-14,8970,9300,8970,9200,112970,0.019955654101995624
2023-11-15,9510,9610,9300,9380,78099,0.019565217391304346
2023-11-16,9380,9600,9290,9410,67950,0.0031982942430703876
2023-11-17,9380,9420,9140,9200,94872,-0.022316684378320906
2023-11-20,9200,9440,9150,9310,44493,0.011956521739130421
2023-11-21,9340,9430,9260,9260,69602,-0.00537056928034374
2023-11-22,9260,9330,9180,9220,51381,-0.004319654427645814
2023-11-23,9370,9430,9220,9220,59093,0.0
2023-11-24,9250,9390,9180,9310,38203,0.009761388286334105
2023-11-27,9330,9380,8840,9130,103236,-0.01933404940923733
2023-11-28,9130,9230,9010,9120,86704,-0.0010952902519167917
2023-11-29,9100,9170,9010,9110,61702,-0.0010964912280702066
2023-11-30,9190,10100,9190,9720,560830,0.06695938529088918
2023-12-01,9730,9740,9380,9540,98068,-0.01851851851851849
2023-12-04,9740,9740,9380,9470,83155,-0.007337526205450695
2023-12-05,9320,9470,9070,9070,126070,-0.04223864836325242
2023-12-06,9080,9270,9030,9060,59708,-0.0011025358324145973
2023-12-07,9070,9210,8960,9000,77784,-0.0066225165562914245
2023-12-08,9020,9150,9010,9050,92031,0.005555555555555536
2023-12-11,9080,9220,9030,9220,88891,0.01878453038674044
2023-12-12,9250,9250,9080,9140,72692,-0.008676789587852451
2023-12-13,9160,9170,8940,8950,121605,-0.020787746170678356
2023-12-14,9050,9190,8990,9100,83017,0.016759776536312776
2023-12-15,9090,9480,9090,9220,149349,0.01318681318681314
2023-12-18,9290,9370,9130,9320,92234,0.010845986984815648
2023-12-19,9350,10020,9120,9400,516355,0.008583690987124415
2023-12-20,9520,9650,9400,9400,133991,0.0
2023-12-21,9260,9650,9260,9350,122502,-0.005319148936170248
2023-12-22,9350,9490,9150,9210,88714,-0.0149732620320856
2023-12-26,9300,9300,9050,9060,69854,-0.016286644951140072
2023-12-27,9030,9280,9030,9210,53573,0.01655629139072845
2023-12-28,9290,9290,9140,9210,51040,0.0
2024-01-02,9270,9320,9180,9260,66327,0.005428881650380024
2024-01-03,9140,9180,9020,9070,86602,-0.02051835853131745
2024-01-04,9100,9160,9010,9160,47753,0.009922822491730932
2024-01-05,9140,9360,9090,9250,74708,0.009825327510917026
2024-01-08,9290,9290,9130,9290,58700,0.00432432432432428
2024-01-09,9220,9390,9210,9230,66163,-0.006458557588805203
2024-01-10,9140,9220,9030,9060,82141,-0.018418201516793076
2024-01-11,9080,9160,9000,9150,47295,0.009933774834437026
2024-01-12,9160,9160,8980,8990,96262,-0.01748633879781425
2024-01-15,8870,8950,8730,8780,107753,-0.023359288097886566
2024-01-16,8680,8870,8650,8800,48731,0.002277904328018332
2024-01-17,8750,8810,8350,8410,103160,-0.04431818181818181
2024-01-18,8410,9230,8320,8640,213336,0.027348394768133222
2024-01-19,8640,8910,8640,8840,84574,0.02314814814814814
2024-01-22,8880,9000,8530,8530,91925,-0.03506787330316741
2024-01-23,8430,8620,8420,8440,62895,-0.010550996483001174
2024-01-24,8430,8490,8270,8340,61122,-0.011848341232227444
2024-01-25,8280,8300,7900,7930,142460,-0.049160671462829764
2024-01-26,7900,8160,7800,8060,52240,0.016393442622950838
2024-01-29,8060,8240,7910,8030,65256,-0.003722084367245637
2024-01-30,8100,8250,7960,7970,36730,-0.007471980074719831
2024-01-31,7860,8080,7860,7900,37548,-0.008782936010037656
2024-02-01,7830,7910,7780,7890,43600,-0.0012658227848101333
2024-02-02,7860,8160,7860,8100,47848,0.026615969581748944
2024-02-05,8100,8890,8010,8250,159315,0.0185185185185186
2024-02-06,8390,8470,8050,8160,79493,-0.010909090909090868
2024-02-07,8120,8430,8120,8230,49746,0.008578431372548989
2024-02-08,8240,8450,8240,8390,70441,0.019441069258809174
2024-02-13,8430,8580,8380,8520,97689,0.015494636471990564
2024-02-14,8370,8560,8140,8540,100337,0.0023474178403755097
2024-02-15,8600,8690,8460,8580,68241,0.004683840749414525
2024-02-16,8680,8710,8500,8580,63141,0.0
2024-02-19,8580,8580,8360,8370,50255,-0.02447552447552448
2024-02-20,8400,8500,8250,8410,36727,0.004778972520907976
2024-02-21,8420,8780,8400,8680,178503,0.03210463733650415
2024-02-22,8730,8730,8550,8600,68772,-0.009216589861751112
2024-02-23,8680,8680,8390,8420,55643,-0.020930232558139528
2024-02-26,8400,8660,8330,8330,68679,-0.0106888361045131
2024-02-27,8300,8450,8200,8210,74090,-0.014405762304921965
2024-02-28,8140,8350,8110,8200,39868,-0.0012180267965895553
2024-02-29,8110,8260,8000,8050,110254,-0.018292682926829285
2024-03-04,8050,8290,7960,8020,60683,-0.003726708074534124
2024-03-05,8030,8190,7900,8190,108563,0.021197007481296826
2024-03-06,8190,8660,8090,8250,199979,0.0073260073260073
2024-03-07,8260,8870,8130,8770,334037,0.06303030303030299
2024-03-08,8860,9090,8660,8830,345961,0.0068415051311288
2024-03-11,8990,9180,8800,8870,247336,0.0045300113250283935
2024-03-12,9200,9290,8950,9060,248481,0.021420518602029315
2024-03-13,9110,9160,8810,9050,144254,-0.001103752759381904
2024-03-14,9170,9170,8830,8880,85988,-0.018784530386740328
2024-03-15,8880,8900,8680,8720,102501,-0.018018018018018056
2024-03-18,8650,8890,8640,8650,108414,-0.008027522935779796
2024-03-19,8760,8800,8510,8510,130846,-0.016184971098265888
2024-03-20,8510,8580,8360,8460,92385,-0.005875440658049347
2024-03-21,8510,8660,8340,8360,112519,-0.011820330969267157
2024-03-22,8400,8400,8200,8280,95560,-0.009569377990430672
2024-03-25,8280,8440,8240,8440,65688,0.019323671497584627
2024-03-26,8360,8440,8170,8190,112789,-0.02962085308056872
2024-03-27,8190,8280,8150,8190,59243,0.0
2024-03-28,8170,8280,8140,8150,68779,-0.004884004884004867
2024-03-29,8290,8650,8180,8620,167239,0.05766871165644161
2024-04-01,8670,8670,8360,8500,71108,-0.0139211136890951
2024-04-02,8450,8450,8200,8230,70189,-0.03176470588235292
2024-04-03,8030,8190,8030,8040,99056,-0.023086269744835963
2024-04-04,8040,8200,7950,8040,72136,0.0
2024-04-05,7990,8020,7790,7830,111115,-0.026119402985074647
2024-04-08,7800,8570,7300,7830,229055,0.0
2024-04-09,7830,7980,7820,7860,43005,0.003831417624521105
2024-04-11,7800,7800,7600,7610,54251,-0.03180661577608146
2024-04-12,7620,7700,7390,7420,70723,-0.024967148488830526
2024-04-15,7250,7350,7220,7270,63092,-0.020215633423180557
2024-04-16,7180,7270,7020,7110,57637,-0.022008253094910613
2024-04-17,7060,7440,7060,7310,31662,0.02812939521800284
2024-04-18,7310,7600,7240,7530,68582,0.030095759233926156
2024-04-19,7530,7540,7310,7400,28726,-0.01726427622841964
2024-04-22,7330,7500,7330,7460,24520,0.008108108108108025
2024-04-23,7340,7470,7340,7380,25231,-0.01072386058981234
2024-04-24,7450,7500,7390,7400,16706,0.0027100271002709064
2024-04-25,7480,7680,7340,7360,43570,-0.00540540540540535
2024-04-26,7330,7720,7310,7410,24063,0.006793478260869623
2024-04-29,7410,7680,7400,7600,39176,0.02564102564102555
2024-04-30,7600,7620,7150,7460,30085,-0.018421052631578894
2024-05-02,7490,7500,7390,7450,22175,-0.0013404825737265424
2024-05-03,7550,7550,7430,7460,17074,0.0013422818791946067
2024-05-07,7560,7560,7380,7430,27644,-0.004021447721179627
2024-05-08,7360,7480,7320,7460,15703,0.004037685060565233
2024-05-09,7500,7800,7400,7500,23158,0.00536193029490617
2024-05-10,7480,7630,7480,7490,34215,-0.0013333333333332975
2024-05-13,7490,8150,7490,7800,194721,0.041388518024032095
2024-05-14,7780,7840,7680,7730,32920,-0.008974358974358942
2024-05-16,7900,7940,7700,7700,42366,-0.0038809831824062613
2024-05-17,7700,7900,7640,7740,34889,0.0051948051948051965
2024-05-20,7750,7750,7250,7480,40353,-0.03359173126614989
2024-05-21,7570,7570,7150,7220,67753,-0.03475935828877008
2024-05-22,7500,7740,7410,7600,92263,0.05263157894736836
2024-05-23,7600,8500,7600,8100,378528,0.06578947368421062
2024-05-24,7950,8020,7670,7810,128938,-0.03580246913580243
2024-05-27,7720,8080,7720,8050,62331,0.030729833546734975
2024-05-28,8050,8050,7810,7820,60917,-0.02857142857142858
2024-05-29,8000,8350,7850,8270,234335,0.05754475703324813
2024-05-30,8310,8320,7940,7940,119340,-0.039903264812575556
2024-05-31,8000,8160,7860,8140,66021,0.025188916876574208
2024-06-03,8380,8380,8020,8080,62729,-0.0073710073710073765
2024-06-04,8030,8290,8020,8140,57668,0.007425742574257432
2024-06-05,8240,8280,7980,8050,76901,-0.011056511056511065
2024-06-07,8100,8120,7860,7960,68169,-0.011180124223602483
2024-06-10,7960,8500,7840,8140,122197,0.022613065326633208
2024-06-11,8030,8580,8030,8430,209827,0.03562653562653573
2024-06-12,8510,8590,8350,8400,106887,-0.003558718861209953
2024-06-13,8430,8470,8260,8330,66334,-0.008333333333333304
2024-06-14,8370,8430,8060,8070,52159,-0.031212484993997647
2024-06-17,8110,8270,8070,8150,36496,0.00991325898389106
2024-06-18,8120,8280,8000,8010,48618,-0.01717791411042946
2024-06-19,8040,8050,7850,7890,62243,-0.014981273408239737
2024-06-20,7860,7980,7860,7890,28819,0.0
2024-06-21,7920,7990,7800,7880,39481,-0.0012674271229404788
2024-06-24,7880,7880,7540,7540,61105,-0.043147208121827374
2024-06-25,7540,7690,7510,7600,29147,0.007957559681697646
2024-06-26,7610,7700,7550,7630,21306,0.003947368421052699
2024-06-27,7630,7810,7540,7540,27181,-0.011795543905635641
2024-06-28,7540,7640,7460,7520,27588,-0.0026525198938992522
2024-07-01,7520,7860,7500,7760,48565,0.03191489361702127
2024-07-02,7990,8250,7710,7820,69087,0.0077319587628865705
2024-07-03,7880,8150,7880,8010,48597,0.024296675191815886
2024-07-04,7960,8050,7800,7900,24146,-0.013732833957553092
2024-07-05,7900,8000,7440,7480,98955,-0.05316455696202527
2024-07-08,7500,7530,7470,7490,32530,0.0013368983957218195
2024-07-09,7490,7550,7450,7520,21872,0.004005340453938633
2024-07-10,7520,7600,7300,7400,45455,-0.015957446808510634
2024-07-11,7410,7410,7190,7200,83185,-0.027027027027026973
2024-07-12,7180,7370,7100,7160,58743,-0.005555555555555536
2024-07-15,7150,7200,7090,7160,29269,0.0
2024-07-16,7160,7170,7010,7040,42245,-0.016759776536312887
2024-07-17,7040,7040,6920,6950,64283,-0.01278409090909094
2024-07-18,6890,6940,6700,6850,38779,-0.014388489208633115
2024-07-19,6790,6930,6790,6930,25563,0.011678832116788218
2024-07-22,6870,6920,6550,6630,59078,-0.04329004329004327
2024-07-23,6620,6720,6450,6490,27609,-0.021116138763197623
2024-07-24,6430,6640,6400,6570,37144,0.012326656394453073
2024-07-25,6350,6560,6270,6500,43293,-0.010654490106544956
2024-07-26,6500,6640,6450,6510,18137,0.0015384615384614886
2024-07-29,6510,6580,6330,6540,29422,0.004608294930875667
2024-07-30,6480,6580,6380,6390,17962,-0.022935779816513735
2024-07-31,6390,6390,6190,6250,43475,-0.021909233176838794
2024-08-01,6260,7210,6260,6840,165054,0.09440000000000004
2024-08-02,6840,6850,6590,6660,43622,-0.02631578947368418
2024-08-05,6640,6640,5400,5620,134397,-0.1561561561561562
2024-08-06,5620,6000,5510,5940,48710,0.05693950177935947
2024-08-07,5740,6120,5740,6080,24735,0.023569023569023573
2024-08-08,6050,6050,5810,5870,18820,-0.03453947368421051
2024-08-09,5900,6100,5900,5970,21311,0.017035775127768327
2024-08-12,5970,6270,5970,6160,22368,0.031825795644891075
2024-08-13,6100,6700,6030,6350,133506,0.030844155844155896
2024-08-14,6370,7000,6370,6790,94767,0.06929133858267722
2024-08-16,6940,6940,6490,6770,54786,-0.002945508100147265
2024-08-19,6900,7100,6680,6680,58715,-0.013293943870014813
2024-08-20,6690,7180,6690,7130,119003,0.06736526946107779
2024-08-21,7050,7110,6910,7010,34647,-0.016830294530154277
2024-08-22,7010,7120,6770,6850,53838,-0.022824536376604865
2024-08-23,6800,6900,6630,6790,22078,-0.008759124087591275
2024-08-26,6790,6890,6650,6740,11132,-0.007363770250368162
2024-08-27,6800,6830,6550,6780,15148,0.005934718100890191
2024-08-28,7020,7240,6830,6870,68255,0.01327433628318575
2024-08-29,6880,7150,6810,7070,75573,0.02911208151382816
2024-08-30,7010,7170,6920,6950,37395,-0.016973125884017004
2024-09-02,7010,7250,6960,7170,114245,0.031654676258992875
2024-09-03,7170,7320,7140,7140,35605,-0.004184100418409997
2024-09-04,6820,6990,6800,6860,43515,-0.039215686274509776
2024-09-05,6950,7030,6780,6800,22034,-0.008746355685131157
2024-09-06,6950,6950,6420,6490,51897,-0.045588235294117596
2024-09-09,6290,6650,6290,6530,15648,0.006163328197226425
2024-09-10,6530,6680,6470,6470,19854,-0.009188361408882129
2024-09-11,6360,6750,6360,6550,33802,0.012364760432766575
2024-09-12,6550,6790,6500,6700,14737,0.022900763358778553
2024-09-13,6700,6700,6560,6620,16196,-0.011940298507462699
2024-09-19,6730,6730,6390,6570,27872,-0.007552870090634434
2024-09-20,6610,6690,6500,6500,20570,-0.010654490106544956
2024-09-23,6550,6830,6490,6670,23947,0.026153846153846194
2024-09-24,6840,6940,6520,6840,25023,0.025487256371814038
2024-09-25,6990,7160,6800,6920,69876,0.011695906432748648
2024-09-26,7100,7100,6830,6940,38116,0.0028901734104045396
2024-09-27,6960,7040,6820,6960,19711,0.0028818443804035088
2024-09-30,6890,7070,6850,6850,27390,-0.015804597701149392
2024-10-02,6850,6910,6680,6810,25504,-0.005839416058394109
2024-10-04,6710,6780,6570,6620,33778,-0.027900146842878115
2024-10-07,6540,6960,6540,6870,33924,0.03776435045317217
2024-10-08,6870,6960,6730,6930,22330,0.008733624454148492
2024-10-10,6960,7650,6810,6870,515009,-0.008658008658008698
2024-10-11,6870,7110,6700,6730,67434,-0.020378457059679778
2024-10-14,6740,6810,6570,6670,39516,-0.008915304606240682
2024-10-15,6670,6740,6560,6690,39790,0.0029985007496251548
2024-10-16,6760,6770,6600,6740,20925,0.007473841554558991
2024-10-17,6750,6770,6540,6590,21410,-0.022255192878338326
2024-10-18,6590,6630,6380,6440,23062,-0.022761760242792084
2024-10-21,6320,6530,6300,6380,29578,-0.009316770186335366
2024-10-22,6310,6330,6070,6110,42446,-0.042319749216300995
2024-10-23,6050,6330,6050,6280,21437,0.02782324058919805
2024-10-24,6330,6330,6060,6110,18412,-0.027070063694267565
2024-10-25,6160,6260,5950,6030,35459,-0.013093289689034338
2024-10-28,6000,6260,6000,6230,11396,0.03316749585406309
2024-10-29,6230,6230,6050,6220,19630,-0.0016051364365970988
2024-10-30,6250,6250,6080,6160,14169,-0.009646302250803873
2024-10-31,6100,6200,5900,6080,25386,-0.012987012987012991
2024-11-01,6100,6100,5970,6000,29093,-0.013157894736842146
2024-11-04,6000,6230,5970,6210,20855,0.03499999999999992
2024-11-05,6170,7000,6170,6360,302157,0.024154589371980784
2024-11-06,6350,6440,6040,6060,53859,-0.047169811320754707
2024-11-07,6090,6100,5890,5990,53734,-0.011551155115511524
2024-11-08,5990,6170,5990,6010,18998,0.0033388981636059967
2024-11-11,6020,6050,5690,5760,54495,-0.04159733777038266
2024-11-12,5690,5760,5410,5490,66394,-0.046875
2024-11-13,5370,5550,5360,5450,64485,-0.007285974499089298
2024-11-14,5510,5660,5310,5310,59866,-0.025688073394495414
2024-11-15,5230,5230,4865,5100,103741,-0.039548022598870025
2024-11-18,5100,5290,4955,5230,29445,0.025490196078431282
2024-11-19,5180,5300,5060,5250,22327,0.003824091778202643
2024-11-20,5250,5270,5100,5150,28793,-0.01904761904761909
2024-11-21,5150,5210,5060,5180,25056,0.005825242718446644
2024-11-22,5180,5380,5160,5250,39480,0.013513513513513598
2024-11-25,5250,5450,5250,5430,32184,0.03428571428571425
2024-11-26,5460,5520,5420,5510,44132,0.014732965009208066
2024-11-27,5510,5510,5370,5490,21377,-0.003629764065335772
2024-11-28,5470,5470,5370,5460,23805,-0.005464480874316946
2024-11-29,5460,5460,5160,5260,38239,-0.03663003663003661
2024-12-02,5200,5260,5090,5110,22126,-0.028517110266159662
2024-12-03,5000,5160,5000,5130,21432,0.00391389432485334
2024-12-04,4975,5100,4950,5060,53942,-0.013645224171540016
2024-12-05,5040,5050,4910,4945,22012,-0.022727272727272707
2024-12-06,4955,4995,4735,4905,50910,-0.008088978766430777
2024-12-09,4750,4890,4445,4495,54481,-0.08358817533129459
2024-12-10,4455,4775,4455,4770,30954,0.06117908787541704
2024-12-11,4600,4990,4600,4985,33472,0.04507337526205446
2024-12-12,4985,5030,4825,4920,37047,-0.013039117352056206
2024-12-13,4920,5060,4915,5060,19742,0.028455284552845628
2024-12-16,5090,5170,5020,5080,19351,0.0039525691699604515
2024-12-17,5100,5100,4880,5020,33192,-0.011811023622047223
2024-12-18,5000,5030,4920,5000,23058,-0.003984063745019917
2024-12-19,5000,5010,4860,4905,12984,-0.019000000000000017
2024-12-20,4910,4910,4740,4750,26420,-0.031600407747196746
2024-12-23,4775,4885,4750,4865,14455,0.02421052631578946
2024-12-24,4865,4925,4780,4820,12379,-0.009249743062692661
2024-12-26,4845,5080,4735,5020,24411,0.04149377593361003
2024-12-27,4995,5010,4695,4970,34493,-0.009960159362549792
2024-12-30,4800,5090,4800,5030,32653,0.012072434607645954
2025-01-02,4985,5050,4850,4970,14121,-0.011928429423459286
2025-01-03,4950,5140,4820,5090,39526,0.024144869215291687
2025-01-06,5110,5210,5080,5150,30360,0.011787819253438192
2025-01-07,5110,5260,5110,5180,27130,0.005825242718446644
2025-01-08,5130,5790,5110,5790,94491,0.11776061776061786
2025-01-09,5700,5700,5460,5580,46998,-0.03626943005181349
2025-01-10,5710,5720,5450,5450,54568,-0.023297491039426577
2025-01-13,5450,5510,5340,5340,15487,-0.020183486238532056
2025-01-14,5300,5790,5160,5480,165443,0.02621722846441954
2025-01-15,5500,5520,5370,5370,17810,-0.02007299270072993
2025-01-16,5400,5500,5370,5470,26270,0.01862197392923659
2025-01-17,5410,5500,5320,5320,19796,-0.027422303473491727
2025-01-20,5300,5540,5290,5520,27199,0.03759398496240607
2025-01-21,5510,5550,5200,5320,59224,-0.036231884057971064
2025-01-22,5270,5430,5190,5230,36459,-0.016917293233082664
2025-01-23,5200,5220,5020,5090,29409,-0.026768642447418722
