Date,Open,High,Low,Close,Volume,Change
2023-04-04,14400,14400,14100,14250,55577,-0.0104166666666666
2023-04-05,14190,14270,14030,14100,45500,-0.0105263157894737
2023-04-06,14010,14040,13810,13950,67255,-0.0106382978723403
2023-04-07,13960,14600,13960,14550,154685,0.043010752688172
2023-04-10,14450,14540,14220,14400,71610,-0.0103092783505154
2023-04-11,14390,14710,14300,14500,105633,0.0069444444444444
2023-04-12,14620,14670,14220,14400,63339,-0.0068965517241379
2023-04-13,14340,14540,14110,14360,58714,-0.0027777777777777
2023-04-14,14440,14510,14110,14400,72512,0.0027855153203342
2023-04-17,14400,14430,14120,14250,47530,-0.0104166666666666
2023-04-18,14350,14950,14000,14930,179929,0.047719298245614
2023-04-19,15100,16500,14940,15440,997919,0.0341594105827194
2023-04-20,15400,15400,14650,14650,185750,-0.0511658031088082
2023-04-21,14760,15300,14760,14970,150526,0.0218430034129692
2023-04-24,15020,15290,14300,14420,98611,-0.0367401469605878
2023-04-25,14430,14640,13950,14230,73964,-0.0131761442441054
2023-04-26,14210,14520,14010,14100,44161,-0.0091356289529164
2023-04-27,14150,14200,13810,14110,90793,0.0007092198581559
2023-04-28,14150,14210,13650,13670,137873,-0.0311835577604535
2023-05-02,13800,14030,13670,13920,47094,0.0182882223847842
2023-05-03,13930,14030,13710,13890,19126,-0.0021551724137931
2023-05-04,13880,13880,13500,13760,54923,-0.0093592512598992
2023-05-08,13910,14150,13800,13980,39565,0.0159883720930231
2023-05-09,13980,14040,13660,13780,30221,-0.0143061516452074
2023-05-10,13950,13980,13650,13710,25875,-0.0050798258345428
2023-05-11,13770,13930,13630,13640,17489,-0.0051057622173595
2023-05-12,13880,13880,13350,13560,33982,-0.0058651026392961
2023-05-15,14110,14340,13880,14120,118646,0.0412979351032447
2023-05-16,14120,14450,14120,14290,57900,0.0120396600566572
2023-05-17,14290,14460,14180,14400,38400,0.0076976906927921
2023-05-18,14470,15100,14360,15080,146254,0.0472222222222222
2023-05-19,15110,15420,15110,15200,135289,0.0079575596816976
2023-05-22,15350,15450,14860,15000,110703,-0.0131578947368421
2023-05-23,15000,15150,14810,15000,57678,0.0
2023-05-24,14810,15060,14750,14920,48826,-0.0053333333333333
2023-05-25,15030,15140,14800,14910,25050,-0.0006702412868632
2023-05-26,14940,15610,14910,15180,130540,0.0181086519114688
2023-05-30,15410,15560,15310,15330,87552,0.0098814229249011
2023-05-31,15340,15470,15120,15290,49900,-0.0026092628832354
2023-06-01,15330,15440,15150,15420,35787,0.0085022890778285
2023-06-02,15510,15600,15180,15310,73320,-0.0071335927367055
2023-06-05,15350,15400,15200,15400,64550,0.0058785107772698
2023-06-07,15340,15980,15320,15790,105705,0.0253246753246754
2023-06-08,15780,15890,15610,15690,36201,-0.0063331222292589
2023-06-09,15710,16320,15600,16140,115639,0.02868068833652
2023-06-12,16310,16310,15850,16050,71449,-0.0055762081784386
2023-06-13,16120,16780,16120,16720,240230,0.0417445482866043
2023-06-14,16720,17090,16410,16650,142683,-0.0041866028708134
2023-06-15,16700,17380,16690,17000,248314,0.0210210210210211
2023-06-16,17330,17330,16450,16760,279134,-0.0141176470588235
2023-06-19,16770,16780,16460,16710,106617,-0.0029832935560859
2023-06-20,16620,16700,16400,16600,89499,-0.0065828845002992
2023-06-21,16600,16960,16520,16640,80930,0.0024096385542169
2023-06-22,16430,16780,16350,16350,90738,-0.0174278846153845
2023-06-23,16360,16740,16220,16350,66165,0.0
2023-06-26,16350,16700,16150,16680,62856,0.0201834862385321
2023-06-27,16680,16680,16200,16380,64816,-0.0179856115107913
2023-06-28,16430,16860,16320,16690,82329,0.0189255189255188
2023-06-29,16720,16860,16490,16660,65710,-0.0017974835230677
2023-06-30,16650,16650,16240,16370,54984,-0.017406962785114
2023-07-03,16570,17000,16480,16810,82569,0.0268784361637142
2023-07-04,17050,17080,16660,16810,59352,0.0
2023-07-05,16840,17200,16690,17000,107396,0.0113027959547888
2023-07-06,16900,17250,16730,16870,100595,-0.0076470588235294
2023-07-07,16850,17150,16730,16870,72280,0.0
2023-07-10,16950,16950,15840,15840,132895,-0.0610551274451689
2023-07-11,15870,16090,15730,15850,58137,0.0006313131313131
2023-07-12,15970,16330,15860,16280,50614,0.0271293375394321
2023-07-13,16290,16340,15930,16270,49380,-0.0006142506142505
2023-07-14,16370,17050,16290,16400,171083,0.0079901659496004
2023-07-17,16400,17030,16210,16870,102567,0.0286585365853657
2023-07-18,17020,17020,16340,16410,79088,-0.0272673384706579
2023-07-19,16410,16570,16170,16410,70321,0.0
2023-07-20,16400,16890,16350,16840,61407,0.0262035344302253
2023-07-21,16760,16760,16050,16200,80338,-0.0380047505938242
2023-07-24,16200,16230,15700,16140,76455,-0.0037037037037036
2023-07-25,16030,16090,15400,15440,79335,-0.0433705080545229
2023-07-26,15420,15440,14000,14480,199688,-0.0621761658031088
2023-07-27,14410,14950,14320,14740,69534,0.0179558011049723
2023-07-28,14740,14880,14530,14810,38943,0.0047489823609225
2023-07-31,15000,15200,14850,15200,56731,0.0263335584064821
2023-08-01,15110,15400,14880,15320,65041,0.0078947368421051
2023-08-02,15330,15390,14850,14970,51950,-0.0228459530026109
2023-08-03,14750,14950,14610,14820,26844,-0.0100200400801603
2023-08-04,14800,15090,14710,15070,26775,0.0168690958164643
2023-08-07,15000,15090,14640,14650,32647,-0.0278699402786993
2023-08-08,14680,14790,14490,14490,34382,-0.0109215017064846
2023-08-09,14430,14650,14430,14640,26132,0.0103519668737059
2023-08-10,14510,14680,14240,14530,46218,-0.0075136612021857
2023-08-11,14620,14620,14190,14260,49519,-0.0185822436338609
2023-08-14,14260,14380,14080,14250,51013,-0.0007012622720897
2023-08-16,14250,14340,14060,14160,25123,-0.0063157894736841
2023-08-17,14030,14440,13870,14390,44961,0.0162429378531072
2023-08-18,14320,14660,14100,14430,37541,0.0027797081306462
2023-08-21,14500,14500,14160,14200,56544,-0.0159390159390159
2023-08-22,14340,14340,14000,14100,46022,-0.0070422535211267
2023-08-23,14200,14240,13980,13990,32569,-0.0078014184397162
2023-08-24,14100,14690,14100,14380,93429,0.0278770550393137
2023-08-25,14350,14350,14100,14100,61361,-0.019471488178025
2023-08-28,14100,14330,14030,14260,86844,0.0113475177304964
2023-08-29,14500,15120,14460,14840,179911,0.040673211781206
2023-08-30,15000,15500,14870,15470,156600,0.0424528301886792
2023-08-31,15470,15550,15160,15470,66772,0.0
2023-09-01,15350,15860,15260,15860,107749,0.0252100840336133
2023-09-04,16020,16090,15450,15670,71872,-0.0119798234552332
2023-09-05,15680,15980,15400,15770,60519,0.0063816209317166
2023-09-06,15840,15920,15550,15630,52401,-0.0088776157260621
2023-09-07,15620,15930,15500,15790,70221,0.0102367242482406
2023-09-08,15700,16200,15580,16070,72125,0.0177327422419253
2023-09-11,16070,16090,15670,15990,56302,-0.0049782202862476
2023-09-12,16000,16000,15570,15790,61075,-0.0125078173858661
2023-09-13,15790,15900,14690,15300,85728,-0.0310322989233692
2023-09-14,15320,15720,15320,15620,42120,0.0209150326797384
2023-09-15,15830,15830,15140,15340,59498,-0.0179257362355953
2023-09-18,15340,15340,15050,15190,27182,-0.0097783572359843
2023-09-19,15120,15200,14840,15020,38886,-0.0111915734035549
2023-09-20,15270,15270,14690,14730,25599,-0.0193075898801597
2023-09-21,14690,14690,14210,14350,51282,-0.0257976917854718
2023-09-22,14200,14450,14120,14270,35540,-0.005574912891986
2023-09-25,14200,14490,14040,14160,29737,-0.0077084793272599
2023-09-26,14190,14420,13730,14010,39364,-0.010593220338983
2023-09-27,13990,14180,13730,13990,43088,-0.0014275517487508
2023-10-04,13730,13970,13310,13380,43476,-0.0436025732666189
2023-10-05,13630,13630,13180,13180,26979,-0.014947683109118
2023-10-06,13100,13540,13100,13300,18136,0.0091047040971168
2023-10-10,13380,13610,13060,13100,20119,-0.0150375939849624
2023-10-11,13540,14100,13340,14100,43436,0.0763358778625953
2023-10-12,14200,14750,14000,14690,79298,0.0418439716312055
2023-10-13,15600,15700,13700,13780,461973,-0.0619469026548672
2023-10-16,13710,13710,12930,13200,88133,-0.0420899854862119
2023-10-17,13200,13630,13200,13390,60694,0.0143939393939394
2023-10-18,13290,13590,13120,13150,66550,-0.0179238237490664
2023-10-19,13100,13100,12530,12590,62396,-0.0425855513307984
2023-10-20,12500,12580,11940,12320,50829,-0.0214455917394758
2023-10-23,12100,12310,11620,11680,55329,-0.0519480519480519
2023-10-24,11700,12000,11340,11950,54634,0.0231164383561643
2023-10-25,12000,12190,11820,11860,31814,-0.007531380753138
2023-10-26,11500,11650,11300,11360,44536,-0.0421585160202361
2023-10-27,11360,11880,11150,11290,39475,-0.0061619718309858
2023-10-30,11150,11600,11140,11510,34129,0.0194862710363152
2023-10-31,11520,11690,10800,10930,72964,-0.050390964378801
2023-11-01,11130,11340,10970,11320,31337,0.0356816102470265
2023-11-02,11500,12090,11500,11990,44572,0.0591872791519434
2023-11-03,12100,12100,11830,11920,21097,-0.005838198498749
2023-11-06,12050,12250,12010,12230,48333,0.026006711409396
