Date,Open,High,Low,Close,Volume,Change
2023-04-04,17320,17330,17070,17160,16515,-0.0115207373271889
2023-04-05,17170,17470,17100,17170,18317,0.0005827505827504
2023-04-06,17060,17060,16600,16690,30563,-0.0279557367501456
2023-04-07,16870,16870,16450,16710,12167,0.0011983223487117
2023-04-10,16710,16790,16110,16160,35248,-0.0329144225014961
2023-04-11,16040,16610,16000,16600,23734,0.0272277227722772
2023-04-12,16600,16840,16550,16840,27950,0.0144578313253012
2023-04-13,16750,17460,16520,16650,23309,-0.0112826603325415
2023-04-14,16800,16960,16610,16610,16814,-0.0024024024024024
2023-04-17,16600,16700,16490,16630,24700,0.0012040939193256
2023-04-18,16610,17560,16470,17450,91162,0.0493084786530366
2023-04-19,17650,17750,17310,17330,54101,-0.0068767908309456
2023-04-20,17330,17440,16720,16800,31142,-0.0305828043854587
2023-04-21,16790,16800,15820,15970,72989,-0.0494047619047619
2023-04-24,15970,16000,15440,15490,31124,-0.0300563556668753
2023-04-25,15490,15560,15200,15300,18674,-0.0122659780503551
2023-04-26,15350,15620,15260,15300,14286,0.0
2023-04-27,15300,15300,15050,15180,10883,-0.0078431372549019
2023-04-28,15190,15290,14980,15140,23632,-0.002635046113307
2023-05-02,15000,15300,15000,15290,10593,0.0099075297225892
2023-05-03,15120,15230,14920,14950,14963,-0.0222367560497056
2023-05-04,14950,15030,14870,15000,9957,0.0033444816053511
2023-05-08,15010,15600,15010,15220,16211,0.0146666666666666
2023-05-09,15160,15320,15100,15240,12401,0.0013140604467805
2023-05-10,15410,16290,15300,15960,122604,0.0472440944881888
2023-05-11,16150,16220,15610,15890,33227,-0.0043859649122807
2023-05-12,15890,16160,15610,15610,16722,-0.0176211453744493
2023-05-15,15630,15650,15370,15500,12109,-0.0070467648942985
2023-05-16,15420,15600,15330,15450,10321,-0.0032258064516128
2023-05-17,15490,15830,15350,15740,11330,0.0187702265372169
2023-05-18,15990,16000,15650,15860,12121,0.0076238881829733
2023-05-19,15720,15980,15710,15760,11718,-0.0063051702395964
2023-05-22,15800,15970,15730,15810,8560,0.0031725888324873
2023-05-23,15710,15930,15710,15740,8973,-0.0044275774826059
2023-05-24,15890,15910,15560,15580,9621,-0.0101651842439643
2023-05-25,15580,15610,15360,15380,10239,-0.0128369704749679
2023-05-26,15380,15390,15090,15090,12702,-0.018855656697009
2023-05-30,15120,15250,15010,15230,8979,0.009277667329357
2023-05-31,15150,15290,15060,15070,9874,-0.010505581089954
2023-06-01,15070,15210,15070,15090,7035,0.0013271400132714
2023-06-02,15060,15200,15060,15190,12374,0.0066269052352552
2023-06-05,15160,15380,15160,15300,10743,0.0072416063199474
2023-06-07,15440,15440,15330,15350,9207,0.0032679738562091
2023-06-08,15330,15390,15110,15250,9649,-0.006514657980456
2023-06-09,15260,15680,15220,15450,14785,0.0131147540983607
2023-06-12,15450,15490,15140,15150,12274,-0.0194174757281553
2023-06-13,15110,15250,15050,15100,15137,-0.0033003300330033
2023-06-14,15100,15190,15000,15080,12081,-0.0013245033112583
2023-06-15,15090,15160,14890,14910,15535,-0.0112732095490716
2023-06-16,14910,15160,14910,15150,7492,0.0160965794768612
2023-06-19,15150,15250,14980,15070,10288,-0.0052805280528053
2023-06-20,15240,16140,15100,15430,84686,0.0238885202388852
2023-06-21,15430,15960,15150,15450,41507,0.0012961762799741
2023-06-22,15350,15700,15310,15310,14440,-0.0090614886731391
2023-06-23,15210,15570,15210,15290,8887,-0.0013063357282822
2023-06-26,15500,15500,14950,15180,10254,-0.0071942446043165
2023-06-27,15500,15500,15160,15210,6813,0.0019762845849802
2023-06-28,15220,15430,15150,15210,9873,0.0
2023-06-29,15210,15230,14990,15000,9530,-0.0138067061143983
2023-06-30,14990,15200,14970,15120,7038,0.008
2023-07-03,15070,15130,14910,15100,11976,-0.0013227513227512
2023-07-04,15110,15200,15020,15100,6706,0.0
2023-07-05,15160,15160,14990,15050,9729,-0.0033112582781457
2023-07-06,15140,15140,14700,14700,19180,-0.0232558139534884
2023-07-07,14700,14890,14080,14280,28697,-0.0285714285714285
2023-07-10,14050,14690,14040,14440,15393,0.011204481792717
2023-07-11,14260,14580,14260,14400,10873,-0.002770083102493
2023-07-12,14310,14690,14310,14620,7749,0.0152777777777777
2023-07-13,14640,14710,13860,13890,82372,-0.0499316005471955
2023-07-14,13870,14040,13500,13600,50297,-0.0208783297336213
2023-07-17,13550,13850,13400,13820,24663,0.0161764705882352
2023-07-18,13690,13950,13540,13600,15252,-0.0159189580318379
2023-07-19,13600,13600,13390,13460,13404,-0.0102941176470587
2023-07-20,13350,13420,13290,13350,12483,-0.0081723625557206
2023-07-21,13450,13560,13330,13460,13979,0.0082397003745318
2023-07-24,13620,13620,12860,12930,33384,-0.0393759286775631
2023-07-25,12770,12930,12350,12470,39114,-0.0355761794276875
2023-07-26,12300,12360,11130,11390,78015,-0.0866078588612671
2023-07-27,11390,12370,11390,12050,36136,0.057945566286216
2023-07-28,11950,12580,11930,12570,20106,0.0431535269709544
2023-07-31,12400,12680,12100,12570,17719,0.0
2023-08-01,12570,12680,12370,12630,8815,0.0047732696897375
2023-08-02,12380,12940,12380,12570,17303,-0.004750593824228
2023-08-03,12570,12740,12340,12560,9541,-0.0007955449482895
2023-08-04,12650,13050,12480,13050,24082,0.039012738853503
2023-08-07,13050,13120,12860,13100,13423,0.0038314176245211
2023-08-08,13100,13150,12800,12800,16158,-0.0229007633587786
2023-08-09,12800,13090,12680,12760,8239,-0.003125
2023-08-10,14530,16580,14100,16580,1238609,0.2993730407523511
2023-08-11,18230,20750,17120,17250,3075420,0.0404101326899879
2023-08-14,17950,19200,17300,17900,615370,0.0376811594202899
2023-08-16,17920,18160,16660,17840,310065,-0.0033519553072626
2023-08-17,17190,17390,16040,16310,204629,-0.085762331838565
2023-08-18,16970,19870,16770,17120,1563784,0.0496627835683629
2023-08-21,16580,17720,16050,16850,266086,-0.0157710280373831
2023-08-22,17730,18190,16500,16610,251485,-0.0142433234421365
2023-08-23,16410,17240,16410,16840,114305,0.0138470800722456
2023-08-24,16750,17640,16510,17110,134545,0.0160332541567695
2023-08-25,16710,17580,16710,17150,153327,0.0023378141437755
2023-08-28,17780,18100,17130,17150,219427,0.0
2023-08-29,17270,17650,17100,17360,96102,0.0122448979591835
2023-08-30,17400,17770,17200,17690,105636,0.0190092165898616
2023-08-31,17690,17800,17350,17590,74332,-0.0056529112492933
2023-09-01,17730,17730,16780,16880,91300,-0.0403638430926662
2023-09-04,16500,17100,16360,17100,86856,0.0130331753554502
2023-09-05,17200,17200,16730,16790,67444,-0.0181286549707602
2023-09-06,16780,16950,16510,16560,43776,-0.0136986301369863
2023-09-07,16420,16500,15310,15440,117546,-0.0676328502415458
2023-09-08,15320,15690,15250,15670,33739,0.0148963730569948
