Date,Open,High,Low,Close,Volume,Change
2025-02-12,14430,24000,14330,22500,45070738,
2025-02-13,21450,22200,19350,20250,10756205,-0.0999999999999999
2025-02-14,19770,19770,16160,16930,6629001,-0.1639506172839506
2025-02-17,17490,20250,16750,18380,13459554,0.0856467808623744
2025-02-18,18210,19010,17700,17820,3664308,-0.030467899891186
2025-02-19,17820,23150,17720,21050,21604456,0.1812570145903478
2025-02-20,20550,22800,19620,20950,8838127,-0.004750593824228
2025-02-21,20200,24250,19890,21550,11515872,0.0286396181384247
2025-02-24,21000,21100,19000,19000,1944635,-0.1183294663573085
2025-02-25,18390,20850,18200,18860,3114382,-0.0073684210526315
2025-02-26,18620,18970,17330,17330,1086592,-0.0811240721102862
2025-02-27,17700,19450,17330,17820,2785567,0.028274668205424
2025-02-28,17210,18170,16930,17600,872262,-0.0123456790123457
2025-03-04,17290,17330,13230,15250,1763041,-0.1335227272727273
2025-03-05,15090,15450,13780,14000,1059284,-0.081967213114754
2025-03-06,14010,14820,13710,13730,1003296,-0.0192857142857142
2025-03-07,13700,13700,11880,11950,994569,-0.1296431172614712
2025-03-10,12050,12400,11590,11660,621505,-0.0242677824267782
2025-03-11,11300,13930,11300,12750,3220040,0.0934819897084047
2025-03-12,12710,13300,11950,12550,1912951,-0.0156862745098039
2025-03-13,13290,13760,12150,12170,1981493,-0.0302788844621514
2025-03-14,12100,12560,11960,12270,703523,0.0082169268693508
2025-03-17,12450,15000,12260,13900,8013210,0.1328443357783211
2025-03-18,13950,13970,13430,13850,1004538,-0.0035971223021582
2025-03-19,14010,14860,13450,13530,2506449,-0.0231046931407942
2025-03-20,13850,14030,12610,12670,846725,-0.0635624538063562
2025-03-21,13000,13730,12650,12830,1181230,0.0126282557221784
2025-03-24,12870,13100,12320,12360,449248,-0.0366328916601714
2025-03-25,12560,12690,11760,11870,416418,-0.0396440129449837
2025-03-26,11920,12240,11430,12030,291104,0.0134793597304128
2025-03-27,11850,12040,11500,11700,235629,-0.0274314214463839
2025-03-28,11640,12970,11300,11830,1336516,0.011111111111111
2025-03-31,11480,11560,10280,10280,491402,-0.1310228233305156
2025-04-01,10410,11090,10410,10710,426274,0.0418287937743191
2025-04-02,10980,11340,10410,10510,383011,-0.0186741363211951
2025-04-03,10260,10510,9810,10030,262929,-0.0456707897240723
2025-04-04,9790,9920,9200,9670,463580,-0.0358923230309072
2025-04-07,9180,9210,8400,8610,372427,-0.109617373319545
2025-04-08,8950,9170,8460,8570,270302,-0.0046457607433216
2025-04-09,8410,8880,8350,8680,180128,0.0128354725787631
2025-04-10,9500,9570,9100,9270,327500,0.0679723502304148
2025-04-11,9000,9930,8990,9890,490217,0.0668824163969794
2025-04-14,10100,10430,9890,10250,229119,0.0364004044489383
2025-04-15,10480,10670,10200,10330,174307,0.0078048780487804
2025-04-16,10260,10470,10100,10120,151161,-0.0203291384317522
2025-04-17,10000,10880,9950,10880,313566,0.075098814229249
2025-04-18,10800,10880,10460,10460,204968,-0.0386029411764705
2025-04-21,10360,11300,10140,10580,407805,0.0114722753346079
2025-04-22,10300,10700,10260,10270,154340,-0.0293005671077504
2025-04-23,10490,11030,10310,10800,350282,0.0516066212268744
2025-04-24,10910,11060,10250,10270,195451,-0.049074074074074
2025-04-25,10480,10590,10330,10410,137135,0.0136319376825706
2025-04-28,10420,10420,10000,10040,126921,-0.0355427473583093
2025-04-29,10140,10580,10120,10140,127629,0.0099601593625497
2025-04-30,10140,10210,9930,9950,109686,-0.0187376725838264
2025-05-02,9950,10160,9830,9940,77873,-0.0010050251256281
2025-05-07,9940,10180,9850,9990,76214,0.0050301810865192
2025-05-08,10050,10330,9940,9960,87929,-0.003003003003003
2025-05-09,10020,10150,9630,9650,104196,-0.0311244979919679
2025-05-12,9760,11870,9620,10900,4516953,0.1295336787564767
2025-05-13,11190,11450,10660,10730,941944,-0.0155963302752293
2025-05-14,11050,11440,10830,10910,820613,0.0167753960857408
2025-05-15,10920,11540,10510,10530,767196,-0.0348304307974335
2025-05-16,10600,10750,10010,10130,239887,-0.0379867046533712
2025-05-19,10100,10100,9530,9550,199690,-0.0572556762092794
2025-05-20,9610,9870,9230,9230,173663,-0.0335078534031413
2025-05-21,9270,9530,9270,9480,90408,0.0270855904658722
2025-05-22,9350,9400,9120,9150,119151,-0.0348101265822784
2025-05-23,9160,9250,8980,9020,92129,-0.014207650273224
2025-05-26,9100,10460,9020,9630,806272,0.0676274944567627
2025-05-27,9600,9620,9385,9480,97936,-0.0155763239875389
2025-05-28,9570,9870,9480,9500,114981,0.0021097046413502
2025-05-29,9670,9690,9340,9420,92049,-0.0084210526315789
2025-05-30,9550,9550,9130,9200,84519,-0.0233545647558386
2025-06-02,9170,9240,9000,9020,82607,-0.0195652173913043
2025-06-04,9230,9520,9180,9380,114387,0.039911308203991
2025-06-05,9380,10150,9300,9800,250499,0.0447761194029849
2025-06-09,9990,9990,9630,9820,96178,0.0020408163265306
2025-06-10,9970,9970,9570,9630,91991,-0.0193482688391039
2025-06-11,9680,9960,9680,9860,112257,0.023883696780893
2025-06-12,9920,9920,9660,9740,71319,-0.0121703853955374
2025-06-13,9870,9870,9210,9280,177021,-0.0472279260780287
2025-06-16,9210,9270,9040,9230,71161,-0.0053879310344827
2025-06-17,9260,10030,9180,9600,226711,0.0400866738894907
2025-06-18,9540,9630,9360,9590,74923,-0.0010416666666667
2025-06-19,9520,9740,9350,9410,78671,-0.0187695516162669
2025-06-20,9390,9570,9250,9410,93727,0.0
2025-06-23,9160,9340,8920,9040,124020,-0.0393198724760892
2025-06-24,9110,10200,9110,10090,396333,0.116150442477876
2025-06-25,10140,10800,10100,10230,282437,0.0138751238850347
2025-06-26,10300,10300,9770,10000,92892,-0.0224828934506353
2025-06-27,10050,10050,9430,9470,86542,-0.053
2025-06-30,9480,9670,9210,9400,66258,-0.0073917634635691
2025-07-01,9410,9490,9340,9400,54470,0.0
2025-07-02,9310,9400,9060,9180,86624,-0.0234042553191489
2025-07-03,9210,9340,9120,9270,53322,0.0098039215686274
2025-07-04,9370,9370,9020,9040,104382,-0.0248112189859762
2025-07-07,9050,9190,8750,8870,99152,-0.0188053097345132
2025-07-08,8990,9180,8810,9030,66332,0.0180383314543404
2025-07-09,9030,9100,8750,8840,105280,-0.0210409745293466
2025-07-10,8910,8980,8750,8760,109125,-0.009049773755656
2025-07-11,8820,9050,8760,8960,95240,0.0228310502283104
