Date,Open,High,Low,Close,Volume,Change
2023-05-25,59840,65731,57596,62178,593466,0.040688235392571936
2023-05-26,62271,62271,57502,58064,509643,-0.06616488146932997
2023-05-30,58532,58719,57222,57971,124789,-0.0016016809038302826
2023-05-31,57971,59093,57783,58158,139917,0.0032257508064377216
2023-06-01,58157,58625,57596,58064,78028,-0.0016162866673544718
2023-06-02,58344,59654,57877,59280,107747,0.020942408376963373
2023-06-05,59934,61898,59466,61711,211283,0.04100877192982466
2023-06-07,62084,64796,61897,63955,334909,0.036363047106674706
2023-06-08,64047,65357,63019,64422,291046,0.007302009225236494
2023-06-09,65918,66105,64515,64703,224259,0.004361863959516876
2023-06-12,64421,65170,63206,64796,174986,0.0014373367540918558
2023-06-13,64795,66105,64047,65170,238077,0.005771961232174716
2023-06-14,66012,66105,61430,61711,311813,-0.05307656897345403
2023-06-15,62271,63861,61523,62552,147201,0.013628040381779671
2023-06-16,62552,63300,61430,62459,88523,-0.0014867630131730758
2023-06-19,62365,63020,61243,62459,102126,0.0
2023-06-20,62271,63487,60962,61056,127068,-0.022462735554523716
2023-06-21,60775,61710,59840,59934,107698,-0.01837657232704404
2023-06-22,59092,61056,58998,60308,81273,0.006240197550638982
2023-06-23,61804,61991,59559,59934,107582,-0.006201498971943997
2023-06-26,59934,60308,58999,59093,63984,-0.014032101978843414
2023-06-27,58906,59093,57596,58719,119561,-0.006329006819758676
2023-06-28,58812,59747,57316,57316,104356,-0.023893458676067403
2023-06-29,57129,57971,56474,56849,128019,-0.008147812129248422
2023-06-30,56754,58625,56754,57877,80258,0.01808299178525563
2023-07-03,58718,61710,58250,60495,276222,0.04523385800922641
2023-07-04,60962,63300,58157,58999,386814,-0.024729316472435703
2023-07-05,58999,61711,58625,60776,252062,0.030119154561941697
2023-07-06,61711,61711,58999,59280,198258,-0.024614979597209374
2023-07-07,58625,59653,57409,58251,196313,-0.01735829959514168
2023-07-10,58438,58812,56755,57597,195136,-0.011227275068239173
2023-07-11,57316,59841,57316,59467,175390,0.032466968765734405
2023-07-12,60495,61430,56942,57410,416409,-0.03459061328131574
2023-07-13,57503,57971,56755,57410,183121,0.0
2023-07-14,57503,57971,56568,57971,194837,0.0097718167566625
2023-07-17,58344,58344,56568,56755,190457,-0.02097600524400134
2023-07-18,57129,60682,56848,59467,711389,0.0477843361818342
2023-07-19,59466,77232,58625,77232,8897903,0.29873711470227193
2023-07-20,75362,89948,73772,80692,10057388,0.04480008286720527
2023-07-21,80691,89387,79943,85460,6050325,0.05908888117781186
2023-07-24,87517,94904,85553,90229,5104251,0.055803884858413255
2023-07-25,90415,91257,87423,91257,676907,0.011393232774385087
2023-07-26,91164,102384,74801,81814,1159982,-0.10347699354570061
2023-07-27,79476,79476,70125,70874,628015,-0.1337179455838854
2023-07-28,69845,83310,68723,81627,2842350,0.15171995372068747
2023-07-31,82000,89668,81907,84993,1201985,0.04123635561762651
2023-08-01,86395,87143,77792,79476,1291638,-0.06491122798348103
2023-08-02,77232,87424,77138,80131,1564074,0.008241481705168807
2023-08-03,82842,83216,75549,79757,1274375,-0.004667357202580824
2023-08-04,82094,103600,81253,103600,8846150,0.2989455470993141
2023-08-07,108555,113978,102010,110332,7220150,0.06498069498069503
2023-08-08,109209,119027,104534,115942,4067004,0.050846535909799595
2023-08-09,113510,117344,107806,108368,2298027,-0.0653257663314416
2023-08-10,106498,108649,103412,104348,1610264,-0.03709582164476599
2023-08-11,104721,104721,97054,97148,1522541,-0.06899988500019172
2023-08-14,94623,97802,93033,94062,1134637,-0.0317659653312472
2023-08-16,92098,97802,91817,92566,1375236,-0.015904403478556706
2023-08-17,93782,94997,87236,91912,1462336,-0.007065229133807249
2023-08-18,91070,91444,84057,85741,1146864,-0.06714030812081118
2023-08-21,85646,88826,85366,86395,703948,0.007627622724250882
2023-08-22,89947,96025,86862,90883,2149599,0.05194745066265405
2023-08-23,91350,91818,84711,84899,867141,-0.06584289691141354
2023-08-24,86114,90509,84431,88733,724694,0.04515954251522403
2023-08-25,85740,90509,85647,89107,483071,0.00421489186661117
2023-08-28,90976,90976,86675,88826,526913,-0.0031535120697587793
2023-08-29,88826,88826,84711,86208,448822,-0.029473352396820696
2023-08-30,87703,92566,87423,90135,1080953,0.04555261692650325
2023-08-31,90135,90509,86208,86863,474941,-0.03630110389970598
2023-09-01,86769,86769,83683,84151,415909,-0.03122157880800802
2023-09-04,82655,85273,81907,83684,303239,-0.005549547836626978
2023-09-05,83590,84338,81439,82749,352734,-0.011172984082978843
2023-09-06,83216,84619,80411,80692,483804,-0.024858306444790923
2023-09-07,79756,81252,77231,77793,415388,-0.03592673375303623
2023-09-08,77980,79196,76203,77700,284837,-0.0011954803131387637
2023-09-11,77793,78073,73585,74801,289355,-0.03731016731016734
2023-09-12,75736,76484,72931,72931,399369,-0.02499966577986923
2023-09-13,72463,74520,72089,72089,274025,-0.011545159123006687
2023-09-14,72650,74052,72089,72276,217298,0.002594015730555288
2023-09-15,72463,73679,71621,72744,219306,0.006475178482483912
2023-09-18,72183,73585,70873,72183,229277,-0.007711976245463492
2023-09-19,72183,72650,69752,69752,217279,-0.03367828990205446
2023-09-20,69470,72743,69283,70967,283319,0.01741885537332255
2023-09-21,71528,72931,68536,69004,300484,-0.02766074372595717
2023-09-22,67507,69471,67320,68536,206988,-0.0067822155237377
2023-09-25,69845,70687,66198,66760,285320,-0.02591338858410175
2023-09-26,65918,67975,65357,65451,164871,-0.0196075494307969
2023-09-27,64422,67321,64422,66573,164660,0.01714259522390793
2023-10-04,66198,66385,63019,63300,227629,-0.04916407552611424
2023-10-05,64142,65451,62645,62833,157845,-0.0073775671406003385
2023-10-06,62832,64422,62832,63207,96612,0.005952286219025105
2023-10-10,63206,64796,61429,61617,181386,-0.025155441644121646
2023-10-11,64047,66105,62738,65170,259129,0.057662658032685776
2023-10-12,65918,67695,65637,67134,192727,0.030136565904557377
2023-10-13,67040,67040,64234,64609,166511,-0.037611344475228625
2023-10-16,63019,64048,61429,63487,162071,-0.017366001640638284
2023-10-17,64048,65918,64048,65264,121277,0.02798998220108051
2023-10-18,64983,65264,63487,64329,99891,-0.014326428046089745
2023-10-19,63019,63300,61616,61991,115511,-0.03634441698145474
2023-10-20,60775,61430,58811,59747,184354,-0.03619880305205592
2023-10-23,58718,60869,58718,59654,121116,-0.00155656350946487
2023-10-24,59840,60775,57783,60495,151673,0.014097964931102602
2023-10-25,60869,61243,56381,56381,239925,-0.06800562029919832
2023-10-26,54418,56007,53669,54231,220896,-0.03813341373867085
2023-10-27,54230,57222,54136,55633,172286,0.02585237225940884
2023-10-30,55539,56848,54884,56194,98099,0.01008394298348092
2023-10-31,56101,56194,53295,53857,115105,-0.041588069900701186
2023-11-01,54418,55353,53015,53296,115191,-0.010416473253244685
2023-11-02,54604,58438,54604,58158,232516,0.09122635845091565
2023-11-03,59841,60215,56100,57597,261530,-0.009646136387083448
2023-11-06,63767,74707,61523,74146,2461845,0.2873239925690574
2023-11-07,73866,74801,65544,66199,1114564,-0.10718042780460169
2023-11-08,63580,65637,60868,61617,328718,-0.06921554706264443
2023-11-09,61711,62552,57970,58906,256397,-0.04399759806546899
2023-11-10,56568,57877,56194,56288,139739,-0.04444368994669479
2023-11-13,56568,57503,54884,55259,133102,-0.018280983513359828
2023-11-14,56100,58438,55819,57503,143037,0.040608769612189954
2023-11-15,60776,60776,57503,57971,167494,0.008138705806653546
2023-11-16,58345,60215,57503,58158,127080,0.0032257508064377216
2023-11-17,57223,57503,55259,57036,131988,-0.019292272774166896
2023-11-20,56661,66759,56287,62739,1114876,0.09998948032821375
2023-11-21,62458,64609,59840,61430,762664,-0.02086421524091875
2023-11-22,60121,61804,59279,59467,227535,-0.03195507081230664
2023-11-23,59560,61991,58905,61524,202258,0.03459061328131563
2023-11-24,61524,62178,60308,61150,96691,-0.006078928548208795
2023-11-27,61430,62833,60121,61150,250388,0.0
2023-11-28,61149,62739,60588,61243,163365,0.0015208503679475793
2023-11-29,61710,64796,60869,63581,361022,0.03817579151903083
2023-11-30,63580,71808,62832,67227,853684,0.057344175146663234
2023-12-01,67414,68349,64421,66853,339895,-0.005563240959733484
2023-12-04,69938,76203,66385,66853,1244546,0.0
2023-12-05,65263,66666,63580,64048,255985,-0.04195772814982124
2023-12-06,64048,66199,62084,62646,204008,-0.021889832625530903
2023-12-07,63207,64048,61336,62459,127307,-0.002985026976981775
2023-12-08,63019,64235,62084,64048,119332,0.025440689092044444
2023-12-11,64422,65170,63768,63768,138258,-0.004371721209093127
2023-12-12,63486,63954,62177,63487,150062,-0.004406598921088967
2023-12-13,63113,63207,60495,60776,184002,-0.04270165545702265
2023-12-14,62551,63113,61710,62739,142005,0.03229893378965376
2023-12-15,63580,64983,62832,63861,216407,0.01788361306364461
2023-12-18,65356,67694,64328,65731,387730,0.029282347598690972
2023-12-19,65825,66573,64422,65451,159205,-0.0042597860978838
2023-12-20,65918,65918,64329,64516,129689,-0.01428549601992335
2023-12-21,63580,65263,63113,63113,168950,-0.021746543493087023
2023-12-22,63580,63861,61710,61804,128362,-0.020740576426409807
2023-12-26,61336,63674,60308,61711,155980,-0.0015047569736587052
2023-12-27,62271,64422,61991,64142,190008,0.03939330103223093
2023-12-28,64048,64328,63113,64329,72887,0.0029154064419569803
2024-01-02,63955,64609,62926,63020,87225,-0.020348520884826415
2024-01-03,62365,62458,61523,61617,112176,-0.02226277372262775
2024-01-04,60775,62365,60682,61337,85660,-0.0045442004641575995
2024-01-05,61430,64048,60682,63581,168997,0.03658476938878663
2024-01-08,63580,64048,62645,62926,84896,-0.010301819726018735
2024-01-09,63393,63861,63019,63300,64626,0.005943489177764327
2024-01-10,63113,63393,61991,61991,77191,-0.0206793048973144
2024-01-11,62084,63861,62084,62926,76102,0.015082834605023354
2024-01-12,62646,62646,61336,61711,71531,-0.019308393986587458
2024-01-15,61243,62084,58905,60121,103168,-0.02576526065045126
2024-01-16,59373,60682,59186,59560,69167,-0.009331182116065984
2024-01-17,59653,59840,57315,57877,106882,-0.02825721961047678
2024-01-18,57316,58906,57035,57784,67243,-0.0016068559185860032
2024-01-19,58250,60495,57970,58438,119627,0.01131801190641002
2024-01-22,58344,58438,55726,55820,149423,-0.04479961668777166
2024-01-23,54885,56662,54885,54979,113072,-0.015066284485847348
2024-01-24,55353,55820,54604,55353,64432,0.006802597355353823
2024-01-25,54418,54511,52360,53109,117664,-0.040539808140480194
2024-01-26,52173,56568,51986,56194,157655,0.058088082999115054
2024-01-29,56475,56568,54417,54792,78075,-0.024949282841584486
2024-01-30,56007,56942,54885,55353,92403,0.010238720981165184
2024-01-31,54792,57503,54231,54231,66479,-0.020269904070240097
2024-02-01,54230,55913,53482,55820,84397,0.029300584536519736
2024-02-02,56475,57223,54417,56662,83452,0.01508419921175208
2024-02-05,56380,57222,55539,57129,53663,0.008241855211605698
2024-02-06,56194,56662,54791,56288,92011,-0.014721069859440883
2024-02-07,57877,61711,56101,56101,331005,-0.0033222001137009904
2024-02-08,57035,58344,56567,57129,115041,0.018324094044669392
2024-02-13,57503,58251,56474,56849,104836,-0.0049011885382205245
2024-02-14,56193,57783,55258,57503,109835,0.011504160143538167
2024-02-15,57877,58906,57316,58345,91506,0.014642714293167325
2024-02-16,59466,60775,58250,58812,112519,0.008004113463021767
2024-02-19,58531,58531,57035,57316,79247,-0.025436985649187283
2024-02-20,56942,57223,55820,56662,100147,-0.011410426407983842
2024-02-21,56100,57971,55820,57410,108005,0.013201087148353441
2024-02-22,57503,58718,57035,57129,92140,-0.004894617662428158
2024-02-23,57129,57503,56193,56568,69891,-0.009819881321220358
2024-02-26,56568,57316,55913,56101,84535,-0.00825555084146512
2024-02-27,56101,57503,55352,55540,121991,-0.00999982175005798
2024-02-28,56849,58064,56100,56288,166678,0.013467770975873261
2024-02-29,56100,56381,55258,56007,75822,-0.004992183058555977
2024-03-04,56100,56755,55913,56381,81556,0.006677736711482529
2024-03-05,55914,56007,54791,55166,107994,-0.021549812880225616
2024-03-06,54230,55633,54230,54418,100959,-0.01355907624261321
2024-03-07,54511,58251,53950,57784,258264,0.06185453342643976
2024-03-08,57784,58158,55913,56101,112898,-0.029125709538972755
2024-03-11,58251,68256,57596,64516,2375319,0.14999732625086892
2024-03-12,66946,74146,64795,70593,2254584,0.09419368838737685
2024-03-13,71434,76484,71434,73492,1000002,0.041066394685025376
2024-03-14,73117,76483,69003,70032,716546,-0.04707995428073808
2024-03-15,69845,69938,66198,67040,407942,-0.04272332647932375
2024-03-18,67975,85927,67601,84525,3053072,0.26081443914081137
2024-03-19,86115,92753,84151,84619,2651176,0.001112097012718083
2024-03-20,83216,83216,79756,81346,799015,-0.038679256431770614
2024-03-21,82842,88359,80972,81253,1163845,-0.0011432645735500735
2024-03-22,79943,83590,78354,78354,469066,-0.035678682633256575
2024-03-25,79102,83310,79102,81066,694046,0.03461214488092512
2024-03-26,82748,82935,77138,79289,440297,-0.021920410529691847
2024-03-27,80130,81346,75268,76297,508560,-0.03773537312868114
2024-03-28,77605,78073,75454,77512,287020,0.015924610404078887
2024-03-29,76951,76951,73398,73679,378891,-0.04945040767881104
2024-04-01,73679,79944,73305,78635,501504,0.06726475657921527
2024-04-02,77231,78914,74800,77138,337918,-0.01903732434666494
2024-04-03,74613,75548,70219,70593,498011,-0.08484793486997333
2024-04-04,70593,71902,67601,69752,330140,-0.011913362514696879
2024-04-05,68256,69378,66946,67321,204218,-0.03485204725312541
2024-04-08,66665,68068,63860,67414,313259,0.0013814411550630012
2024-04-09,67414,73305,67414,69191,372464,0.026359509894087196
2024-04-11,67413,74052,67413,70219,322571,0.014857423653365398
2024-04-12,70219,71061,67227,67321,193308,-0.04127088110055688
2024-04-15,65076,67133,64795,65357,167216,-0.029173660521976785
2024-04-16,64421,66292,64141,64796,176234,-0.008583625319399601
2024-04-17,64516,65918,61710,61898,214201,-0.04472498302364347
2024-04-18,61990,64328,61803,63674,128419,0.028692364858315278
2024-04-19,62832,63300,61055,62552,128929,-0.017621007004428813
2024-04-22,63206,64983,62739,64329,146651,0.02840836424095161
2024-04-23,64328,69845,64328,66386,277174,0.03197624710472735
2024-04-24,69003,69284,66385,68349,186562,0.029569487542554063
2024-04-25,67414,68349,64609,64609,169030,-0.05471916194823623
2024-04-26,65544,65637,64234,64796,76088,0.0028943336067730474
2024-04-29,64796,66012,64328,65825,79990,0.015880609914192156
2024-04-30,67414,67414,64048,64329,156834,-0.02272692745917204
2024-05-02,63673,65450,63299,64235,76177,-0.0014612383217522673
2024-05-03,65263,68629,65169,65544,237583,0.020378298435432374
2024-05-07,66292,68349,66199,66386,130673,0.012846332234834668
2024-05-08,65824,68256,64983,68256,126951,0.02816858976290182
2024-05-09,67975,68068,65730,66292,107995,-0.028774027191748708
2024-05-10,66292,66666,64702,65077,107423,-0.018328003378989877
2024-05-13,65077,65451,63206,63768,115550,-0.02011463343423947
2024-05-14,63767,64983,63393,64142,81357,0.005865010663655745
2024-05-16,64515,64889,63580,64048,76411,-0.0014654984253686942
2024-05-17,64422,66105,63581,63768,121236,-0.004371721209093127
2024-05-20,63954,64328,63019,63487,87190,-0.004406598921088967
2024-05-21,62926,63113,59186,59654,261005,-0.060374564871548464
2024-05-22,60962,61804,60027,61243,128765,0.026636939685519723
2024-05-23,59840,62458,59746,62365,106079,0.01832046111392316
2024-05-24,61336,63394,60308,62646,120583,0.004505732381945071
2024-05-27,62551,63861,60027,63674,177455,0.016409667017846408
2024-05-28,63113,66853,62645,64890,236688,0.019097276753462955
2024-05-29,64048,64609,60776,60776,186734,-0.0633995993219294
2024-05-30,60308,61711,59840,61150,87725,0.006153744899302316
2024-05-31,60775,62178,59372,60682,144899,-0.007653311529026929
2024-06-03,60589,61430,60028,60028,87559,-0.010777495797765435
2024-06-04,59372,61617,59372,60682,123660,0.010894915706003871
2024-06-05,60588,67975,60494,64609,412692,0.06471441284071067
2024-06-07,65169,69564,64047,68162,474259,0.0549923385286879
2024-06-10,67508,69471,64702,67508,297829,-0.00959478888530263
2024-06-11,67507,69003,66291,66479,216431,-0.015242637909581136
2024-06-12,66385,66946,64608,65357,132494,-0.016877510191188216
2024-06-13,65918,66759,64421,65544,147683,0.002861208439799867
2024-06-14,65450,65824,63019,63113,156985,-0.03708958867325762
2024-06-17,62178,63206,61710,62178,88419,-0.014814697447435576
2024-06-18,62833,62926,60775,61150,107573,-0.01653317893788797
2024-06-19,60682,62459,60308,61898,115969,0.0122322158626329
2024-06-20,61710,62645,60775,61056,71856,-0.013603024330349878
2024-06-21,60402,61430,59279,60028,94109,-0.016837002096436016
2024-06-24,60028,60215,58719,58719,110768,-0.02180649030452453
2024-06-25,58064,59279,57877,57877,85201,-0.01433948125819584
2024-06-26,58531,58625,57222,57503,67550,-0.006461979715603805
2024-06-27,57784,58625,56662,56662,82928,-0.01462532389614457
2024-06-28,56380,58344,55632,57316,75545,0.011542126998693947
2024-07-01,57409,58999,56567,58625,66402,0.022838299951148056
2024-07-02,58345,58999,57223,57223,56921,-0.023914712153518147
2024-07-03,57784,59560,57129,57597,107376,0.006535833493525267
2024-07-04,58251,59654,57035,57410,97994,-0.0032466968765734183
2024-07-05,56942,58251,56194,57036,67872,-0.006514544504441777
2024-07-08,56661,59279,56380,58064,133132,0.01802370432709166
2024-07-09,58064,58251,56848,57036,71147,-0.01770460181868283
2024-07-10,57036,57503,55913,56101,103669,-0.01639315520022444
2024-07-11,56568,56942,55913,56288,63304,0.0033332739166860303
2024-07-12,56287,57222,55913,56381,71801,0.0016522171688460041
2024-07-15,56661,56942,55539,55820,72785,-0.009950160515067141
2024-07-16,55820,56007,53669,53763,139275,-0.036850591185954906
2024-07-17,53576,54511,52547,53109,93752,-0.012164499748897994
2024-07-18,52827,54043,51986,53015,83539,-0.0017699448304430154
2024-07-19,52828,54605,52828,54231,48250,0.0229369046496275
2024-07-22,53481,54230,51051,51425,97472,-0.05174162379450864
2024-07-23,51892,52360,50209,50490,82874,-0.018181818181818188
2024-07-24,49555,51332,49555,50210,47584,-0.005545652604476148
2024-07-25,49742,50770,48620,50303,69843,0.0018522206731725888
2024-07-26,50209,50677,48713,49181,67992,-0.022304832713754608
2024-07-29,48807,50303,48620,49742,45031,0.011406844106463865
2024-07-30,49181,51145,49087,49649,59123,-0.0018696473804833413
2024-07-31,48900,49181,47778,48433,73016,-0.0244919333722734
2024-08-01,48526,49835,48152,49555,58256,0.02316602316602312
2024-08-02,49088,49462,46750,46844,96137,-0.05470689133286244
2024-08-05,45628,46703,39737,40626,224717,-0.1327384510289471
2024-08-06,40673,44647,40673,43899,171581,0.08056417072810507
2024-08-07,43150,44833,42729,43010,87309,-0.020251030775188528
2024-08-08,41981,42542,41140,41701,63090,-0.0304347826086957
2024-08-09,42823,44880,42636,44226,98836,0.060550106712069285
2024-08-12,44225,46703,44132,45862,64496,0.03699181476959246
2024-08-13,45861,47124,44973,46002,55379,0.003052636169377676
2024-08-14,46517,47405,46096,46143,37141,0.0030650841267771956
2024-08-16,47031,47405,45722,45956,44327,-0.004052619032139271
2024-08-19,45815,46049,44366,44600,42744,-0.029506484463399762
2024-08-20,44880,45581,44599,45348,32546,0.01677130044843045
2024-08-21,44833,46095,44646,45301,32442,-0.0010364293904913113
2024-08-22,45628,46469,45300,45488,43438,0.00412794419549245
2024-08-23,44693,45534,43571,44366,44386,-0.024665845937390074
2024-08-26,44366,45441,44039,44086,31822,-0.00631113916061854
2024-08-27,43664,44085,43010,43197,44610,-0.02016513178786916
2024-08-28,43151,43525,42215,42590,35399,-0.014051901752436535
2024-08-29,42075,44086,42075,43151,42116,0.01317210612819908
2024-08-30,43150,43758,42823,43291,30452,0.0032444207550230697
2024-09-02,43337,46189,43337,45021,92721,0.039962116837217954
2024-09-03,45161,45582,44319,44647,33320,-0.008307234401723651
2024-09-04,44038,44038,42496,42683,70778,-0.04398951777275073
2024-09-05,38381,39083,36044,36652,662593,-0.14129747206147647
2024-09-06,36745,37821,35904,36138,219742,-0.014023791334715652
2024-09-09,35530,35670,34595,35063,123408,-0.02974708063534226
2024-09-10,35109,35576,33940,34034,84414,-0.0293471750848473
2024-09-11,34080,35997,34034,35390,85315,0.039842510430745826
2024-09-12,35857,36745,35810,36465,82854,0.030375812376377542
2024-09-13,36464,36979,35903,36792,53034,0.008967503085150152
2024-09-19,37447,38055,36605,38055,116157,0.03432811480756692
2024-09-20,39036,39036,37587,37634,87970,-0.01106293522533175
2024-09-23,37633,40392,37259,39831,122900,0.05837806239039156
2024-09-24,39971,44319,39971,43478,215058,0.09156184881122753
2024-09-25,44366,55633,43477,48714,1219996,0.1204287225723355
2024-09-26,48152,51518,47591,50677,389464,0.04029642402594735
2024-09-27,50303,55072,49929,52454,430437,0.035065216962330004
2024-09-30,52921,53669,50490,51706,268865,-0.014260113623365211
2024-10-02,51706,58438,51519,56475,785396,0.09223300970873782
2024-10-04,55914,61991,54604,54979,1036281,-0.026489597166888035
2024-10-07,56007,56568,53389,53483,368897,-0.027210389421415404
2024-10-08,52641,53576,50957,52454,248118,-0.019239758427911702
2024-10-10,52361,53015,50958,51800,178360,-0.012468067258931681
2024-10-11,53300,56000,51300,51700,254048,-0.0019305019305019266
2024-10-14,50000,51500,49250,49550,125446,-0.0415860735009671
2024-10-15,49650,50800,48150,48700,104432,-0.017154389505549927
2024-10-16,49200,49200,47150,47150,92674,-0.03182751540041073
2024-10-17,47200,48350,46300,46750,68938,-0.008483563096500557
2024-10-18,46450,46900,45000,45300,83732,-0.031016042780748654
2024-10-21,45100,45650,44800,44800,50585,-0.01103752759381893
2024-10-22,45150,45150,42550,42800,80773,-0.044642857142857095
2024-10-23,43250,44850,42400,44750,74083,0.04556074766355134
2024-10-24,44950,45450,42550,43000,73276,-0.03910614525139666
2024-10-25,44250,45100,42450,43150,68753,0.0034883720930232176
2024-10-28,42850,45700,42850,45700,85353,0.05909617612977991
2024-10-29,44700,46500,43450,46050,99541,0.007658643326039494
2024-10-30,45800,47300,45000,45650,71852,-0.008686210640608039
2024-10-31,45150,46850,44100,46850,75038,0.026286966046002114
2024-11-01,45700,47100,45600,45700,52112,-0.0245464247598719
2024-11-04,45700,48200,45600,47400,128037,0.03719912472647713
2024-11-05,46800,48550,46650,47550,69175,0.0031645569620253333
2024-11-06,47650,48250,44300,44600,122554,-0.062039957939011514
2024-11-07,44600,45900,42950,44650,89847,0.0011210762331839152
2024-11-08,45100,46250,44600,44750,69957,0.002239641657334923
2024-11-11,44650,45100,42200,42200,101967,-0.05698324022346368
2024-11-12,42200,42800,40650,41100,119895,-0.026066350710900466
2024-11-13,40200,41000,39500,39750,83726,-0.03284671532846717
2024-11-14,39750,40450,38500,38950,106792,-0.020125786163522008
2024-11-15,36900,37900,35000,36900,190013,-0.052631578947368474
2024-11-18,36900,39000,36600,38700,65052,0.04878048780487809
2024-11-19,38000,40000,37200,40000,68659,0.03359173126614978
2024-11-20,39600,40900,39200,40200,51313,0.004999999999999893
2024-11-21,40000,41800,39800,41400,51386,0.029850746268656803
2024-11-22,41500,42350,41400,41850,50575,0.010869565217391353
2024-11-25,41850,43200,41800,43200,60073,0.032258064516129004
2024-11-26,43300,43850,40750,41300,91258,-0.04398148148148151
2024-11-27,41550,41700,40400,40600,50660,-0.016949152542372836
2024-11-28,41000,41600,40050,41100,45640,0.012315270935960632
2024-11-29,41250,41250,38500,38550,95226,-0.062043795620437936
2024-12-02,39000,39600,36850,36850,96532,-0.04409857328145261
2024-12-03,36850,37400,36450,36650,88149,-0.005427408412483015
2024-12-04,35300,36400,35200,35200,104693,-0.0395634379263301
2024-12-05,35400,35800,34300,34300,73679,-0.025568181818181768
2024-12-06,34500,36450,33700,36200,114147,0.055393586005831
2024-12-09,35800,36200,34100,34150,87618,-0.056629834254143696
2024-12-10,35000,35450,34200,34450,61591,0.008784773060029227
2024-12-11,34000,35400,34000,34850,68282,0.011611030478954953
2024-12-12,35150,35400,33700,34950,153814,0.0028694404591105283
2024-12-13,34800,35300,34450,34850,48311,-0.0028612303290415086
2024-12-16,34850,35550,34450,34500,64172,-0.010043041606886627
2024-12-17,34500,34750,32700,32850,119822,-0.047826086956521685
2024-12-18,33450,40800,33300,36800,795220,0.12024353120243525
2024-12-19,35600,36650,34650,34750,183575,-0.05570652173913049
2024-12-20,35300,39500,34700,35200,572511,0.012949640287769792
2024-12-23,33050,33550,31800,32150,484954,-0.08664772727272729
2024-12-24,32500,32800,31650,31950,213082,-0.0062208398133748455
2024-12-26,32050,32150,30650,30800,256524,-0.035993740219092296
2024-12-27,30550,31200,29750,30050,212530,-0.024350649350649345
2024-12-30,30150,32950,30150,32500,387606,0.08153078202995001
2025-01-02,33000,33050,32000,32600,228591,0.003076923076922977
2025-01-03,32600,34750,32500,33000,409388,0.012269938650306678
2025-01-06,33100,34300,33100,33250,244211,0.007575757575757569
2025-01-07,33350,33550,32550,32550,206318,-0.021052631578947323
2025-01-08,32250,33500,32250,32900,142552,0.010752688172043001
2025-01-09,32750,33050,32200,33000,198105,0.003039513677811634
2025-01-10,33000,33000,31850,31900,120217,-0.033333333333333326
2025-01-13,31700,32300,31250,31300,101777,-0.018808777429467072
2025-01-14,31600,33100,31600,32750,147220,0.0463258785942493
2025-01-15,33100,33650,32100,32350,104308,-0.012213740458015265
2025-01-16,32950,33200,32350,32600,91855,0.007727975270479082
2025-01-17,32450,32900,31850,32100,100339,-0.015337423312883458
2025-01-20,32150,33100,32150,32900,131390,0.024922118380062308
2025-01-21,32400,32750,30750,31100,170286,-0.054711246200607855
