Date,Open,High,Low,Close,Volume,Change
2015-04-20,4930,4960,4840,4915,446945,-0.0209163346613545
2015-04-21,4955,5110,4905,5020,531027,0.0213631739572737
2015-04-22,5100,5100,4600,4890,870312,-0.0258964143426294
2015-04-23,4900,4995,4725,4885,626517,-0.0010224948875255
2015-04-24,4950,5180,4890,5040,917896,0.0317297850562947
2015-04-27,5060,5140,4970,5080,385569,0.0079365079365079
2015-04-28,5050,5120,4940,4960,378921,-0.0236220472440944
2015-04-29,4970,5090,4900,4920,317932,-0.0080645161290322
2015-04-30,4925,4950,4760,4900,506167,-0.0040650406504064
2015-05-04,4850,4975,4790,4895,297886,-0.0010204081632653
2015-05-06,4890,4890,4750,4795,211002,-0.0204290091930541
2015-05-07,4780,4790,4550,4720,425891,-0.0156412930135557
2015-05-08,4750,4820,4650,4650,156370,-0.0148305084745762
2015-05-11,4700,4800,4660,4700,179750,0.010752688172043
2015-05-12,4740,4805,4660,4765,209142,0.0138297872340424
2015-05-13,4735,4790,4680,4740,262204,-0.0052465897166841
2015-05-14,4760,4910,4760,4835,517085,0.020042194092827
2015-05-15,4850,5000,4645,4975,551861,0.0289555325749741
2015-05-18,4895,5090,4600,5030,860464,0.0110552763819096
2015-05-19,5140,5450,5080,5240,1708213,0.0417495029821073
2015-05-20,5260,5440,5090,5400,967989,0.0305343511450382
2015-05-21,5390,5530,5210,5440,1117992,0.0074074074074073
2015-05-22,5490,5890,5420,5830,2565554,0.0716911764705883
2015-05-26,5830,6000,5650,5810,948327,-0.0034305317324184
2015-05-27,5800,5920,5560,5690,750587,-0.0206540447504303
2015-05-28,5750,5890,5650,5690,720353,0.0
2015-05-29,5720,5770,5580,5650,428683,-0.0070298769771528
2015-06-01,5650,5750,5470,5720,467522,0.0123893805309733
2015-06-02,5800,5800,5500,5650,417044,-0.0122377622377621
2015-06-03,5630,5980,5460,5760,591329,0.0194690265486725
2015-06-04,5790,5820,5370,5600,940664,-0.0277777777777777
2015-06-05,5490,5500,5160,5200,997809,-0.0714285714285714
2015-06-08,5150,5410,5050,5200,405048,0.0
2015-06-09,5250,5590,5200,5580,575006,0.073076923076923
2015-06-10,5540,5630,5400,5600,333844,0.0035842293906809
2015-06-11,5620,5690,5520,5600,298656,0.0
2015-06-12,5650,5810,5560,5700,562057,0.0178571428571427
2015-06-15,5740,5960,5640,5800,776234,0.0175438596491228
2015-06-16,5820,5820,5540,5730,383206,-0.0120689655172413
2015-06-17,5750,5860,5620,5790,272319,0.0104712041884815
2015-06-18,5790,6170,5700,6160,1001300,0.0639032815198619
2015-06-19,6170,6270,6080,6170,631479,0.0016233766233766
2015-06-22,6230,6260,6070,6170,405233,0.0
2015-06-23,6240,6290,6110,6270,378454,0.0162074554294975
2015-06-24,6260,6420,6140,6390,518514,0.0191387559808613
2015-06-25,6360,6460,6240,6260,351384,-0.0203442879499217
2015-06-26,6270,6420,6100,6100,646746,-0.0255591054313099
2015-06-29,5970,6240,5870,5930,465347,-0.0278688524590163
2015-06-30,5890,6100,5740,6020,565701,0.0151770657672849
2015-07-01,6040,6200,6000,6200,505610,0.0299003322259137
2015-07-02,6250,6380,6160,6290,529188,0.0145161290322579
2015-07-03,6320,6520,6180,6450,833571,0.0254372019077901
2015-07-06,6510,6510,6200,6360,613218,-0.0139534883720929
2015-07-07,6430,6430,6050,6090,616297,-0.0424528301886792
2015-07-08,6090,6320,5900,6200,608361,0.0180623973727422
2015-07-09,6150,6430,5940,6380,659962,0.0290322580645161
2015-07-10,6300,6420,5890,6300,1512174,-0.012539184952978
2015-07-13,6440,6980,6430,6600,2788491,0.0476190476190476
2015-07-14,6720,6990,6700,6940,2078678,0.0515151515151515
2015-07-15,6900,7140,6730,7010,1343759,0.0100864553314121
2015-07-16,7250,7480,7060,7330,1935834,0.0456490727532097
