Date,Open,High,Low,Close,Volume,Change
2013-09-16,9288,9327,9211,9211,18994,
2013-09-17,9095,9327,9095,9211,12822,0.0
2013-09-23,9211,9327,9172,9211,19016,0.0
2013-09-24,9211,9250,9172,9173,12859,-0.0041255021170339
2013-09-25,9172,9211,9095,9096,24112,-0.0083942003706529
2013-09-26,9095,9211,9057,9096,22832,0.0
2013-09-27,9095,9327,9095,9327,13264,0.0253957783641161
2013-09-30,9327,9327,9057,9057,27325,-0.0289482148600835
2013-10-01,8941,9134,8941,9019,19850,-0.0041956497736557
2013-10-02,9095,9095,8941,8980,36996,-0.0043242044572568
2013-10-04,8980,9172,8941,9134,12772,0.0171492204899776
2013-10-07,9134,9172,8980,9019,17872,-0.0125903218743157
2013-10-08,9018,9018,8748,9019,29207,0.0
2013-10-10,8864,9018,8864,8903,12337,-0.0128617363344051
2013-10-11,9018,9095,8941,8980,8278,0.0086487700775019
2013-10-14,8980,9018,8864,8980,4659,0.0
2013-10-15,9018,9018,8941,8980,15540,0.0
2013-10-16,9018,9095,8864,9057,19654,0.0085746102449888
2013-10-17,9095,9095,8826,8826,38072,-0.0255051341503809
2013-10-18,8903,8903,8748,8826,18676,0.0
2013-10-21,8826,8826,8748,8749,21935,-0.0087242238839791
2013-10-22,8787,8826,8710,8826,16975,0.0088010058292375
2013-10-23,8826,8903,8710,8788,21369,-0.0043054611375481
2013-10-24,8710,8748,8594,8595,33834,-0.0219617660446063
2013-10-25,8633,8748,8594,8633,16429,0.0044211751018032
2013-10-28,8748,8748,8594,8672,20102,0.0045175489401134
2013-10-29,8671,8710,8594,8595,20112,-0.0088791512915129
2013-10-30,8671,8671,8594,8633,27792,0.0044211751018032
2013-10-31,8710,8710,8517,8595,16751,-0.0044017143519055
2013-11-01,8594,8633,8479,8595,19668,0.0
2013-11-04,8594,8594,8247,8479,223441,-0.0134962187318208
2013-11-05,8479,8479,8209,8248,56659,-0.0272437787474938
2013-11-06,8247,8363,8209,8209,66990,-0.0047284190106692
2013-11-07,8247,8286,7978,7978,33918,-0.0281398465099281
2013-11-08,7939,8016,7785,7901,61663,-0.0096515417397844
2013-11-11,7901,7978,7669,7670,45434,-0.0292368054676622
2013-11-12,7669,7692,7592,7631,44364,-0.0050847457627118
2013-11-13,7592,7823,7592,7654,49722,0.0030140217533742
2013-11-14,7654,7685,7615,7647,60950,-0.0009145544813169
2013-11-15,7646,7700,7623,7631,46966,-0.0020923237871061
2013-11-18,7569,7669,7507,7577,43160,-0.0070763988992268
2013-11-19,7523,7623,7507,7624,21529,0.0062029827108354
2013-11-20,7623,7623,7515,7539,12331,-0.0111490031479538
2013-11-21,7523,7708,7523,7670,20452,0.0173763098554184
2013-11-22,7669,7700,7623,7654,12083,-0.0020860495436766
2013-11-25,7654,7654,7561,7600,20371,-0.0070551345701593
2013-11-26,7554,7592,7538,7539,23921,-0.0080263157894736
2013-11-27,7500,7685,7500,7546,8691,0.0009285051067779
2013-11-28,7646,7662,7554,7631,14541,0.0112642459581235
2013-11-29,7638,7901,7638,7824,69743,0.0252915738435328
2013-12-02,7708,7862,7708,7785,65286,-0.0049846625766871
2013-12-03,7785,7785,7669,7747,39287,-0.0048811817597944
2013-12-04,7785,7785,7677,7701,18206,-0.0059377823673679
