Date,Open,High,Low,Close,Volume,Change
2023-04-04,24450,25650,24200,25600,439906,0.0427698574338084
2023-04-05,25450,26150,25150,25900,314651,0.01171875
2023-04-06,26000,26350,25450,25500,235260,-0.0154440154440154
2023-04-07,25500,25850,25250,25850,146161,0.0137254901960783
2023-04-10,25900,25950,24550,24800,351507,-0.0406189555125725
2023-04-11,24850,25150,24450,24850,199759,0.002016129032258
2023-04-12,25000,26900,24700,26750,695619,0.0764587525150906
2023-04-13,26550,27000,25650,26650,599280,-0.0037383177570093
2023-04-14,26600,27650,26500,26900,592240,0.0093808630393996
2023-04-17,27000,27150,26000,26250,317931,-0.0241635687732342
2023-04-18,26150,26600,25850,25850,219331,-0.0152380952380952
2023-04-19,25900,25900,25050,25100,376750,-0.0290135396518375
2023-04-20,25150,26000,24700,24850,540340,-0.0099601593625497
2023-04-21,24900,25300,24500,24600,288996,-0.0100603621730381
2023-04-24,24600,24750,24200,24200,220191,-0.0162601626016259
2023-04-25,24300,24600,23650,23900,338965,-0.0123966942148759
2023-04-26,23700,24500,23400,24150,260774,0.0104602510460252
2023-04-27,24300,24350,23400,24150,238933,0.0
2023-04-28,24200,24650,23800,24300,235727,0.0062111801242235
2023-05-02,24250,24550,23700,24500,144867,0.008230452674897
2023-05-03,24150,24900,24000,24100,171494,-0.0163265306122448
2023-05-04,24100,25050,24100,24700,228332,0.0248962655601658
2023-05-08,24800,25050,24100,24600,199093,-0.0040485829959514
2023-05-09,24450,24600,24150,24500,186771,-0.0040650406504064
2023-05-10,24650,24750,24200,24400,165478,-0.0040816326530612
2023-05-11,24550,24750,24050,24550,329262,0.0061475409836064
2023-05-12,24150,24200,22750,23400,552303,-0.0468431771894093
2023-05-15,23400,23650,23150,23550,207531,0.0064102564102563
2023-05-16,23250,23600,22700,22800,334268,-0.0318471337579617
2023-05-17,22800,23000,22350,22900,224335,0.0043859649122806
2023-05-18,23050,23200,22650,22800,217832,-0.0043668122270742
2023-05-19,22650,23350,22650,23200,210967,0.0175438596491228
2023-05-22,23150,23600,23150,23400,219778,0.0086206896551723
2023-05-23,23200,24300,23200,24100,346985,0.0299145299145298
2023-05-24,24750,25000,23900,24450,549678,0.0145228215767634
2023-05-25,24600,24800,24100,24150,219339,-0.0122699386503067
2023-05-26,24200,24600,23850,24200,255983,0.0020703933747412
2023-05-30,24200,24450,23800,24200,175356,0.0
2023-05-31,23950,24550,23950,24300,318745,0.0041322314049587
2023-06-01,24100,25000,24100,24750,275330,0.0185185185185186
2023-06-02,24850,24950,24350,24500,147506,-0.01010101010101
2023-06-05,24500,24850,24000,24450,191074,-0.0020408163265306
2023-06-07,24350,25000,24350,24600,253855,0.0061349693251533
2023-06-08,24550,24800,24150,24550,375759,-0.0020325203252032
2023-06-09,24500,24750,24200,24200,161992,-0.0142566191446028
2023-06-12,24200,24200,23550,23850,211769,-0.0144628099173553
2023-06-13,23950,24800,23950,24300,281274,0.0188679245283018
2023-06-14,24300,24400,23900,23900,225923,-0.0164609053497942
2023-06-15,23900,24050,23200,23450,271894,-0.0188284518828452
2023-06-16,23600,24050,23400,23850,232878,0.0170575692963752
2023-06-19,23900,23950,23500,23650,144500,-0.0083857442348008
2023-06-20,23500,23700,23050,23200,201283,-0.0190274841437632
2023-06-21,23250,23300,22100,22100,438058,-0.0474137931034482
2023-06-22,22000,22400,21650,21700,283994,-0.0180995475113122
2023-06-23,21600,21800,21200,21300,348893,-0.0184331797235023
2023-06-26,21250,21500,20800,21200,198598,-0.0046948356807511
2023-06-27,21100,21550,20900,21100,234236,-0.0047169811320755
2023-06-28,21100,21300,20500,20750,258082,-0.0165876777251184
2023-06-29,20650,20850,20250,20600,303475,-0.0072289156626506
2023-06-30,20450,20700,20200,20550,198790,-0.0024271844660194
2023-07-03,20550,21550,20550,21000,261172,0.0218978102189781
2023-07-04,20850,21200,20600,20750,163145,-0.0119047619047618
2023-07-05,20950,21200,20650,20800,207138,0.0024096385542169
2023-07-06,20800,20800,19900,19900,354490,-0.0432692307692307
2023-07-07,19890,19990,19330,19430,291151,-0.0236180904522612
2023-07-10,19250,19760,19250,19430,221918,0.0
2023-07-11,19380,20400,19380,20150,332769,0.0370560988162635
2023-07-12,20050,20700,19680,20400,293707,0.0124069478908188
2023-07-13,20300,21500,20300,20850,659263,0.0220588235294116
2023-07-14,20900,21250,20600,20800,264553,-0.0023980815347721
2023-07-17,21000,21400,20350,21000,199923,0.0096153846153845
2023-07-18,21250,21900,20850,21000,367738,0.0
2023-07-19,20950,21550,20700,21250,219233,0.0119047619047618
2023-07-20,21400,21450,20750,21200,298410,-0.0023529411764705
2023-07-21,21400,22200,21150,21500,454783,0.0141509433962263
2023-07-24,21500,21550,20200,20650,436196,-0.0395348837209302
2023-07-25,20850,20950,20350,20700,267638,0.0024213075060532
2023-07-26,20450,20700,19480,19660,527384,-0.0502415458937197
2023-07-27,19620,24400,19620,22750,3104304,0.157171922685656
2023-07-28,22200,22600,20800,21450,844536,-0.0571428571428571
2023-07-31,22250,25100,22150,23300,2537408,0.0862470862470863
2023-08-01,23250,23950,22700,23100,892122,-0.0085836909871244
2023-08-02,23350,23450,22100,22200,749451,-0.0389610389610389
2023-08-03,22450,27950,22450,25200,9951842,0.1351351351351351
2023-08-04,26950,27700,24100,25300,3494113,0.0039682539682539
2023-08-07,25000,26500,23000,23000,2722686,-0.0909090909090909
2023-08-08,22850,23000,21600,21650,1572086,-0.058695652173913
2023-08-09,21950,23100,21400,22700,1446867,0.048498845265589
2023-08-10,22400,23200,22350,23200,1024070,0.0220264317180616
2023-08-11,23000,23000,22100,22150,686299,-0.0452586206896551
2023-08-14,22050,22250,21350,21550,585526,-0.0270880361173815
2023-08-16,21100,21650,21050,21200,389557,-0.0162412993039443
2023-08-17,20950,21850,20950,21150,475311,-0.0023584905660377
